frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.66,-15.38,-13.66,-15.38,6.00,4.65,2.91,-7.66,-7.66,1.71
20.20,-13.54,-15.26,-13.54,-15.25,6.00,4.72,3.00,-7.54,-7.54,1.71
20.40,-13.41,-15.12,-13.41,-15.13,6.00,4.78,3.08,-7.41,-7.41,1.71
20.61,-13.29,-15.02,-13.29,-15.01,6.00,4.84,3.17,-7.29,-7.29,1.72
20.81,-13.16,-14.88,-13.16,-14.89,6.00,4.91,3.26,-7.16,-7.16,1.72
21.02,-13.04,-14.77,-13.04,-14.77,6.00,4.97,3.35,-7.04,-7.04,1.72
21.23,-12.92,-14.65,-12.92,-14.65,6.00,5.03,3.44,-6.92,-6.92,1.72
21.44,-12.81,-14.54,-12.81,-14.54,6.00,5.09,3.54,-6.81,-6.81,1.73
21.66,-12.69,-14.43,-12.70,-14.43,6.00,5.14,3.64,-6.69,-6.70,1.73
21.87,-12.58,-14.31,-12.57,-14.31,6.00,5.20,3.74,-6.58,-6.57,1.73
22.09,-12.44,-14.17,-12.44,-14.17,6.00,5.26,3.85,-6.44,-6.44,1.73
22.31,-12.28,-14.02,-12.28,-14.02,6.00,5.31,3.95,-6.28,-6.28,1.74
22.54,-12.12,-13.86,-12.11,-13.85,6.00,5.36,4.06,-6.12,-6.11,1.73
22.76,-11.96,-13.70,-11.96,-13.70,6.00,5.41,4.18,-5.96,-5.96,1.74
22.99,-11.80,-13.55,-11.83,-13.58,6.00,5.46,4.29,-5.80,-5.83,1.74
23.22,-11.75,-13.50,-11.75,-13.49,6.00,5.50,4.41,-5.75,-5.75,1.74
23.45,-11.71,-13.46,-11.71,-13.45,6.00,5.54,4.53,-5.71,-5.71,1.74
23.69,-11.67,-13.42,-11.67,-13.42,6.00,5.58,4.65,-5.67,-5.67,1.74
23.92,-11.62,-13.37,-11.60,-13.35,6.00,5.62,4.78,-5.62,-5.60,1.75
24.16,-11.50,-13.24,-11.49,-13.24,6.00,5.65,4.91,-5.50,-5.49,1.74
24.40,-11.34,-13.08,-11.35,-13.09,6.00,5.68,5.04,-5.34,-5.35,1.74
24.65,-11.19,-12.94,-11.19,-12.93,6.00,5.71,5.17,-5.19,-5.19,1.74
24.89,-11.03,-12.76,-11.04,-12.78,6.00,5.73,5.30,-5.03,-5.04,1.73
25.14,-10.91,-12.64,-10.92,-12.65,6.00,5.75,5.44,-4.91,-4.92,1.73
25.39,-10.82,-12.54,-10.82,-12.55,6.00,5.77,5.57,-4.82,-4.82,1.72
25.65,-10.74,-12.47,-10.74,-12.46,6.00,5.78,5.71,-4.74,-4.74,1.72
25.91,-10.65,-12.37,-10.65,-12.36,6.00,5.79,5.85,-4.65,-4.65,1.71
26.16,-10.55,-12.26,-10.55,-12.26,6.00,5.79,5.98,-4.55,-4.55,1.71
26.43,-10.43,-12.14,-10.44,-12.14,6.00,5.79,6.12,-4.43,-4.44,1.70
26.69,-10.32,-12.03,-10.32,-12.03,6.00,5.79,6.25,-4.32,-4.32,1.70
26.96,-10.21,-11.92,-10.21,-11.91,6.00,5.78,6.38,-4.21,-4.21,1.70
27.23,-10.10,-11.81,-10.10,-11.80,6.00,5.78,6.51,-4.10,-4.10,1.70
27.50,-9.99,-11.69,-10.00,-11.69,6.00,5.76,6.64,-3.99,-4.00,1.69
27.77,-9.88,-11.57,-9.88,-11.58,6.00,5.75,6.76,-3.88,-3.88,1.69
28.05,-9.76,-11.46,-9.75,-11.45,6.00,5.74,6.88,-3.76,-3.75,1.70
28.33,-9.60,-11.30,-9.61,-11.31,6.00,5.73,6.99,-3.60,-3.61,1.70
28.62,-9.44,-11.15,-9.45,-11.15,6.00,5.72,7.09,-3.44,-3.45,1.70
28.90,-9.28,-10.98,-9.28,-10.98,6.00,5.71,7.19,-3.28,-3.28,1.70
29.19,-9.11,-10.82,-9.11,-10.81,6.00,5.70,7.27,-3.11,-3.11,1.70
29.48,-8.93,-10.63,-8.92,-10.63,6.00,5.70,7.35,-2.93,-2.92,1.70
29.78,-8.76,-10.47,-8.77,-10.47,6.00,5.70,7.42,-2.76,-2.77,1.70
30.08,-8.62,-10.32,-8.65,-10.35,6.00,5.70,7.48,-2.62,-2.65,1.69
30.38,-8.58,-10.28,-8.58,-10.28,6.00,5.72,7.52,-2.58,-2.58,1.69
30.68,-8.53,-10.23,-8.53,-10.22,6.00,5.73,7.55,-2.53,-2.53,1.69
30.99,-8.49,-10.18,-8.45,-10.14,6.00,5.75,7.57,-2.49,-2.45,1.68
31.30,-8.31,-10.00,-8.31,-9.99,6.00,5.78,7.58,-2.31,-2.31,1.68
31.61,-8.12,-9.80,-8.13,-9.81,6.00,5.80,7.58,-2.12,-2.13,1.67
31.93,-7.92,-9.60,-7.94,-9.61,6.00,5.83,7.56,-1.92,-1.94,1.67
32.24,-7.79,-9.45,-7.79,-9.46,6.00,5.86,7.53,-1.79,-1.79,1.66
32.57,-7.68,-9.34,-7.67,-9.33,6.00,5.90,7.49,-1.68,-1.67,1.65
32.89,-7.57,-9.23,-7.57,-9.23,6.00,5.93,7.44,-1.57,-1.57,1.65
33.22,-7.47,-9.13,-7.48,-9.13,6.00,5.96,7.38,-1.47,-1.48,1.65
33.55,-7.39,-9.03,-7.39,-9.04,6.00,5.99,7.31,-1.39,-1.39,1.64
