frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.32,-7.12,-2.32,-7.12,6.00,5.76,2.82,3.68,3.68,4.80
20.20,-2.34,-7.15,-2.34,-7.15,6.00,5.76,2.90,3.66,3.66,4.81
20.40,-2.37,-7.19,-2.37,-7.19,6.00,5.76,2.98,3.63,3.63,4.82
20.61,-2.40,-7.23,-2.41,-7.23,6.00,5.76,3.07,3.60,3.59,4.83
20.81,-2.46,-7.29,-2.46,-7.29,6.00,5.76,3.15,3.54,3.54,4.83
21.02,-2.51,-7.35,-2.51,-7.35,6.00,5.76,3.24,3.49,3.49,4.84
21.23,-2.56,-7.41,-2.54,-7.39,6.00,5.76,3.34,3.44,3.46,4.85
21.44,-2.56,-7.43,-2.56,-7.42,6.00,5.76,3.43,3.44,3.44,4.87
21.66,-2.56,-7.43,-2.56,-7.43,6.00,5.76,3.53,3.44,3.44,4.87
21.87,-2.56,-7.43,-2.56,-7.43,6.00,5.76,3.63,3.44,3.44,4.88
22.09,-2.56,-7.43,-2.56,-7.44,6.00,5.76,3.73,3.44,3.44,4.88
22.31,-2.56,-7.44,-2.56,-7.44,6.00,5.76,3.84,3.44,3.44,4.89
22.54,-2.56,-7.44,-2.56,-7.45,6.00,5.76,3.95,3.44,3.44,4.89
22.76,-2.56,-7.45,-2.56,-7.45,6.00,5.76,4.06,3.44,3.44,4.89
22.99,-2.56,-7.45,-2.56,-7.45,6.00,5.76,4.17,3.44,3.44,4.89
23.22,-2.56,-7.45,-2.56,-7.45,6.00,5.76,4.29,3.44,3.44,4.89
23.45,-2.56,-7.46,-2.56,-7.46,6.00,5.76,4.41,3.44,3.44,4.90
23.69,-2.56,-7.46,-2.56,-7.46,6.00,5.76,4.53,3.44,3.44,4.90
23.92,-2.56,-7.46,-2.55,-7.46,6.00,5.76,4.65,3.44,3.45,4.90
24.16,-2.56,-7.47,-2.56,-7.47,6.00,5.76,4.78,3.44,3.44,4.91
24.40,-2.56,-7.48,-2.57,-7.49,6.00,5.76,4.91,3.44,3.43,4.92
24.65,-2.60,-7.52,-2.58,-7.50,6.00,5.76,5.04,3.40,3.42,4.92
24.89,-2.60,-7.51,-2.59,-7.51,6.00,5.76,5.18,3.40,3.41,4.92
25.14,-2.60,-7.51,-2.60,-7.52,6.00,5.76,5.31,3.40,3.40,4.92
25.39,-2.60,-7.51,-2.60,-7.52,6.00,5.76,5.45,3.40,3.40,4.92
25.65,-2.61,-7.52,-2.61,-7.53,6.00,5.76,5.58,3.39,3.39,4.91
25.91,-2.64,-7.55,-2.63,-7.54,6.00,5.76,5.72,3.36,3.37,4.91
26.16,-2.64,-7.56,-2.64,-7.56,6.00,5.76,5.86,3.36,3.36,4.92
26.43,-2.65,-7.57,-2.65,-7.57,6.00,5.76,5.99,3.35,3.35,4.92
26.69,-2.66,-7.58,-2.65,-7.57,6.00,5.75,6.13,3.34,3.35,4.92
26.96,-2.66,-7.58,-2.65,-7.57,6.00,5.75,6.26,3.34,3.35,4.92
27.23,-2.64,-7.55,-2.64,-7.56,6.00,5.75,6.39,3.36,3.36,4.92
27.50,-2.64,-7.55,-2.64,-7.56,6.00,5.75,6.52,3.36,3.36,4.92
27.77,-2.64,-7.56,-2.64,-7.56,6.00,5.75,6.65,3.36,3.36,4.92
28.05,-2.64,-7.56,-2.64,-7.56,6.00,5.75,6.77,3.36,3.36,4.92
28.33,-2.64,-7.56,-2.64,-7.56,6.00,5.75,6.88,3.36,3.36,4.92
