frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-2.33,-0.47,-2.33,-0.48,0.48,0.71,0.29,-1.85,-1.85,-1.85
54.10,-2.26,-0.40,-2.26,-0.41,0.41,0.67,0.23,-1.85,-1.85,-1.85
54.64,-2.20,-0.34,-2.19,-0.34,0.34,0.62,0.17,-1.86,-1.85,-1.85
55.18,-2.13,-0.27,-2.13,-0.27,0.27,0.57,0.11,-1.85,-1.85,-1.85
55.74,-2.06,-0.21,-2.06,-0.21,0.21,0.53,0.06,-1.85,-1.85,-1.85
56.29,-2.01,-0.15,-2.00,-0.15,0.15,0.48,0.01,-1.86,-1.85,-1.85
56.86,-1.94,-0.08,-1.94,-0.09,0.09,0.43,-0.05,-1.85,-1.85,-1.85
57.42,-1.88,-0.02,-1.88,-0.03,0.03,0.38,-0.10,-1.84,-1.85,-1.85
58.00,-1.82,0.03,-1.82,0.03,-0.03,0.34,-0.15,-1.84,-1.84,-1.84
58.58,-1.77,0.08,-1.76,0.08,-0.08,0.29,-0.19,-1.85,-1.84,-1.84
59.16,-1.71,0.14,-1.71,0.13,-0.13,0.24,-0.24,-1.84,-1.84,-1.84
59.76,-1.66,0.19,-1.65,0.18,-0.19,0.19,-0.29,-1.84,-1.84,-1.84
60.35,-1.60,0.24,-1.60,0.24,-0.24,0.14,-0.33,-1.84,-1.84,-1.83
60.96,-1.55,0.29,-1.54,0.29,-0.29,0.10,-0.38,-1.84,-1.83,-1.83
61.57,-1.49,0.35,-1.49,0.34,-0.34,0.05,-0.42,-1.83,-1.83,-1.83
62.18,-1.44,0.40,-1.44,0.39,-0.39,-0.00,-0.46,-1.83,-1.83,-1.83
62.80,-1.39,0.45,-1.39,0.44,-0.44,-0.05,-0.50,-1.83,-1.83,-1.83
63.43,-1.34,0.49,-1.34,0.49,-0.49,-0.10,-0.54,-1.83,-1.83,-1.82
64.07,-1.29,0.54,-1.29,0.54,-0.54,-0.15,-0.58,-1.83,-1.82,-1.82
64.71,-1.24,0.59,-1.24,0.58,-0.59,-0.20,-0.61,-1.82,-1.83,-1.82
65.35,-1.19,0.64,-1.19,0.63,-0.64,-0.25,-0.65,-1.82,-1.82,-1.82
66.01,-1.15,0.68,-1.14,0.68,-0.68,-0.30,-0.68,-1.83,-1.82,-1.82
66.67,-1.09,0.74,-1.09,0.73,-0.73,-0.35,-0.72,-1.82,-1.82,-1.82
67.33,-1.04,0.79,-1.04,0.78,-0.77,-0.40,-0.75,-1.81,-1.82,-1.82
68.01,-1.01,0.82,-1.00,0.82,-0.82,-0.45,-0.78,-1.83,-1.82,-1.82
68.69,-0.96,0.87,-0.96,0.86,-0.86,-0.51,-0.82,-1.82,-1.82,-1.82
69.37,-0.92,0.91,-0.92,0.90,-0.91,-0.56,-0.85,-1.82,-1.82,-1.82
70.07,-0.88,0.95,-0.87,0.95,-0.95,-0.61,-0.88,-1.82,-1.82,-1.82
70.77,-0.84,0.99,-0.83,0.99,-0.99,-0.66,-0.91,-1.83,-1.82,-1.82
71.48,-0.79,1.04,-0.79,1.03,-1.03,-0.71,-0.94,-1.82,-1.82,-1.82
72.19,-0.76,1.07,-0.75,1.07,-1.07,-0.77,-0.97,-1.83,-1.82,-1.82
72.91,-0.71,1.12,-0.71,1.11,-1.11,-0.82,-1.00,-1.82,-1.83,-1.82
73.64,-0.68,1.16,-0.67,1.15,-1.16,-0.87,-1.04,-1.83,-1.83,-1.83
74.38,-0.64,1.20,-0.63,1.20,-1.20,-0.92,-1.07,-1.83,-1.83,-1.83
75.12,-0.59,1.25,-0.59,1.24,-1.24,-0.98,-1.10,-1.83,-1.84,-1.83
75.87,-0.56,1.29,-0.55,1.28,-1.29,-1.03,-1.13,-1.84,-1.84,-1.84
76.63,-0.52,1.33,-0.51,1.33,-1.33,-1.09,-1.17,-1.85,-1.85,-1.84
77.40,-0.48,1.38,-0.48,1.38,-1.38,-1.14,-1.20,-1.85,-1.85,-1.85
78.17,-0.44,1.43,-0.44,1.43,-1.42,-1.19,-1.24,-1.86,-1.86,-1.86
78.95,-0.40,1.48,-0.40,1.47,-1.47,-1.25,-1.27,-1.87,-1.87,-1.87
79.74,-0.37,1.52,-0.36,1.52,-1.52,-1.30,-1.31,-1.88,-1.88,-1.88
80.54,-0.34,1.56,-0.33,1.56,-1.56,-1.36,-1.35,-1.90,-1.89,-1.89
81.35,-0.29,1.62,-0.29,1.61,-1.61,-1.41,-1.39,-1.90,-1.90,-1.90
82.16,-0.26,1.66,-0.26,1.66,-1.65,-1.47,-1.43,-1.91,-1.91,-1.91
82.98,-0.23,1.70,-0.22,1.70,-1.70,-1.52,-1.47,-1.92,-1.92,-1.92
83.81,-0.19,1.75,-0.19,1.74,-1.74,-1.58,-1.51,-1.93,-1.93,-1.93
84.65,-0.17,1.79,-0.16,1.79,-1.79,-1.63,-1.55,-1.95,-1.95,-1.95
85.50,-0.13,1.84,-0.13,1.83,-1.83,-1.69,-1.60,-1.96,-1.96,-1.96
86.35,-0.10,1.87,-0.10,1.87,-1.87,-1.74,-1.65,-1.97,-1.97,-1.96
87.22,-0.07,1.91,-0.06,1.91,-1.91,-1.80,-1.70,-1.98,-1.97,-1.97
88.09,-0.03,1.96,-0.03,1.95,-1.95,-1.85,-1.74,-1.98,-1.98,-1.98
88.97,0.00,2.00,0.00,1.99,-1.99,-1.90,-1.80,-1.99,-1.99,-1.99
89.86,0.03,2.04,0.03,2.03,-2.03,-1.96,-1.85,-2.00,-2.00,-2.00
90.76,0.06,2.07,0.06,2.07,-2.07,-2.01,-1.90,-2.00,-2.00,-2.00
91.66,0.09,2.11,0.09,2.10,-2.10,-2.07,-1.96,-2.01,-2.01,-2.01
92.58,0.12,2.14,0.12,2.14,-2.14,-2.12,-2.01,-2.02,-2.02,-2.01
93.51,0.15,2.18,0.15,2.17,-2.17,-2.18,-2.07,-2.02,-2.02,-2.02
94.44,0.18,2.21,0.18,2.21,-2.21,-2.23,-2.13,-2.02,-2.02,-2.02
95.39,0.21,2.25,0.21,2.24,-2.24,-2.28,-2.19,-2.03,-2.03,-2.03
96.34,0.24,2.28,0.24,2.27,-2.27,-2.34,-2.25,-2.03,-2.03,-2.03
97.30,0.26,2.31,0.27,2.31,-2.31,-2.39,-2.32,-2.04,-2.04,-2.04
98.28,0.29,2.34,0.29,2.34,-2.34,-2.44,-2.38,-2.05,-2.05,-2.04
99.26,0.32,2.38,0.32,2.38,-2.38,-2.49,-2.44,-2.06,-2.06,-2.05
100.25,0.35,2.42,0.35,2.41,-2.42,-2.54,-2.51,-2.06,-2.06,-2.06
101.25,0.38,2.46,0.38,2.46,-2.45,-2.59,-2.58,-2.07,-2.07,-2.07
102.27,0.41,2.50,0.41,2.50,-2.49,-2.64,-2.64,-2.08,-2.08,-2.08
103.29,0.44,2.54,0.44,2.54,-2.53,-2.69,-2.71,-2.09,-2.09,-2.09
104.32,0.47,2.58,0.47,2.58,-2.57,-2.74,-2.77,-2.10,-2.10,-2.10
105.37,0.50,2.62,0.50,2.61,-2.61,-2.79,-2.84,-2.11,-2.11,-2.11
106.42,0.52,2.65,0.53,2.65,-2.65,-2.84,-2.90,-2.13,-2.13,-2.12
107.48,0.55,2.69,0.56,2.69,-2.69,-2.88,-2.97,-2.14,-2.13,-2.13
108.56,0.58,2.73,0.59,2.73,-2.73,-2.93,-3.03,-2.15,-2.14,-2.14
109.64,0.62,2.78,0.62,2.77,-2.77,-2.97,-3.09,-2.14,-2.15,-2.15
110.74,0.64,2.81,0.65,2.81,-2.81,-3.02,-3.15,-2.16,-2.16,-2.16
111.85,0.67,2.85,0.67,2.85,-2.85,-3.06,-3.21,-2.17,-2.17,-2.17
112.97,0.70,2.89,0.70,2.88,-2.88,-3.10,-3.27,-2.18,-2.18,-2.18
114.10,0.72,2.92,0.73,2.92,-2.92,-3.15,-3.32,-2.20,-2.19,-2.19
115.24,0.75,2.96,0.75,2.96,-2.96,-3.18,-3.37,-2.20,-2.20,-2.20
116.39,0.78,3.00,0.78,2.99,-2.99,-3.22,-3.41,-2.21,-2.21,-2.21
117.55,0.80,3.03,0.80,3.03,-3.02,-3.26,-3.45,-2.22,-2.22,-2.22
118.73,0.82,3.06,0.82,3.05,-3.05,-3.30,-3.49,-2.23,-2.23,-2.23
119.92,0.84,3.08,0.84,3.08,-3.08,-3.33,-3.52,-2.24,-2.24,-2.23
121.12,0.86,3.11,0.86,3.10,-3.11,-3.37,-3.56,-2.24,-2.24,-2.24
122.33,0.88,3.13,0.88,3.13,-3.13,-3.40,-3.58,-2.25,-2.25,-2.24
123.55,0.90,3.16,0.90,3.15,-3.15,-3.43,-3.60,-2.25,-2.25,-2.25
124.79,0.92,3.18,0.92,3.18,-3.18,-3.46,-3.61,-2.25,-2.26,-2.25
126.03,0.93,3.20,0.94,3.20,-3.20,-3.49,-3.62,-2.26,-2.26,-2.26
127.29,0.95,3.22,0.96,3.22,-3.22,-3.52,-3.62,-2.26,-2.26,-2.26
128.57,0.97,3.24,0.97,3.24,-3.24,-3.55,-3.63,-2.27,-2.27,-2.26
129.85,0.99,3.27,0.99,3.26,-3.26,-3.57,-3.62,-2.26,-2.27,-2.27
131.15,1.00,3.28,1.00,3.28,-3.27,-3.60,-3.61,-2.27,-2.27,-2.27
132.46,1.01,3.29,1.02,3.29,-3.29,-3.62,-3.59,-2.27,-2.27,-2.27
133.79,1.03,3.31,1.03,3.30,-3.30,-3.64,-3.58,-2.27,-2.27,-2.27
135.12,1.04,3.32,1.04,3.31,-3.31,-3.66,-3.55,-2.27,-2.27,-2.27
136.48,1.05,3.33,1.06,3.32,-3.32,-3.68,-3.53,-2.27,-2.27,-2.27
137.84,1.06,3.33,1.07,3.33,-3.33,-3.70,-3.50,-2.27,-2.27,-2.26
139.22,1.08,3.35,1.08,3.34,-3.35,-3.72,-3.47,-2.26,-2.27,-2.26
140.61,1.09,3.36,1.10,3.35,-3.36,-3.73,-3.44,-2.26,-2.26,-2.26
142.02,1.11,3.37,1.11,3.37,-3.37,-3.74,-3.40,-2.25,-2.25,-2.25
143.44,1.13,3.38,1.13,3.38,-3.38,-3.75,-3.36,-2.24,-2.25,-2.24
144.87,1.14,3.39,1.15,3.39,-3.39,-3.76,-3.33,-2.25,-2.24,-2.24
146.32,1.17,3.41,1.17,3.40,-3.40,-3.77,-3.29,-2.23,-2.23,-2.23
147.78,1.18,3.41,1.18,3.41,-3.41,-3.78,-3.25,-2.22,-2.22,-2.22
149.26,1.20,3.43,1.20,3.42,-3.42,-3.78,-3.21,-2.21,-2.22,-2.22
150.75,1.20,3.42,1.21,3.42,-3.42,-3.79,-3.17,-2.22,-2.21,-2.21
152.26,1.22,3.43,1.22,3.42,-3.42,-3.79,-3.13,-2.20,-2.20,-2.20
153.78,1.23,3.43,1.23,3.43,-3.42,-3.79,-3.09,-2.19,-2.19,-2.19
155.32,1.24,3.43,1.24,3.43,-3.42,-3.79,-3.05,-2.18,-2.18,-2.18
156.88,1.25,3.43,1.25,3.42,-3.42,-3.79,-3.01,-2.17,-2.17,-2.17
158.44,1.25,3.42,1.26,3.42,-3.42,-3.79,-2.97,-2.17,-2.16,-2.16
160.03,1.26,3.42,1.26,3.41,-3.42,-3.78,-2.94,-2.15,-2.15,-2.15
161.63,1.26,3.41,1.27,3.41,-3.41,-3.78,-2.90,-2.15,-2.14,-2.14
163.24,1.27,3.41,1.27,3.41,-3.41,-3.77,-2.87,-2.13,-2.13,-2.13
164.88,1.28,3.41,1.28,3.40,-3.40,-3.76,-2.84,-2.12,-2.12,-2.12
166.53,1.28,3.40,1.28,3.39,-3.39,-3.75,-2.81,-2.11,-2.11,-2.11
168.19,1.28,3.39,1.29,3.39,-3.39,-3.74,-2.79,-2.10,-2.10,-2.10
169.87,1.28,3.38,1.29,3.38,-3.38,-3.73,-2.76,-2.10,-2.10,-2.09
171.57,1.29,3.39,1.29,3.38,-3.38,-3.71,-2.74,-2.08,-2.09,-2.09
173.29,1.28,3.37,1.29,3.37,-3.37,-3.70,-2.72,-2.09,-2.08,-2.08
175.02,1.29,3.37,1.29,3.37,-3.37,-3.68,-2.70,-2.07,-2.07,-2.07
176.77,1.29,3.37,1.29,3.36,-3.36,-3.66,-2.69,-2.07,-2.07,-2.07
178.54,1.29,3.36,1.30,3.36,-3.36,-3.64,-2.68,-2.07,-2.06,-2.06
180.32,1.29,3.36,1.29,3.35,-3.36,-3.62,-2.66,-2.06,-2.06,-2.06
182.13,1.29,3.36,1.29,3.35,-3.36,-3.60,-2.66,-2.06,-2.06,-2.06
183.95,1.28,3.35,1.29,3.35,-3.35,-3.57,-2.65,-2.07,-2.06,-2.06
185.79,1.29,3.36,1.29,3.35,-3.35,-3.55,-2.64,-2.06,-2.06,-2.06
187.65,1.29,3.36,1.29,3.35,-3.35,-3.52,-2.64,-2.05,-2.06,-2.06
189.52,1.28,3.35,1.29,3.35,-3.35,-3.50,-2.64,-2.06,-2.06,-2.06
191.42,1.28,3.35,1.28,3.34,-3.34,-3.47,-2.64,-2.06,-2.06,-2.06
193.33,1.27,3.34,1.28,3.34,-3.34,-3.44,-2.64,-2.07,-2.06,-2.06
195.27,1.27,3.34,1.27,3.33,-3.34,-3.41,-2.65,-2.06,-2.07,-2.06
197.22,1.25,3.33,1.26,3.33,-3.33,-3.38,-2.65,-2.08,-2.07,-2.07
199.19,1.25,3.33,1.25,3.33,-3.32,-3.34,-2.66,-2.07,-2.07,-2.07
201.18,1.24,3.33,1.24,3.32,-3.32,-3.31,-2.67,-2.07,-2.08,-2.08
203.19,1.22,3.31,1.23,3.31,-3.31,-3.27,-2.67,-2.09,-2.08,-2.08
205.23,1.21,3.31,1.21,3.30,-3.31,-3.24,-2.68,-2.09,-2.09,-2.09
207.28,1.20,3.30,1.20,3.30,-3.30,-3.20,-2.69,-2.09,-2.10,-2.09
209.35,1.18,3.29,1.19,3.29,-3.29,-3.16,-2.70,-2.10,-2.10,-2.10
211.44,1.17,3.29,1.17,3.28,-3.28,-3.12,-2.71,-2.11,-2.11,-2.11
213.56,1.15,3.27,1.15,3.27,-3.27,-3.08,-2.72,-2.11,-2.11,-2.11
215.69,1.13,3.26,1.13,3.25,-3.26,-3.03,-2.73,-2.12,-2.12,-2.12
217.85,1.11,3.24,1.11,3.24,-3.24,-2.99,-2.74,-2.13,-2.13,-2.12
220.03,1.09,3.23,1.09,3.22,-3.22,-2.94,-2.75,-2.13,-2.13,-2.13
222.23,1.07,3.21,1.07,3.21,-3.20,-2.90,-2.75,-2.13,-2.13,-2.13
224.45,1.05,3.19,1.05,3.18,-3.18,-2.85,-2.75,-2.13,-2.13,-2.13
226.70,1.02,3.16,1.02,3.16,-3.15,-2.80,-2.75,-2.13,-2.13,-2.13
228.96,0.99,3.13,0.99,3.12,-3.12,-2.75,-2.75,-2.13,-2.13,-2.13
231.25,0.95,3.09,0.96,3.09,-3.09,-2.70,-2.75,-2.13,-2.13,-2.13
233.57,0.92,3.05,0.92,3.05,-3.05,-2.64,-2.74,-2.12,-2.13,-2.12
235.90,0.88,3.01,0.89,3.00,-3.01,-2.59,-2.73,-2.12,-2.12,-2.12
238.26,0.85,2.97,0.85,2.96,-2.97,-2.53,-2.71,-2.11,-2.11,-2.11
240.64,0.81,2.92,0.82,2.92,-2.92,-2.48,-2.69,-2.11,-2.11,-2.10
243.05,0.78,2.89,0.78,2.88,-2.88,-2.42,-2.67,-2.09,-2.10,-2.10
245.48,0.73,2.83,0.74,2.83,-2.83,-2.36,-2.64,-2.10,-2.09,-2.09
247.93,0.70,2.79,0.70,2.79,-2.79,-2.30,-2.61,-2.08,-2.08,-2.08
250.41,0.66,2.74,0.66,2.74,-2.74,-2.23,-2.57,-2.07,-2.08,-2.07
252.92,0.62,2.70,0.62,2.69,-2.69,-2.17,-2.52,-2.06,-2.07,-2.07
255.45,0.57,2.64,0.58,2.64,-2.64,-2.10,-2.48,-2.06,-2.06,-2.06
258.00,0.52,2.58,0.53,2.58,-2.58,-2.03,-2.42,-2.06,-2.06,-2.05
260.58,0.47,2.53,0.47,2.52,-2.52,-1.96,-2.36,-2.05,-2.05,-2.05
263.19,0.41,2.47,0.41,2.46,-2.46,-1.89,-2.30,-2.05,-2.05,-2.05
265.82,0.35,2.40,0.35,2.40,-2.40,-1.82,-2.24,-2.04,-2.04,-2.04
268.48,0.28,2.33,0.28,2.33,-2.33,-1.74,-2.17,-2.04,-2.04,-2.04
271.16,0.21,2.26,0.21,2.25,-2.25,-1.66,-2.09,-2.04,-2.04,-2.04
273.87,0.13,2.18,0.14,2.17,-2.17,-1.58,-2.01,-2.04,-2.04,-2.04
276.61,0.05,2.09,0.06,2.09,-2.09,-1.50,-1.93,-2.04,-2.04,-2.03
279.38,-0.03,2.01,-0.03,2.00,-2.00,-1.42,-1.84,-2.03,-2.03,-2.03
282.17,-0.12,1.92,-0.12,1.91,-1.91,-1.33,-1.75,-2.03,-2.03,-2.03
284.99,-0.22,1.81,-0.21,1.81,-1.81,-1.24,-1.66,-2.03,-2.03,-2.02
287.84,-0.32,1.71,-0.31,1.71,-1.71,-1.15,-1.56,-2.02,-2.02,-2.02
290.72,-0.42,1.60,-0.42,1.60,-1.60,-1.05,-1.46,-2.01,-2.01,-2.01
293.63,-0.53,1.49,-0.53,1.48,-1.48,-0.96,-1.36,-2.01,-2.01,-2.01
296.57,-0.65,1.36,-0.65,1.36,-1.36,-0.86,-1.26,-2.00,-2.00,-2.00
299.53,-0.78,1.23,-0.77,1.23,-1.22,-0.75,-1.16,-2.00,-2.00,-2.00
