frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.92,2.30,2.92,2.29,-2.29,-2.18,-2.07,0.63,0.63,0.62
25.91,2.93,2.30,2.93,2.30,-2.29,-2.19,-2.12,0.64,0.64,0.63
26.16,2.94,2.30,2.94,2.30,-2.28,-2.21,-2.17,0.66,0.66,0.64
26.43,2.94,2.29,2.94,2.28,-2.27,-2.22,-2.22,0.67,0.67,0.65
26.69,2.93,2.26,2.93,2.26,-2.25,-2.23,-2.27,0.68,0.67,0.67
26.96,2.91,2.23,2.91,2.23,-2.24,-2.24,-2.31,0.67,0.68,0.68
27.23,2.90,2.21,2.90,2.21,-2.22,-2.26,-2.36,0.68,0.68,0.69
27.50,2.90,2.19,2.90,2.19,-2.21,-2.27,-2.41,0.69,0.69,0.71
27.77,2.90,2.19,2.90,2.19,-2.20,-2.28,-2.45,0.70,0.70,0.71
28.05,2.91,2.18,2.91,2.19,-2.20,-2.30,-2.49,0.71,0.72,0.73
28.33,2.93,2.20,2.93,2.20,-2.20,-2.31,-2.53,0.73,0.73,0.73
28.62,2.95,2.21,2.95,2.21,-2.21,-2.32,-2.57,0.74,0.74,0.74
28.90,2.98,2.23,2.98,2.23,-2.22,-2.33,-2.61,0.76,0.76,0.75
29.19,3.01,2.25,3.01,2.24,-2.24,-2.34,-2.64,0.77,0.77,0.76
29.48,3.04,2.26,3.04,2.26,-2.26,-2.35,-2.67,0.78,0.78,0.78
29.78,3.07,2.28,3.07,2.28,-2.28,-2.36,-2.69,0.79,0.79,0.79
30.08,3.10,2.30,3.10,2.30,-2.30,-2.37,-2.72,0.80,0.80,0.80
30.38,3.13,2.32,3.13,2.32,-2.32,-2.38,-2.73,0.81,0.81,0.81
30.68,3.16,2.34,3.16,2.34,-2.34,-2.39,-2.75,0.82,0.82,0.82
30.99,3.19,2.36,3.19,2.36,-2.36,-2.39,-2.76,0.83,0.83,0.83
31.30,3.21,2.38,3.21,2.37,-2.37,-2.39,-2.77,0.83,0.84,0.83
31.61,3.23,2.38,3.23,2.39,-2.39,-2.40,-2.77,0.84,0.85,0.85
31.93,3.25,2.40,3.25,2.39,-2.39,-2.40,-2.77,0.86,0.86,0.85
32.24,3.26,2.40,3.26,2.40,-2.39,-2.40,-2.76,0.87,0.87,0.86
32.57,3.27,2.40,3.27,2.40,-2.39,-2.39,-2.75,0.88,0.88,0.87
32.89,3.27,2.38,3.27,2.39,-2.38,-2.39,-2.74,0.89,0.89,0.89
33.22,3.26,2.38,3.26,2.37,-2.37,-2.38,-2.73,0.89,0.89,0.88
33.55,3.25,2.35,3.25,2.35,-2.36,-2.38,-2.71,0.89,0.89,0.90
33.89,3.24,2.34,3.24,2.34,-2.34,-2.37,-2.69,0.90,0.90,0.90
34.23,3.24,2.32,3.24,2.33,-2.33,-2.36,-2.66,0.91,0.91,0.92
34.57,3.24,2.32,3.24,2.32,-2.32,-2.35,-2.63,0.92,0.91,0.92
34.92,3.24,2.32,3.24,2.31,-2.32,-2.34,-2.61,0.92,0.92,0.92
35.27,3.24,2.31,3.24,2.32,-2.32,-2.32,-2.57,0.92,0.92,0.93
35.62,3.25,2.32,3.25,2.32,-2.32,-2.31,-2.54,0.93,0.93,0.93
35.97,3.26,2.33,3.26,2.32,-2.32,-2.29,-2.51,0.94,0.94,0.93
36.33,3.27,2.32,3.27,2.33,-2.32,-2.28,-2.47,0.95,0.94,0.95
36.70,3.27,2.33,3.27,2.33,-2.32,-2.26,-2.43,0.95,0.95,0.94
37.06,3.26,2.33,3.26,2.32,-2.32,-2.25,-2.40,0.94,0.95,0.93
37.43,3.25,2.31,3.25,2.31,-2.31,-2.23,-2.36,0.94,0.94,0.94
37.81,3.23,2.29,3.23,2.30,-2.29,-2.22,-2.32,0.94,0.94,0.94
38.19,3.21,2.28,3.21,2.27,-2.27,-2.20,-2.29,0.94,0.94,0.93
38.57,3.18,2.24,3.18,2.25,-2.25,-2.18,-2.25,0.93,0.93,0.94
38.95,3.15,2.22,3.15,2.22,-2.23,-2.17,-2.21,0.92,0.92,0.93
39.34,3.12,2.20,3.12,2.20,-2.21,-2.15,-2.18,0.91,0.91,0.92
39.74,3.09,2.18,3.09,2.18,-2.18,-2.13,-2.14,0.91,0.91,0.91
40.14,3.07,2.15,3.07,2.16,-2.16,-2.12,-2.11,0.91,0.91,0.92
40.54,3.05,2.15,3.05,2.14,-2.13,-2.10,-2.07,0.92,0.91,0.90
40.94,3.02,2.11,3.02,2.12,-2.11,-2.08,-2.04,0.91,0.91,0.91
41.35,2.99,2.09,2.99,2.09,-2.08,-2.07,-2.01,0.91,0.91,0.90
41.76,2.96,2.06,2.96,2.05,-2.05,-2.05,-1.98,0.91,0.91,0.90
42.18,2.92,2.01,2.92,2.02,-2.02,-2.04,-1.95,0.90,0.90,0.91
42.60,2.88,1.98,2.88,1.98,-1.99,-2.02,-1.92,0.89,0.90,0.90
43.03,2.85,1.94,2.85,1.94,-1.96,-2.01,-1.89,0.89,0.89,0.91
43.46,2.82,1.92,2.82,1.92,-1.93,-1.99,-1.87,0.89,0.89,0.90
43.90,2.79,1.89,2.79,1.90,-1.90,-1.98,-1.85,0.89,0.89,0.90
44.33,2.77,1.88,2.77,1.88,-1.87,-1.97,-1.82,0.90,0.90,0.89
44.78,2.75,1.86,2.75,1.86,-1.85,-1.95,-1.80,0.90,0.90,0.89
45.23,2.72,1.83,2.72,1.83,-1.82,-1.94,-1.78,0.90,0.90,0.89
45.68,2.69,1.80,2.69,1.80,-1.79,-1.93,-1.77,0.90,0.90,0.89
46.13,2.66,1.77,2.66,1.76,-1.76,-1.91,-1.75,0.90,0.90,0.89
46.60,2.63,1.73,2.63,1.74,-1.74,-1.90,-1.74,0.90,0.90,0.91
47.06,2.61,1.71,2.61,1.71,-1.71,-1.89,-1.72,0.90,0.90,0.90
47.53,2.59,1.69,2.59,1.68,-1.70,-1.87,-1.71,0.89,0.90,0.90
48.01,2.58,1.66,2.58,1.67,-1.68,-1.86,-1.70,0.90,0.89,0.92
48.49,2.57,1.66,2.57,1.66,-1.68,-1.85,-1.69,0.89,0.89,0.91
48.97,2.57,1.68,2.57,1.68,-1.68,-1.83,-1.68,0.89,0.89,0.89
49.46,2.58,1.70,2.58,1.70,-1.69,-1.82,-1.67,0.89,0.89,0.88
49.96,2.59,1.72,2.59,1.71,-1.70,-1.81,-1.67,0.89,0.89,0.87
50.46,2.59,1.71,2.59,1.72,-1.71,-1.80,-1.66,0.88,0.88,0.88
50.96,2.59,1.72,2.59,1.73,-1.72,-1.78,-1.66,0.87,0.87,0.87
51.47,2.59,1.74,2.59,1.73,-1.73,-1.77,-1.65,0.86,0.86,0.85
51.99,2.59,1.74,2.59,1.74,-1.74,-1.76,-1.65,0.85,0.85,0.85
52.51,2.59,1.74,2.59,1.74,-1.75,-1.74,-1.65,0.84,0.84,0.85
53.03,2.60,1.75,2.60,1.76,-1.77,-1.73,-1.64,0.83,0.83,0.85
53.56,2.61,1.77,2.61,1.78,-1.78,-1.72,-1.64,0.83,0.83,0.84
54.10,2.62,1.80,2.62,1.80,-1.79,-1.70,-1.64,0.83,0.83,0.82
54.64,2.62,1.81,2.62,1.81,-1.80,-1.69,-1.64,0.82,0.81,0.81
55.18,2.61,1.82,2.61,1.82,-1.81,-1.67,-1.64,0.80,0.80,0.79
55.74,2.60,1.83,2.60,1.82,-1.82,-1.66,-1.63,0.78,0.78,0.77
56.29,2.59,1.82,2.59,1.82,-1.83,-1.64,-1.63,0.76,0.76,0.77
56.86,2.57,1.82,2.57,1.82,-1.82,-1.63,-1.63,0.75,0.75,0.75
57.42,2.55,1.82,2.55,1.82,-1.82,-1.61,-1.62,0.73,0.74,0.73
58.00,2.53,1.81,2.53,1.82,-1.81,-1.60,-1.62,0.72,0.72,0.72
58.58,2.51,1.81,2.50,1.80,-1.80,-1.58,-1.62,0.71,0.71,0.70
59.16,2.47,1.78,2.47,1.78,-1.78,-1.56,-1.61,0.69,0.69,0.69
59.76,2.43,1.76,2.43,1.76,-1.77,-1.55,-1.60,0.66,0.66,0.68
60.35,2.39,1.74,2.39,1.74,-1.75,-1.53,-1.59,0.64,0.64,0.65
60.96,2.35,1.72,2.35,1.73,-1.73,-1.51,-1.58,0.62,0.62,0.63
61.57,2.31,1.72,2.31,1.71,-1.71,-1.49,-1.57,0.60,0.59,0.59
62.18,2.26,1.69,2.26,1.69,-1.69,-1.47,-1.56,0.57,0.57,0.57
62.80,2.21,1.67,2.21,1.68,-1.67,-1.45,-1.55,0.54,0.55,0.54
63.43,2.16,1.65,2.16,1.65,-1.64,-1.43,-1.53,0.52,0.52,0.51
64.07,2.11,1.62,2.10,1.62,-1.61,-1.41,-1.52,0.50,0.49,0.49
64.71,2.04,1.57,2.04,1.58,-1.58,-1.39,-1.50,0.46,0.46,0.47
65.35,1.98,1.54,1.98,1.54,-1.55,-1.37,-1.48,0.43,0.44,0.44
66.01,1.92,1.50,1.92,1.50,-1.50,-1.34,-1.46,0.42,0.42,0.42
66.67,1.86,1.47,1.86,1.47,-1.46,-1.32,-1.44,0.40,0.40,0.39
67.33,1.79,1.43,1.79,1.42,-1.42,-1.29,-1.42,0.37,0.37,0.36
68.01,1.71,1.37,1.71,1.37,-1.37,-1.27,-1.39,0.34,0.34,0.34
68.69,1.63,1.32,1.63,1.32,-1.32,-1.24,-1.37,0.31,0.31,0.31
69.37,1.55,1.26,1.55,1.26,-1.27,-1.21,-1.34,0.28,0.29,0.29
70.07,1.48,1.21,1.48,1.21,-1.21,-1.18,-1.31,0.27,0.26,0.27
70.77,1.40,1.15,1.40,1.16,-1.16,-1.15,-1.29,0.24,0.25,0.25
71.48,1.33,1.11,1.33,1.10,-1.10,-1.12,-1.26,0.23,0.23,0.22
72.19,1.25,1.05,1.25,1.05,-1.04,-1.09,-1.23,0.21,0.21,0.20
72.91,1.17,0.99,1.17,0.99,-0.99,-1.05,-1.20,0.18,0.18,0.18
73.64,1.08,0.93,1.08,0.93,-0.93,-1.02,-1.17,0.14,0.15,0.15
74.38,1.01,0.87,1.01,0.87,-0.89,-0.98,-1.14,0.12,0.12,0.14
75.12,0.95,0.83,0.95,0.83,-0.84,-0.95,-1.11,0.11,0.11,0.12
75.87,0.90,0.78,0.90,0.79,-0.80,-0.91,-1.09,0.10,0.10,0.11
76.63,0.86,0.76,0.86,0.76,-0.76,-0.87,-1.06,0.10,0.10,0.10
77.40,0.82,0.73,0.82,0.73,-0.72,-0.83,-1.03,0.10,0.10,0.09
78.17,0.78,0.71,0.78,0.70,-0.68,-0.79,-1.00,0.10,0.09,0.07
78.95,0.73,0.66,0.73,0.66,-0.65,-0.75,-0.97,0.08,0.08,0.07
79.74,0.68,0.61,0.68,0.62,-0.62,-0.71,-0.94,0.06,0.06,0.07
80.54,0.64,0.58,0.64,0.58,-0.60,-0.66,-0.91,0.04,0.04,0.06
81.35,0.60,0.55,0.61,0.56,-0.57,-0.62,-0.88,0.03,0.04,0.05
82.16,0.58,0.55,0.58,0.54,-0.54,-0.58,-0.86,0.04,0.03,0.03
82.98,0.55,0.52,0.55,0.52,-0.52,-0.53,-0.83,0.03,0.03,0.03
83.81,0.52,0.51,0.52,0.50,-0.50,-0.49,-0.80,0.02,0.02,0.01
84.65,0.49,0.48,0.49,0.48,-0.47,-0.45,-0.77,0.02,0.01,0.01
85.50,0.45,0.44,0.45,0.45,-0.45,-0.41,-0.75,0.00,0.01,0.01
86.35,0.42,0.43,0.42,0.42,-0.42,-0.37,-0.72,0.00,0.00,-0.01
87.22,0.38,0.39,0.38,0.39,-0.38,-0.33,-0.70,-0.00,-0.00,-0.01
88.09,0.33,0.35,0.33,0.35,-0.34,-0.30,-0.67,-0.01,-0.01,-0.02
88.97,0.28,0.30,0.28,0.31,-0.30,-0.26,-0.65,-0.02,-0.02,-0.02
89.86,0.23,0.26,0.23,0.26,-0.27,-0.23,-0.63,-0.04,-0.04,-0.03
90.76,0.18,0.23,0.18,0.22,-0.23,-0.20,-0.60,-0.05,-0.05,-0.05
91.66,0.14,0.18,0.14,0.19,-0.20,-0.18,-0.58,-0.06,-0.06,-0.04
92.58,0.11,0.17,0.11,0.16,-0.17,-0.16,-0.56,-0.06,-0.06,-0.06
93.51,0.08,0.14,0.08,0.14,-0.15,-0.14,-0.54,-0.07,-0.07,-0.06
94.44,0.07,0.13,0.07,0.13,-0.14,-0.13,-0.51,-0.07,-0.07,-0.06
95.39,0.05,0.12,0.05,0.13,-0.13,-0.11,-0.49,-0.08,-0.08,-0.07
96.34,0.04,0.14,0.04,0.13,-0.12,-0.11,-0.47,-0.08,-0.08,-0.10
97.30,0.03,0.13,0.03,0.13,-0.12,-0.10,-0.45,-0.09,-0.09,-0.10
98.28,0.01,0.12,0.01,0.12,-0.12,-0.10,-0.43,-0.11,-0.11,-0.11
99.26,-0.02,0.11,-0.02,0.11,-0.11,-0.10,-0.42,-0.13,-0.13,-0.13
100.25,-0.04,0.10,-0.04,0.10,-0.11,-0.11,-0.40,-0.15,-0.15,-0.14
101.25,-0.05,0.11,-0.05,0.11,-0.11,-0.11,-0.38,-0.16,-0.16,-0.16
102.27,-0.07,0.10,-0.07,0.11,-0.10,-0.12,-0.36,-0.17,-0.17,-0.17
103.29,-0.09,0.11,-0.09,0.11,-0.10,-0.13,-0.34,-0.19,-0.19,-0.20
104.32,-0.12,0.09,-0.12,0.10,-0.09,-0.14,-0.33,-0.21,-0.21,-0.21
105.37,-0.15,0.09,-0.15,0.09,-0.09,-0.15,-0.31,-0.24,-0.24,-0.24
106.42,-0.18,0.08,-0.18,0.08,-0.08,-0.16,-0.30,-0.26,-0.26,-0.26
107.48,-0.21,0.08,-0.21,0.08,-0.08,-0.18,-0.28,-0.29,-0.29,-0.29
108.56,-0.24,0.08,-0.24,0.08,-0.08,-0.19,-0.27,-0.32,-0.32,-0.32
109.64,-0.27,0.08,-0.27,0.09,-0.09,-0.20,-0.25,-0.36,-0.35,-0.35
110.74,-0.29,0.10,-0.29,0.10,-0.10,-0.21,-0.24,-0.39,-0.39,-0.39
111.85,-0.31,0.11,-0.31,0.11,-0.11,-0.23,-0.23,-0.42,-0.43,-0.42
112.97,-0.33,0.14,-0.33,0.13,-0.14,-0.24,-0.22,-0.47,-0.47,-0.47
114.10,-0.34,0.16,-0.34,0.16,-0.17,-0.25,-0.21,-0.51,-0.51,-0.50
115.24,-0.35,0.19,-0.35,0.20,-0.20,-0.26,-0.20,-0.55,-0.55,-0.54
116.39,-0.35,0.24,-0.35,0.24,-0.24,-0.27,-0.19,-0.59,-0.59,-0.59
117.55,-0.34,0.29,-0.34,0.29,-0.29,-0.28,-0.18,-0.63,-0.63,-0.63
118.73,-0.33,0.34,-0.33,0.34,-0.33,-0.29,-0.17,-0.66,-0.66,-0.67
119.92,-0.32,0.39,-0.32,0.39,-0.38,-0.30,-0.16,-0.70,-0.70,-0.71
121.12,-0.31,0.43,-0.31,0.43,-0.42,-0.31,-0.16,-0.73,-0.74,-0.74
122.33,-0.31,0.47,-0.31,0.47,-0.47,-0.31,-0.15,-0.78,-0.77,-0.78
123.55,-0.30,0.50,-0.30,0.51,-0.50,-0.32,-0.15,-0.80,-0.80,-0.80
124.79,-0.30,0.54,-0.30,0.54,-0.53,-0.33,-0.15,-0.83,-0.84,-0.84
126.03,-0.31,0.56,-0.31,0.56,-0.56,-0.33,-0.14,-0.87,-0.87,-0.87
127.29,-0.33,0.58,-0.33,0.58,-0.58,-0.34,-0.14,-0.91,-0.91,-0.91
128.57,-0.35,0.60,-0.35,0.60,-0.60,-0.34,-0.14,-0.95,-0.95,-0.95
129.85,-0.36,0.61,-0.36,0.61,-0.61,-0.34,-0.14,-0.97,-0.97,-0.97
131.15,-0.38,0.62,-0.38,0.62,-0.62,-0.35,-0.14,-1.00,-1.00,-1.00
132.46,-0.40,0.63,-0.40,0.63,-0.62,-0.35,-0.14,-1.02,-1.02,-1.03
133.79,-0.43,0.62,-0.43,0.62,-0.62,-0.35,-0.15,-1.05,-1.05,-1.05
135.12,-0.47,0.61,-0.47,0.61,-0.61,-0.36,-0.15,-1.08,-1.08,-1.08
136.48,-0.51,0.59,-0.51,0.59,-0.59,-0.36,-0.15,-1.10,-1.10,-1.10
137.84,-0.55,0.57,-0.55,0.58,-0.57,-0.36,-0.16,-1.12,-1.12,-1.12
139.22,-0.59,0.57,-0.60,0.55,-0.55,-0.36,-0.16,-1.14,-1.15,-1.16
140.61,-0.65,0.53,-0.65,0.52,-0.52,-0.36,-0.17,-1.17,-1.17,-1.18
142.02,-0.71,0.48,-0.71,0.49,-0.49,-0.36,-0.18,-1.20,-1.20,-1.19
143.44,-0.76,0.45,-0.76,0.45,-0.46,-0.37,-0.18,-1.22,-1.22,-1.21
144.87,-0.82,0.42,-0.82,0.42,-0.42,-0.37,-0.19,-1.24,-1.24,-1.24
146.32,-0.87,0.40,-0.87,0.39,-0.39,-0.37,-0.20,-1.26,-1.26,-1.27
147.78,-0.93,0.35,-0.93,0.35,-0.35,-0.37,-0.21,-1.28,-1.28,-1.28
149.26,-0.99,0.32,-0.99,0.32,-0.32,-0.37,-0.22,-1.31,-1.31,-1.31
150.75,-1.06,0.28,-1.06,0.28,-0.28,-0.37,-0.23,-1.34,-1.34,-1.34
152.26,-1.12,0.26,-1.12,0.25,-0.25,-0.37,-0.24,-1.37,-1.37,-1.38
153.78,-1.19,0.21,-1.19,0.21,-0.22,-0.37,-0.25,-1.41,-1.40,-1.40
155.32,-1.25,0.18,-1.25,0.18,-0.18,-0.37,-0.26,-1.43,-1.43,-1.43
156.88,-1.31,0.15,-1.31,0.15,-0.15,-0.37,-0.27,-1.46,-1.46,-1.46
158.44,-1.37,0.12,-1.37,0.12,-0.12,-0.37,-0.28,-1.49,-1.49,-1.49
160.03,-1.43,0.10,-1.43,0.10,-0.10,-0.38,-0.29,-1.53,-1.52,-1.53
161.63,-1.48,0.08,-1.48,0.08,-0.07,-0.38,-0.31,-1.55,-1.55,-1.56
163.24,-1.54,0.06,-1.54,0.05,-0.05,-0.38,-0.32,-1.59,-1.59,-1.60
164.88,-1.60,0.02,-1.60,0.03,-0.03,-0.38,-0.33,-1.63,-1.62,-1.62
166.53,-1.65,0.01,-1.65,0.01,-0.01,-0.38,-0.34,-1.66,-1.66,-1.66
168.19,-1.70,-0.01,-1.70,-0.01,0.00,-0.38,-0.36,-1.70,-1.69,-1.69
169.87,-1.74,-0.01,-1.74,-0.01,0.01,-0.38,-0.37,-1.73,-1.73,-1.73
171.57,-1.78,-0.02,-1.78,-0.02,0.01,-0.39,-0.39,-1.77,-1.77,-1.76
173.29,-1.82,-0.01,-1.82,-0.01,0.01,-0.39,-0.40,-1.81,-1.81,-1.81
175.02,-1.85,-0.00,-1.85,-0.00,-0.00,-0.39,-0.41,-1.85,-1.85,-1.85
176.77,-1.88,0.01,-1.88,0.02,-0.02,-0.39,-0.43,-1.90,-1.90,-1.89
178.54,-1.90,0.05,-1.90,0.04,-0.04,-0.40,-0.44,-1.94,-1.94,-1.95
180.32,-1.92,0.07,-1.92,0.07,-0.07,-0.40,-0.46,-1.99,-1.99,-1.99
182.13,-1.94,0.10,-1.94,0.10,-0.11,-0.40,-0.48,-2.05,-2.05,-2.04
183.95,-1.95,0.14,-1.95,0.14,-0.15,-0.41,-0.49,-2.10,-2.10,-2.09
185.79,-1.96,0.18,-1.96,0.18,-0.19,-0.41,-0.51,-2.15,-2.15,-2.14
187.65,-1.95,0.24,-1.95,0.24,-0.24,-0.41,-0.52,-2.19,-2.19,-2.19
189.52,-1.95,0.28,-1.95,0.29,-0.29,-0.42,-0.54,-2.24,-2.23,-2.23
191.42,-1.94,0.34,-1.94,0.34,-0.33,-0.42,-0.56,-2.27,-2.27,-2.28
193.33,-1.94,0.38,-1.94,0.38,-0.37,-0.43,-0.57,-2.31,-2.31,-2.32
195.27,-1.94,0.42,-1.94,0.42,-0.41,-0.43,-0.59,-2.35,-2.36,-2.36
197.22,-1.96,0.45,-1.96,0.45,-0.45,-0.44,-0.61,-2.41,-2.41,-2.41
199.19,-1.98,0.48,-1.98,0.48,-0.47,-0.44,-0.63,-2.45,-2.46,-2.46
201.18,-2.01,0.49,-2.01,0.50,-0.50,-0.45,-0.65,-2.51,-2.50,-2.50
203.19,-2.03,0.51,-2.03,0.51,-0.52,-0.46,-0.66,-2.55,-2.54,-2.54
205.23,-2.05,0.53,-2.05,0.52,-0.53,-0.46,-0.68,-2.58,-2.58,-2.58
207.28,-2.08,0.53,-2.08,0.53,-0.54,-0.47,-0.70,-2.62,-2.61,-2.61
209.35,-2.11,0.54,-2.11,0.54,-0.54,-0.48,-0.72,-2.65,-2.65,-2.65
211.44,-2.15,0.55,-2.15,0.54,-0.54,-0.48,-0.73,-2.69,-2.69,-2.70
213.56,-2.20,0.53,-2.20,0.54,-0.53,-0.49,-0.75,-2.73,-2.73,-2.73
215.69,-2.24,0.52,-2.24,0.53,-0.52,-0.50,-0.77,-2.76,-2.76,-2.76
217.85,-2.29,0.51,-2.29,0.51,-0.50,-0.51,-0.79,-2.79,-2.79,-2.80
220.03,-2.34,0.50,-2.34,0.49,-0.48,-0.52,-0.80,-2.82,-2.83,-2.84
222.23,-2.40,0.47,-2.40,0.46,-0.47,-0.52,-0.82,-2.87,-2.86,-2.87
224.45,-2.45,0.43,-2.45,0.44,-0.45,-0.53,-0.84,-2.90,-2.89,-2.88
226.70,-2.48,0.42,-2.48,0.42,-0.44,-0.54,-0.85,-2.92,-2.92,-2.90
228.96,-2.51,0.42,-2.51,0.41,-0.43,-0.55,-0.87,-2.94,-2.93,-2.93
231.25,-2.52,0.41,-2.52,0.42,-0.42,-0.56,-0.88,-2.94,-2.94,-2.93
233.57,-2.52,0.43,-2.52,0.43,-0.42,-0.57,-0.90,-2.94,-2.94,-2.95
235.90,-2.52,0.44,-2.52,0.44,-0.42,-0.59,-0.91,-2.94,-2.95,-2.96
238.26,-2.52,0.45,-2.52,0.45,-0.43,-0.60,-0.92,-2.95,-2.95,-2.97
240.64,-2.52,0.45,-2.52,0.45,-0.45,-0.61,-0.93,-2.97,-2.97,-2.97
243.05,-2.51,0.45,-2.51,0.46,-0.47,-0.62,-0.94,-2.98,-2.98,-2.96
245.48,-2.50,0.47,-2.49,0.48,-0.49,-0.64,-0.95,-2.99,-2.98,-2.97
247.93,-2.46,0.50,-2.46,0.51,-0.51,-0.65,-0.96,-2.97,-2.98,-2.96
250.41,-2.42,0.55,-2.42,0.54,-0.54,-0.66,-0.97,-2.96,-2.96,-2.97
252.92,-2.37,0.57,-2.37,0.58,-0.58,-0.68,-0.98,-2.95,-2.95,-2.94
255.45,-2.32,0.61,-2.32,0.62,-0.61,-0.69,-0.99,-2.93,-2.93,-2.93
258.00,-2.27,0.65,-2.27,0.65,-0.64,-0.71,-0.99,-2.91,-2.91,-2.92
260.58,-2.22,0.70,-2.23,0.69,-0.68,-0.73,-1.00,-2.90,-2.90,-2.92
263.19,-2.19,0.71,-2.19,0.72,-0.71,-0.74,-1.00,-2.90,-2.90,-2.90
265.82,-2.16,0.74,-2.16,0.73,-0.73,-0.76,-1.00,-2.89,-2.89,-2.90
268.48,-2.12,0.75,-2.12,0.75,-0.76,-0.78,-1.01,-2.88,-2.88,-2.87
271.16,-2.08,0.77,-2.08,0.78,-0.78,-0.80,-1.01,-2.86,-2.86,-2.85
273.87,-2.04,0.81,-2.04,0.80,-0.80,-0.82,-1.01,-2.84,-2.85,-2.85
276.61,-2.01,0.82,-2.01,0.83,-0.83,-0.84,-1.01,-2.84,-2.84,-2.83
279.38,-1.97,0.85,-1.97,0.85,-0.85,-0.86,-1.01,-2.82,-2.82,-2.82
282.17,-1.93,0.88,-1.93,0.88,-0.89,-0.89,-1.01,-2.82,-2.81,-2.81
284.99,-1.88,0.91,-1.88,0.91,-0.92,-0.91,-1.01,-2.80,-2.80,-2.79
287.84,-1.83,0.95,-1.83,0.95,-0.95,-0.94,-1.01,-2.78,-2.78,-2.78
290.72,-1.78,0.99,-1.78,0.99,-0.99,-0.96,-1.01,-2.77,-2.77,-2.77
293.63,-1.72,1.04,-1.73,1.03,-1.03,-0.99,-1.01,-2.75,-2.75,-2.76
296.57,-1.68,1.06,-1.68,1.07,-1.06,-1.01,-1.01,-2.74,-2.74,-2.74
299.53,-1.63,1.11,-1.63,1.10,-1.10,-1.04,-1.02,-2.73,-2.73,-2.74
302.53,-1.59,1.14,-1.59,1.13,-1.13,-1.07,-1.02,-2.72,-2.72,-2.73
305.55,-1.55,1.16,-1.55,1.16,-1.16,-1.10,-1.02,-2.71,-2.71,-2.71
308.61,-1.51,1.19,-1.51,1.19,-1.20,-1.13,-1.02,-2.71,-2.70,-2.70
311.69,-1.46,1.22,-1.46,1.22,-1.23,-1.16,-1.02,-2.69,-2.69,-2.68
314.81,-1.41,1.26,-1.41,1.26,-1.26,-1.19,-1.02,-2.67,-2.67,-2.67
317.96,-1.37,1.29,-1.37,1.29,-1.29,-1.22,-1.03,-2.66,-2.66,-2.66
321.14,-1.32,1.33,-1.33,1.32,-1.33,-1.25,-1.03,-2.65,-2.65,-2.65
324.35,-1.29,1.35,-1.29,1.36,-1.36,-1.28,-1.03,-2.65,-2.65,-2.64
