frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,0.40,4.03,0.40,-0.40,-1.54,-1.17,3.63,3.64,3.63
20.20,4.08,0.47,4.07,0.47,-0.47,-1.56,-1.20,3.61,3.61,3.61
20.40,4.12,0.54,4.12,0.53,-0.54,-1.58,-1.24,3.58,3.58,3.58
20.61,4.17,0.61,4.17,0.61,-0.61,-1.61,-1.27,3.56,3.56,3.56
20.81,4.22,0.68,4.22,0.68,-0.68,-1.63,-1.31,3.54,3.54,3.54
21.02,4.27,0.76,4.27,0.76,-0.75,-1.66,-1.35,3.52,3.52,3.51
21.23,4.33,0.84,4.32,0.83,-0.83,-1.68,-1.38,3.50,3.50,3.49
21.44,4.37,0.90,4.37,0.90,-0.90,-1.71,-1.42,3.47,3.47,3.47
21.66,4.42,0.97,4.42,0.97,-0.97,-1.73,-1.46,3.45,3.45,3.45
21.87,4.47,1.04,4.47,1.04,-1.05,-1.76,-1.50,3.42,3.43,3.43
22.09,4.53,1.12,4.52,1.11,-1.12,-1.78,-1.55,3.41,3.41,3.41
22.31,4.58,1.19,4.58,1.19,-1.19,-1.81,-1.59,3.39,3.39,3.39
22.54,4.63,1.27,4.63,1.27,-1.26,-1.83,-1.64,3.36,3.37,3.36
22.76,4.69,1.35,4.68,1.34,-1.34,-1.86,-1.68,3.35,3.34,3.34
22.99,4.73,1.41,4.73,1.41,-1.41,-1.89,-1.73,3.32,3.32,3.32
23.22,4.78,1.48,4.78,1.48,-1.48,-1.91,-1.78,3.30,3.31,3.30
23.45,4.84,1.55,4.83,1.54,-1.55,-1.94,-1.83,3.29,3.29,3.29
23.69,4.89,1.62,4.89,1.62,-1.61,-1.97,-1.88,3.27,3.27,3.27
23.92,4.94,1.68,4.94,1.68,-1.68,-1.99,-1.93,3.26,3.26,3.26
24.16,5.00,1.76,4.99,1.75,-1.75,-2.02,-1.98,3.25,3.24,3.24
24.40,5.04,1.81,5.04,1.81,-1.82,-2.05,-2.03,3.22,3.23,3.23
24.65,5.10,1.88,5.10,1.88,-1.88,-2.07,-2.08,3.22,3.22,3.22
24.89,5.15,1.95,5.15,1.95,-1.95,-2.10,-2.14,3.20,3.20,3.20
25.14,5.21,2.02,5.21,2.01,-2.01,-2.13,-2.19,3.20,3.20,3.19
25.39,5.26,2.08,5.26,2.08,-2.07,-2.16,-2.25,3.18,3.18,3.18
25.65,5.31,2.14,5.31,2.14,-2.14,-2.19,-2.30,3.17,3.17,3.17
25.91,5.36,2.20,5.36,2.20,-2.20,-2.21,-2.36,3.16,3.16,3.16
