frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.13,0.91,0.13,0.91,-0.91,-0.84,-0.62,-0.77,-0.77,-0.77
20.20,0.13,0.92,0.13,0.92,-0.92,-0.85,-0.63,-0.79,-0.79,-0.78
20.40,0.13,0.94,0.13,0.94,-0.94,-0.86,-0.65,-0.80,-0.80,-0.80
20.61,0.13,0.95,0.13,0.95,-0.95,-0.87,-0.67,-0.82,-0.82,-0.81
20.81,0.13,0.97,0.13,0.97,-0.96,-0.87,-0.68,-0.83,-0.83,-0.83
21.02,0.13,0.98,0.13,0.98,-0.98,-0.88,-0.70,-0.84,-0.84,-0.84
21.23,0.13,0.99,0.13,0.99,-0.99,-0.89,-0.72,-0.85,-0.85,-0.85
21.44,0.13,1.00,0.13,1.00,-1.00,-0.90,-0.74,-0.87,-0.87,-0.86
21.66,0.13,1.02,0.13,1.01,-1.01,-0.91,-0.76,-0.88,-0.88,-0.88
21.87,0.13,1.02,0.13,1.02,-1.02,-0.92,-0.78,-0.89,-0.89,-0.88
22.09,0.13,1.03,0.13,1.03,-1.03,-0.93,-0.80,-0.90,-0.90,-0.89
22.31,0.13,1.04,0.13,1.04,-1.04,-0.94,-0.82,-0.90,-0.90,-0.90
22.54,0.13,1.05,0.13,1.05,-1.05,-0.95,-0.84,-0.91,-0.91,-0.91
22.76,0.13,1.06,0.13,1.06,-1.05,-0.96,-0.86,-0.92,-0.92,-0.92
22.99,0.13,1.06,0.13,1.06,-1.06,-0.97,-0.89,-0.92,-0.92,-0.92
23.22,0.13,1.07,0.13,1.07,-1.06,-0.98,-0.91,-0.93,-0.93,-0.93
23.45,0.13,1.07,0.13,1.07,-1.07,-0.99,-0.93,-0.93,-0.93,-0.93
23.69,0.13,1.07,0.13,1.07,-1.07,-1.00,-0.96,-0.94,-0.94,-0.93
23.92,0.13,1.07,0.13,1.07,-1.07,-1.01,-0.98,-0.94,-0.94,-0.93
24.16,0.13,1.07,0.13,1.07,-1.07,-1.02,-1.01,-0.93,-0.93,-0.93
24.40,0.13,1.07,0.14,1.07,-1.06,-1.03,-1.03,-0.93,-0.93,-0.93
24.65,0.13,1.07,0.14,1.07,-1.06,-1.03,-1.06,-0.92,-0.92,-0.93
24.89,0.13,1.07,0.13,1.06,-1.05,-1.04,-1.08,-0.91,-0.92,-0.93
25.14,0.12,1.06,0.12,1.06,-1.04,-1.05,-1.11,-0.92,-0.92,-0.93
25.39,0.11,1.05,0.11,1.04,-1.04,-1.06,-1.13,-0.93,-0.94,-0.93
25.65,0.09,1.04,0.09,1.03,-1.05,-1.07,-1.16,-0.96,-0.96,-0.94
25.91,0.08,1.03,0.09,1.04,-1.07,-1.08,-1.19,-0.98,-0.98,-0.94
26.16,0.11,1.06,0.11,1.06,-1.09,-1.09,-1.21,-0.99,-0.98,-0.95
26.43,0.15,1.11,0.15,1.11,-1.12,-1.10,-1.24,-0.97,-0.97,-0.95
26.69,0.20,1.17,0.20,1.17,-1.16,-1.11,-1.26,-0.95,-0.96,-0.96
26.96,0.25,1.23,0.25,1.22,-1.20,-1.12,-1.29,-0.95,-0.95,-0.97
27.23,0.28,1.26,0.28,1.26,-1.24,-1.13,-1.31,-0.96,-0.96,-0.97
27.50,0.30,1.29,0.31,1.29,-1.28,-1.14,-1.33,-0.97,-0.97,-0.98
27.77,0.31,1.31,0.32,1.31,-1.31,-1.15,-1.36,-0.99,-0.99,-0.99
28.05,0.33,1.34,0.33,1.33,-1.33,-1.15,-1.38,-0.99,-1.00,-1.00
28.33,0.33,1.34,0.33,1.34,-1.34,-1.16,-1.40,-1.00,-1.00,-1.00
28.62,0.33,1.34,0.34,1.34,-1.34,-1.17,-1.42,-1.01,-1.01,-1.00
28.90,0.33,1.35,0.33,1.34,-1.34,-1.18,-1.44,-1.01,-1.01,-1.01
29.19,0.33,1.34,0.33,1.34,-1.34,-1.19,-1.45,-1.01,-1.01,-1.00
29.48,0.33,1.34,0.33,1.34,-1.34,-1.20,-1.47,-1.01,-1.01,-1.00
29.78,0.33,1.34,0.33,1.34,-1.34,-1.21,-1.48,-1.01,-1.01,-1.00
30.08,0.33,1.34,0.33,1.34,-1.34,-1.22,-1.49,-1.00,-1.00,-1.00
30.38,0.33,1.34,0.33,1.34,-1.34,-1.23,-1.50,-1.00,-1.00,-1.00
30.68,0.33,1.34,0.33,1.34,-1.34,-1.23,-1.51,-1.00,-1.00,-1.00
30.99,0.33,1.34,0.33,1.34,-1.34,-1.24,-1.52,-1.00,-1.00,-1.00
31.30,0.33,1.34,0.33,1.34,-1.34,-1.25,-1.53,-1.00,-1.00,-1.00
31.61,0.33,1.34,0.33,1.34,-1.34,-1.26,-1.53,-1.00,-1.00,-1.00
31.93,0.33,1.34,0.33,1.34,-1.34,-1.27,-1.53,-1.01,-1.01,-1.00
32.24,0.33,1.35,0.33,1.34,-1.34,-1.28,-1.53,-1.01,-1.01,-1.01
32.57,0.33,1.35,0.33,1.35,-1.35,-1.28,-1.53,-1.01,-1.01,-1.01
32.89,0.33,1.35,0.33,1.35,-1.35,-1.29,-1.53,-1.01,-1.01,-1.01
33.22,0.33,1.35,0.33,1.35,-1.35,-1.30,-1.52,-1.02,-1.02,-1.01
33.55,0.33,1.35,0.33,1.35,-1.35,-1.31,-1.52,-1.02,-1.02,-1.01
33.89,0.33,1.36,0.33,1.35,-1.35,-1.32,-1.51,-1.02,-1.02,-1.02
34.23,0.33,1.36,0.33,1.36,-1.35,-1.33,-1.50,-1.02,-1.02,-1.02
34.57,0.33,1.36,0.33,1.36,-1.36,-1.33,-1.49,-1.02,-1.02,-1.02
34.92,0.33,1.36,0.33,1.36,-1.36,-1.34,-1.48,-1.02,-1.02,-1.02
35.27,0.33,1.36,0.33,1.36,-1.36,-1.35,-1.47,-1.03,-1.03,-1.02
35.62,0.33,1.36,0.33,1.36,-1.36,-1.36,-1.46,-1.03,-1.03,-1.02
35.97,0.33,1.37,0.33,1.36,-1.36,-1.36,-1.45,-1.03,-1.03,-1.03
36.33,0.33,1.37,0.33,1.37,-1.36,-1.37,-1.44,-1.03,-1.03,-1.03
36.70,0.33,1.37,0.33,1.37,-1.37,-1.38,-1.42,-1.03,-1.03,-1.03
37.06,0.33,1.37,0.33,1.37,-1.37,-1.39,-1.41,-1.04,-1.04,-1.03
37.43,0.33,1.38,0.33,1.37,-1.38,-1.39,-1.40,-1.04,-1.04,-1.04
