frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.44,-17.66,-20.44,-17.66,6.00,5.88,3.19,-14.44,-14.44,-2.78
20.20,-20.28,-17.50,-20.28,-17.50,6.00,5.90,3.28,-14.28,-14.28,-2.78
20.40,-20.11,-17.34,-20.11,-17.35,6.00,5.93,3.37,-14.11,-14.11,-2.77
20.61,-19.95,-17.20,-19.95,-17.19,6.00,5.95,3.47,-13.95,-13.95,-2.76
20.81,-19.79,-17.03,-19.79,-17.03,6.00,5.97,3.56,-13.79,-13.79,-2.76
21.02,-19.62,-16.87,-19.62,-16.87,6.00,5.99,3.67,-13.62,-13.62,-2.75
21.23,-19.46,-16.71,-19.46,-16.71,6.00,6.02,3.77,-13.46,-13.46,-2.75
21.44,-19.29,-16.55,-19.29,-16.55,6.00,6.04,3.88,-13.29,-13.29,-2.74
21.66,-19.12,-16.39,-19.12,-16.39,6.00,6.06,3.98,-13.12,-13.12,-2.73
21.87,-18.96,-16.23,-18.95,-16.23,6.00,6.08,4.10,-12.96,-12.95,-2.73
22.09,-18.79,-16.07,-18.79,-16.07,6.00,6.10,4.21,-12.79,-12.79,-2.72
22.31,-18.62,-15.91,-18.62,-15.91,6.00,6.11,4.33,-12.62,-12.62,-2.71
22.54,-18.45,-15.74,-18.45,-15.75,6.00,6.13,4.45,-12.45,-12.45,-2.71
22.76,-18.28,-15.58,-18.28,-15.58,6.00,6.15,4.58,-12.28,-12.28,-2.70
22.99,-18.11,-15.42,-18.11,-15.42,6.00,6.17,4.70,-12.11,-12.11,-2.69
23.22,-17.93,-15.25,-17.93,-15.26,6.00,6.18,4.84,-11.93,-11.93,-2.68
23.45,-17.76,-15.09,-17.76,-15.09,6.00,6.20,4.97,-11.76,-11.76,-2.67
23.69,-17.59,-14.93,-17.59,-14.93,6.00,6.21,5.11,-11.59,-11.59,-2.66
