frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.76,4.83,10.76,4.83,-4.83,-3.95,-3.59,5.92,5.92,5.92
24.65,10.73,4.82,10.73,4.82,-4.82,-3.94,-3.69,5.90,5.91,5.91
24.89,10.71,4.82,10.71,4.81,-4.82,-3.94,-3.78,5.89,5.89,5.89
25.14,10.69,4.81,10.69,4.81,-4.81,-3.94,-3.88,5.88,5.88,5.88
25.39,10.68,4.81,10.68,4.80,-4.80,-3.94,-3.98,5.87,5.87,5.87
25.65,10.66,4.80,10.66,4.80,-4.80,-3.94,-4.08,5.86,5.86,5.86
25.91,10.65,4.80,10.65,4.80,-4.80,-3.94,-4.18,5.85,5.85,5.85
26.16,10.63,4.79,10.63,4.79,-4.80,-3.94,-4.28,5.83,5.83,5.84
26.43,10.62,4.80,10.62,4.79,-4.79,-3.94,-4.38,5.83,5.82,5.82
26.69,10.60,4.79,10.60,4.79,-4.79,-3.93,-4.48,5.81,5.81,5.81
26.96,10.59,4.79,10.58,4.79,-4.78,-3.93,-4.57,5.81,5.80,5.80
27.23,10.57,4.78,10.57,4.78,-4.78,-3.93,-4.67,5.79,5.79,5.79
27.50,10.54,4.76,10.55,4.77,-4.77,-3.93,-4.76,5.77,5.78,5.78
27.77,10.53,4.75,10.52,4.75,-4.76,-3.93,-4.85,5.77,5.77,5.77
28.05,10.51,4.74,10.50,4.74,-4.74,-3.93,-4.93,5.76,5.76,5.76
28.33,10.48,4.73,10.49,4.73,-4.73,-3.93,-5.01,5.75,5.76,5.75
28.62,10.47,4.72,10.46,4.72,-4.72,-3.92,-5.09,5.75,5.75,5.75
28.90,10.45,4.71,10.44,4.70,-4.70,-3.92,-5.16,5.74,5.74,5.74
29.19,10.42,4.68,10.43,4.69,-4.69,-3.92,-5.23,5.73,5.74,5.74
29.48,10.41,4.68,10.41,4.68,-4.68,-3.92,-5.28,5.73,5.73,5.73
29.78,10.39,4.66,10.39,4.66,-4.66,-3.92,-5.33,5.73,5.72,5.73
30.08,10.37,4.65,10.37,4.65,-4.65,-3.91,-5.38,5.72,5.72,5.72
30.38,10.34,4.62,10.34,4.63,-4.63,-3.91,-5.41,5.71,5.72,5.72
30.68,10.32,4.61,10.32,4.61,-4.61,-3.91,-5.44,5.71,5.71,5.70
30.99,10.29,4.60,10.29,4.59,-4.59,-3.91,-5.46,5.70,5.70,5.69
31.30,10.25,4.56,10.25,4.57,-4.56,-3.90,-5.47,5.69,5.69,5.69
31.61,10.22,4.54,10.22,4.54,-4.54,-3.90,-5.48,5.68,5.68,5.68
31.93,10.18,4.51,10.18,4.51,-4.51,-3.90,-5.47,5.67,5.67,5.67
32.24,10.14,4.47,10.14,4.48,-4.48,-3.89,-5.46,5.65,5.66,5.67
32.57,10.11,4.45,10.11,4.45,-4.46,-3.89,-5.43,5.65,5.65,5.66
32.89,10.07,4.43,10.07,4.43,-4.43,-3.89,-5.41,5.64,5.64,5.64
33.22,10.04,4.41,10.04,4.40,-4.40,-3.88,-5.37,5.63,5.63,5.63
33.55,10.00,4.38,10.00,4.38,-4.38,-3.88,-5.33,5.62,5.62,5.62
33.89,9.96,4.35,9.96,4.35,-4.35,-3.88,-5.28,5.61,5.61,5.61
34.23,9.92,4.32,9.92,4.32,-4.31,-3.87,-5.23,5.60,5.60,5.60
34.57,9.88,4.28,9.88,4.29,-4.28,-3.87,-5.17,5.60,5.60,5.59
34.92,9.83,4.25,9.83,4.25,-4.24,-3.86,-5.10,5.59,5.59,5.58
35.27,9.78,4.21,9.78,4.21,-4.20,-3.86,-5.04,5.58,5.58,5.57
35.62,9.73,4.16,9.73,4.16,-4.16,-3.86,-4.96,5.56,5.56,5.57
35.97,9.68,4.12,9.68,4.12,-4.13,-3.85,-4.89,5.55,5.55,5.56
36.33,9.64,4.09,9.63,4.08,-4.09,-3.85,-4.82,5.55,5.54,5.55
36.70,9.59,4.05,9.59,4.05,-4.06,-3.84,-4.74,5.53,5.53,5.54
37.06,9.56,4.03,9.56,4.03,-4.03,-3.83,-4.66,5.53,5.53,5.53
37.43,9.53,4.00,9.53,4.00,-4.01,-3.83,-4.58,5.52,5.52,5.52
37.81,9.50,3.99,9.50,3.99,-3.98,-3.82,-4.50,5.51,5.52,5.51
38.19,9.48,3.97,9.47,3.97,-3.97,-3.82,-4.42,5.51,5.51,5.51
38.57,9.45,3.95,9.45,3.95,-3.95,-3.81,-4.34,5.50,5.50,5.50
38.95,9.43,3.94,9.43,3.94,-3.94,-3.80,-4.26,5.49,5.49,5.49
39.34,9.41,3.93,9.41,3.93,-3.93,-3.79,-4.19,5.48,5.48,5.48
39.74,9.39,3.91,9.39,3.91,-3.92,-3.79,-4.11,5.47,5.47,5.48
40.14,9.37,3.91,9.37,3.90,-3.91,-3.78,-4.04,5.46,5.46,5.46
40.54,9.35,3.89,9.35,3.89,-3.90,-3.77,-3.97,5.45,5.45,5.46
40.94,9.34,3.89,9.34,3.89,-3.89,-3.76,-3.90,5.45,5.45,5.45
41.35,9.32,3.88,9.32,3.88,-3.88,-3.75,-3.83,5.44,5.44,5.44
41.76,9.31,3.88,9.31,3.88,-3.87,-3.74,-3.76,5.44,5.43,5.43
42.18,9.29,3.86,9.28,3.86,-3.86,-3.73,-3.70,5.42,5.42,5.42
42.60,9.26,3.85,9.26,3.85,-3.85,-3.72,-3.64,5.41,5.41,5.41
43.03,9.24,3.83,9.24,3.84,-3.84,-3.71,-3.58,5.40,5.40,5.40
43.46,9.22,3.83,9.22,3.83,-3.82,-3.70,-3.52,5.40,5.40,5.39
43.90,9.20,3.81,9.19,3.81,-3.80,-3.68,-3.47,5.40,5.39,5.39
44.33,9.16,3.78,9.16,3.78,-3.78,-3.67,-3.42,5.38,5.38,5.38
44.78,9.12,3.75,9.12,3.75,-3.76,-3.66,-3.37,5.36,5.37,5.37
45.23,9.09,3.73,9.09,3.73,-3.73,-3.64,-3.33,5.36,5.36,5.36
45.68,9.05,3.69,9.05,3.70,-3.70,-3.63,-3.29,5.35,5.35,5.35
46.13,9.02,3.67,9.01,3.66,-3.66,-3.61,-3.25,5.35,5.35,5.35
46.60,8.97,3.63,8.97,3.63,-3.63,-3.59,-3.21,5.34,5.34,5.34
47.06,8.93,3.59,8.93,3.59,-3.59,-3.58,-3.17,5.34,5.34,5.34
47.53,8.89,3.56,8.89,3.56,-3.56,-3.56,-3.14,5.33,5.33,5.33
48.01,8.84,3.52,8.84,3.52,-3.52,-3.54,-3.11,5.32,5.32,5.32
48.49,8.80,3.48,8.80,3.48,-3.48,-3.52,-3.08,5.32,5.31,5.32
48.97,8.75,3.44,8.75,3.44,-3.44,-3.50,-3.06,5.30,5.30,5.31
49.46,8.71,3.41,8.71,3.41,-3.41,-3.47,-3.03,5.30,5.30,5.30
49.96,8.66,3.36,8.66,3.37,-3.37,-3.45,-3.01,5.29,5.29,5.29
50.46,8.63,3.34,8.62,3.34,-3.34,-3.42,-2.99,5.29,5.29,5.29
50.96,8.58,3.30,8.58,3.30,-3.30,-3.40,-2.97,5.28,5.28,5.28
51.47,8.53,3.26,8.53,3.26,-3.26,-3.37,-2.96,5.26,5.27,5.27
51.99,8.49,3.23,8.48,3.22,-3.23,-3.34,-2.94,5.26,5.26,5.26
52.51,8.44,3.19,8.44,3.19,-3.19,-3.31,-2.93,5.25,5.25,5.25
53.03,8.39,3.15,8.39,3.15,-3.15,-3.27,-2.92,5.24,5.24,5.24
53.56,8.35,3.12,8.34,3.11,-3.11,-3.24,-2.91,5.24,5.24,5.23
54.10,8.30,3.08,8.29,3.07,-3.07,-3.20,-2.90,5.23,5.23,5.22
54.64,8.23,3.02,8.24,3.03,-3.02,-3.17,-2.89,5.21,5.22,5.21
55.18,8.18,2.98,8.18,2.97,-2.97,-3.13,-2.88,5.21,5.20,5.20
55.74,8.12,2.93,8.11,2.92,-2.92,-3.09,-2.87,5.20,5.19,5.19
56.29,8.05,2.87,8.05,2.87,-2.87,-3.05,-2.86,5.17,5.18,5.18
56.86,7.99,2.82,7.99,2.82,-2.82,-3.00,-2.86,5.16,5.17,5.17
57.42,7.93,2.77,7.93,2.77,-2.78,-2.96,-2.85,5.15,5.15,5.15
58.00,7.88,2.73,7.87,2.73,-2.73,-2.91,-2.84,5.15,5.15,5.15
58.58,7.82,2.68,7.82,2.68,-2.68,-2.86,-2.83,5.14,5.14,5.14
59.16,7.77,2.64,7.77,2.64,-2.64,-2.81,-2.82,5.13,5.13,5.13
59.76,7.72,2.61,7.72,2.60,-2.60,-2.77,-2.81,5.12,5.12,5.11
60.35,7.67,2.56,7.67,2.56,-2.56,-2.72,-2.80,5.10,5.10,5.11
60.96,7.62,2.53,7.62,2.53,-2.53,-2.67,-2.79,5.09,5.09,5.09
61.57,7.58,2.50,7.58,2.50,-2.50,-2.62,-2.78,5.08,5.08,5.08
62.18,7.54,2.48,7.54,2.47,-2.47,-2.57,-2.76,5.06,5.06,5.06
62.80,7.50,2.45,7.50,2.45,-2.45,-2.52,-2.75,5.05,5.05,5.05
63.43,7.47,2.43,7.47,2.43,-2.43,-2.48,-2.73,5.04,5.04,5.04
64.07,7.44,2.42,7.44,2.42,-2.42,-2.43,-2.72,5.02,5.02,5.02
64.71,7.41,2.40,7.41,2.40,-2.40,-2.40,-2.70,5.01,5.00,5.01
65.35,7.38,2.39,7.38,2.39,-2.39,-2.36,-2.68,4.99,4.99,4.99
66.01,7.35,2.38,7.35,2.38,-2.38,-2.33,-2.66,4.96,4.97,4.97
66.67,7.33,2.38,7.33,2.38,-2.38,-2.30,-2.64,4.95,4.95,4.95
67.33,7.31,2.38,7.31,2.38,-2.37,-2.28,-2.62,4.94,4.93,4.93
68.01,7.28,2.37,7.28,2.37,-2.37,-2.26,-2.60,4.91,4.91,4.91
68.69,7.26,2.37,7.26,2.37,-2.37,-2.25,-2.57,4.89,4.89,4.89
69.37,7.23,2.36,7.23,2.36,-2.36,-2.24,-2.55,4.87,4.87,4.87
70.07,7.21,2.36,7.21,2.36,-2.36,-2.24,-2.53,4.85,4.85,4.85
70.77,7.18,2.35,7.18,2.36,-2.36,-2.24,-2.50,4.82,4.82,4.82
71.48,7.16,2.36,7.16,2.35,-2.36,-2.24,-2.48,4.80,4.80,4.80
72.19,7.13,2.35,7.13,2.35,-2.35,-2.25,-2.46,4.77,4.78,4.78
72.91,7.11,2.35,7.10,2.35,-2.36,-2.27,-2.43,4.75,4.75,4.75
73.64,7.08,2.36,7.08,2.36,-2.36,-2.28,-2.41,4.72,4.72,4.72
74.38,7.05,2.35,7.06,2.36,-2.36,-2.30,-2.39,4.69,4.69,4.69
75.12,7.04,2.37,7.03,2.37,-2.37,-2.32,-2.37,4.67,4.66,4.67
75.87,7.01,2.38,7.01,2.37,-2.38,-2.34,-2.35,4.63,4.63,4.63
76.63,6.99,2.38,6.99,2.38,-2.39,-2.36,-2.33,4.60,4.60,4.61
77.40,6.96,2.39,6.96,2.39,-2.40,-2.38,-2.31,4.56,4.57,4.57
78.17,6.94,2.41,6.94,2.41,-2.41,-2.40,-2.29,4.53,4.53,4.53
78.95,6.92,2.43,6.91,2.42,-2.42,-2.42,-2.28,4.50,4.49,4.49
79.74,6.89,2.44,6.89,2.44,-2.44,-2.44,-2.26,4.45,4.45,4.45
80.54,6.86,2.45,6.86,2.45,-2.45,-2.45,-2.25,4.41,4.41,4.41
81.35,6.84,2.47,6.84,2.46,-2.47,-2.47,-2.24,4.37,4.37,4.37
82.16,6.81,2.48,6.81,2.48,-2.48,-2.48,-2.22,4.33,4.33,4.33
82.98,6.79,2.50,6.79,2.50,-2.50,-2.50,-2.22,4.29,4.29,4.29
83.81,6.76,2.51,6.76,2.51,-2.51,-2.51,-2.21,4.24,4.24,4.25
84.65,6.73,2.53,6.73,2.53,-2.53,-2.52,-2.20,4.20,4.20,4.20
85.50,6.70,2.54,6.70,2.54,-2.54,-2.53,-2.20,4.16,4.16,4.15
86.35,6.67,2.55,6.67,2.55,-2.54,-2.54,-2.19,4.12,4.12,4.12
87.22,6.63,2.55,6.63,2.55,-2.55,-2.54,-2.19,4.08,4.08,4.08
88.09,6.58,2.55,6.58,2.55,-2.54,-2.55,-2.19,4.04,4.04,4.03
88.97,6.53,2.54,6.53,2.54,-2.54,-2.55,-2.20,3.99,3.99,3.99
89.86,6.47,2.53,6.47,2.53,-2.53,-2.55,-2.20,3.94,3.95,3.94
90.76,6.42,2.51,6.42,2.51,-2.51,-2.55,-2.21,3.91,3.90,3.91
91.66,6.36,2.50,6.36,2.49,-2.50,-2.55,-2.21,3.86,3.86,3.86
92.58,6.30,2.47,6.30,2.48,-2.48,-2.55,-2.22,3.82,3.82,3.83
93.51,6.24,2.46,6.24,2.46,-2.46,-2.54,-2.23,3.78,3.78,3.78
94.44,6.19,2.44,6.19,2.44,-2.44,-2.54,-2.24,3.75,3.74,3.74
95.39,6.13,2.43,6.13,2.43,-2.42,-2.54,-2.25,3.70,3.70,3.70
96.34,6.07,2.41,6.07,2.41,-2.41,-2.53,-2.27,3.66,3.66,3.66
97.30,6.01,2.40,6.01,2.40,-2.40,-2.52,-2.28,3.61,3.61,3.61
98.28,5.96,2.38,5.96,2.39,-2.40,-2.52,-2.30,3.56,3.56,3.57
99.26,5.91,2.38,5.91,2.38,-2.39,-2.51,-2.32,3.52,3.52,3.53
100.25,5.87,2.39,5.87,2.39,-2.39,-2.50,-2.34,3.48,3.48,3.48
101.25,5.83,2.40,5.83,2.40,-2.40,-2.49,-2.36,3.43,3.43,3.43
102.27,5.79,2.41,5.79,2.41,-2.40,-2.49,-2.38,3.39,3.39,3.38
103.29,5.75,2.41,5.75,2.41,-2.41,-2.48,-2.40,3.34,3.34,3.33
104.32,5.70,2.41,5.70,2.42,-2.41,-2.47,-2.42,3.29,3.29,3.29
105.37,5.66,2.42,5.66,2.42,-2.42,-2.46,-2.44,3.24,3.24,3.24
106.42,5.61,2.42,5.61,2.42,-2.42,-2.45,-2.46,3.19,3.19,3.19
107.48,5.57,2.43,5.57,2.43,-2.43,-2.44,-2.49,3.14,3.14,3.14
108.56,5.52,2.43,5.52,2.43,-2.43,-2.43,-2.51,3.09,3.09,3.09
109.64,5.48,2.43,5.48,2.44,-2.44,-2.42,-2.53,3.04,3.04,3.04
110.74,5.44,2.44,5.44,2.44,-2.44,-2.41,-2.55,3.00,2.99,3.00
111.85,5.40,2.45,5.39,2.45,-2.45,-2.41,-2.57,2.95,2.94,2.95
112.97,5.35,2.45,5.35,2.45,-2.46,-2.40,-2.59,2.89,2.90,2.90
114.10,5.31,2.46,5.31,2.46,-2.46,-2.39,-2.60,2.85,2.85,2.85
115.24,5.28,2.47,5.27,2.47,-2.47,-2.38,-2.62,2.81,2.81,2.81
116.39,5.23,2.47,5.23,2.47,-2.46,-2.37,-2.63,2.76,2.76,2.76
117.55,5.18,2.47,5.18,2.47,-2.46,-2.36,-2.64,2.72,2.72,2.71
118.73,5.13,2.46,5.13,2.46,-2.45,-2.36,-2.65,2.68,2.67,2.67
119.92,5.07,2.44,5.07,2.44,-2.44,-2.35,-2.66,2.63,2.63,2.63
121.12,5.01,2.43,5.01,2.42,-2.42,-2.34,-2.66,2.59,2.59,2.58
122.33,4.94,2.39,4.94,2.40,-2.40,-2.33,-2.66,2.54,2.54,2.55
123.55,4.88,2.38,4.88,2.37,-2.38,-2.32,-2.66,2.50,2.50,2.50
124.79,4.82,2.35,4.82,2.35,-2.35,-2.31,-2.66,2.47,2.47,2.47
126.03,4.75,2.32,4.75,2.32,-2.32,-2.30,-2.65,2.42,2.43,2.42
127.29,4.69,2.30,4.69,2.30,-2.30,-2.29,-2.64,2.39,2.39,2.39
128.57,4.62,2.26,4.62,2.27,-2.27,-2.28,-2.63,2.35,2.35,2.36
129.85,4.57,2.25,4.56,2.24,-2.25,-2.27,-2.62,2.32,2.32,2.31
131.15,4.50,2.22,4.50,2.22,-2.22,-2.26,-2.60,2.28,2.28,2.28
132.46,4.45,2.20,4.45,2.20,-2.20,-2.25,-2.58,2.25,2.25,2.25
133.79,4.40,2.18,4.39,2.18,-2.17,-2.23,-2.56,2.23,2.22,2.22
135.12,4.34,2.15,4.34,2.15,-2.15,-2.22,-2.53,2.19,2.19,2.19
136.48,4.29,2.13,4.29,2.13,-2.13,-2.20,-2.51,2.15,2.15,2.16
137.84,4.24,2.10,4.24,2.11,-2.12,-2.18,-2.48,2.12,2.12,2.14
139.22,4.21,2.10,4.21,2.10,-2.11,-2.17,-2.45,2.10,2.10,2.11
140.61,4.18,2.10,4.18,2.09,-2.09,-2.15,-2.42,2.08,2.08,2.08
142.02,4.15,2.09,4.15,2.09,-2.08,-2.13,-2.39,2.07,2.07,2.06
143.44,4.12,2.07,4.12,2.08,-2.07,-2.10,-2.36,2.05,2.05,2.04
144.87,4.09,2.07,4.09,2.06,-2.06,-2.08,-2.32,2.03,2.03,2.02
146.32,4.05,2.05,4.05,2.05,-2.04,-2.06,-2.29,2.00,2.01,2.00
147.78,4.01,2.02,4.01,2.03,-2.03,-2.04,-2.26,1.98,1.98,1.99
149.26,3.97,2.01,3.97,2.01,-2.01,-2.01,-2.22,1.96,1.96,1.96
150.75,3.93,1.98,3.93,1.98,-1.98,-1.99,-2.19,1.95,1.94,1.95
152.26,3.89,1.96,3.89,1.96,-1.96,-1.97,-2.15,1.93,1.93,1.93
153.78,3.85,1.93,3.85,1.93,-1.94,-1.94,-2.12,1.91,1.92,1.92
155.32,3.82,1.91,3.81,1.91,-1.91,-1.92,-2.09,1.91,1.90,1.90
156.88,3.78,1.89,3.78,1.89,-1.89,-1.90,-2.05,1.89,1.89,1.89
158.44,3.74,1.86,3.75,1.87,-1.87,-1.87,-2.02,1.87,1.88,1.88
160.03,3.72,1.85,3.71,1.84,-1.84,-1.85,-1.99,1.87,1.87,1.87
161.63,3.68,1.82,3.68,1.82,-1.82,-1.83,-1.96,1.85,1.86,1.86
163.24,3.65,1.80,3.65,1.81,-1.80,-1.81,-1.93,1.84,1.85,1.85
164.88,3.63,1.79,3.62,1.79,-1.79,-1.78,-1.90,1.84,1.84,1.84
166.53,3.60,1.77,3.60,1.77,-1.77,-1.76,-1.87,1.83,1.83,1.83
168.19,3.57,1.75,3.57,1.75,-1.75,-1.74,-1.85,1.82,1.82,1.82
169.87,3.54,1.73,3.54,1.73,-1.73,-1.72,-1.82,1.80,1.81,1.81
171.57,3.52,1.72,3.52,1.72,-1.72,-1.71,-1.80,1.80,1.80,1.79
173.29,3.49,1.70,3.49,1.70,-1.70,-1.69,-1.78,1.79,1.79,1.79
175.02,3.47,1.69,3.47,1.69,-1.69,-1.67,-1.76,1.78,1.78,1.78
176.77,3.44,1.67,3.44,1.67,-1.67,-1.66,-1.74,1.77,1.77,1.76
178.54,3.41,1.65,3.41,1.66,-1.66,-1.64,-1.72,1.75,1.75,1.76
180.32,3.39,1.65,3.38,1.64,-1.65,-1.63,-1.70,1.74,1.74,1.74
182.13,3.36,1.63,3.36,1.63,-1.63,-1.61,-1.69,1.73,1.73,1.73
183.95,3.33,1.62,3.33,1.62,-1.62,-1.60,-1.67,1.71,1.72,1.71
185.79,3.31,1.61,3.30,1.61,-1.60,-1.59,-1.66,1.71,1.70,1.70
187.65,3.28,1.59,3.27,1.59,-1.58,-1.58,-1.65,1.69,1.69,1.69
189.52,3.24,1.57,3.24,1.57,-1.57,-1.57,-1.64,1.67,1.68,1.67
191.42,3.21,1.55,3.21,1.55,-1.55,-1.56,-1.63,1.66,1.66,1.66
193.33,3.18,1.53,3.17,1.53,-1.53,-1.55,-1.62,1.65,1.65,1.65
195.27,3.14,1.50,3.14,1.51,-1.50,-1.54,-1.61,1.63,1.63,1.64
197.22,3.10,1.48,3.11,1.49,-1.49,-1.53,-1.61,1.61,1.62,1.61
199.19,3.08,1.48,3.07,1.47,-1.47,-1.53,-1.60,1.61,1.60,1.60
201.18,3.05,1.47,3.05,1.46,-1.46,-1.52,-1.60,1.59,1.58,1.58
203.19,3.02,1.45,3.02,1.45,-1.46,-1.52,-1.59,1.56,1.56,1.57
205.23,3.01,1.46,3.01,1.45,-1.47,-1.51,-1.59,1.54,1.54,1.55
207.28,3.01,1.47,3.01,1.47,-1.48,-1.51,-1.59,1.53,1.53,1.54
209.35,3.02,1.50,3.02,1.50,-1.51,-1.50,-1.59,1.51,1.51,1.52
211.44,3.04,1.54,3.04,1.53,-1.53,-1.50,-1.59,1.50,1.50,1.50
213.56,3.06,1.56,3.06,1.57,-1.57,-1.50,-1.59,1.49,1.49,1.49
215.69,3.09,1.61,3.09,1.61,-1.60,-1.49,-1.59,1.49,1.48,1.48
217.85,3.11,1.64,3.11,1.64,-1.64,-1.49,-1.59,1.47,1.47,1.47
220.03,3.13,1.68,3.13,1.68,-1.66,-1.49,-1.59,1.46,1.46,1.45
222.23,3.14,1.70,3.14,1.70,-1.69,-1.49,-1.60,1.45,1.45,1.44
224.45,3.15,1.71,3.15,1.71,-1.71,-1.49,-1.60,1.44,1.44,1.43
226.70,3.15,1.72,3.15,1.72,-1.72,-1.49,-1.60,1.43,1.43,1.43
228.96,3.15,1.73,3.15,1.73,-1.73,-1.49,-1.60,1.42,1.42,1.42
231.25,3.15,1.74,3.15,1.73,-1.74,-1.49,-1.60,1.41,1.41,1.41
233.57,3.15,1.73,3.15,1.74,-1.74,-1.49,-1.60,1.41,1.41,1.42
235.90,3.15,1.74,3.15,1.74,-1.74,-1.49,-1.60,1.41,1.41,1.41
238.26,3.16,1.74,3.16,1.74,-1.74,-1.49,-1.60,1.41,1.41,1.41
240.64,3.16,1.74,3.16,1.75,-1.75,-1.50,-1.60,1.41,1.41,1.42
243.05,3.17,1.76,3.17,1.75,-1.75,-1.50,-1.60,1.42,1.42,1.41
245.48,3.17,1.75,3.17,1.75,-1.75,-1.50,-1.60,1.42,1.42,1.42
247.93,3.17,1.75,3.17,1.75,-1.75,-1.50,-1.60,1.42,1.42,1.42
250.41,3.18,1.75,3.17,1.75,-1.75,-1.51,-1.59,1.43,1.42,1.43
252.92,3.17,1.75,3.17,1.74,-1.74,-1.51,-1.59,1.43,1.43,1.42
255.45,3.16,1.73,3.16,1.74,-1.73,-1.51,-1.59,1.42,1.43,1.43
258.00,3.16,1.73,3.16,1.73,-1.72,-1.51,-1.58,1.44,1.43,1.43
260.58,3.15,1.72,3.14,1.71,-1.71,-1.52,-1.58,1.44,1.43,1.43
263.19,3.13,1.70,3.13,1.70,-1.70,-1.52,-1.57,1.43,1.43,1.42
265.82,3.11,1.68,3.11,1.69,-1.69,-1.53,-1.56,1.42,1.43,1.43
268.48,3.10,1.67,3.10,1.67,-1.67,-1.53,-1.56,1.43,1.42,1.43
271.16,3.09,1.67,3.08,1.66,-1.66,-1.53,-1.55,1.43,1.42,1.42
273.87,3.07,1.65,3.07,1.65,-1.66,-1.54,-1.54,1.41,1.42,1.42
276.61,3.07,1.64,3.07,1.65,-1.65,-1.54,-1.53,1.41,1.42,1.43
279.38,3.07,1.65,3.07,1.65,-1.66,-1.55,-1.53,1.41,1.41,1.42
282.17,3.08,1.66,3.08,1.65,-1.66,-1.55,-1.52,1.42,1.42,1.42
284.99,3.08,1.65,3.08,1.66,-1.67,-1.55,-1.51,1.41,1.42,1.43
287.84,3.10,1.68,3.10,1.67,-1.67,-1.56,-1.50,1.43,1.43,1.42
290.72,3.11,1.68,3.11,1.68,-1.67,-1.56,-1.49,1.44,1.44,1.43
293.63,3.12,1.69,3.11,1.68,-1.67,-1.57,-1.49,1.45,1.44,1.43
296.57,3.11,1.67,3.11,1.68,-1.66,-1.57,-1.48,1.45,1.45,1.43
299.53,3.09,1.66,3.09,1.66,-1.65,-1.58,-1.47,1.44,1.44,1.43
302.53,3.08,1.64,3.07,1.63,-1.63,-1.58,-1.47,1.44,1.44,1.44
305.55,3.05,1.60,3.05,1.61,-1.62,-1.59,-1.46,1.43,1.44,1.45
308.61,3.04,1.58,3.04,1.59,-1.60,-1.59,-1.46,1.44,1.44,1.45
311.69,3.03,1.57,3.03,1.57,-1.57,-1.59,-1.46,1.45,1.45,1.46
314.81,3.03,1.56,3.03,1.56,-1.56,-1.60,-1.45,1.47,1.47,1.47
317.96,3.02,1.54,3.02,1.54,-1.54,-1.60,-1.45,1.48,1.48,1.48
321.14,3.02,1.53,3.02,1.53,-1.53,-1.61,-1.45,1.49,1.49,1.49
324.35,3.01,1.51,3.01,1.52,-1.52,-1.61,-1.45,1.49,1.49,1.49
327.59,3.01,1.51,3.01,1.51,-1.51,-1.62,-1.45,1.50,1.50,1.50
330.87,3.01,1.51,3.01,1.50,-1.50,-1.62,-1.45,1.50,1.50,1.50
334.18,3.00,1.49,3.01,1.50,-1.50,-1.62,-1.46,1.50,1.51,1.51
337.52,3.01,1.50,3.00,1.49,-1.49,-1.63,-1.46,1.52,1.51,1.51
340.90,3.00,1.48,3.00,1.48,-1.49,-1.63,-1.47,1.51,1.51,1.52
344.30,2.99,1.48,2.99,1.48,-1.48,-1.64,-1.48,1.51,1.51,1.51
347.75,2.98,1.47,2.98,1.47,-1.47,-1.64,-1.48,1.51,1.51,1.51
351.23,2.98,1.47,2.98,1.47,-1.46,-1.64,-1.49,1.52,1.51,1.51
354.74,2.97,1.46,2.96,1.46,-1.45,-1.65,-1.50,1.52,1.51,1.51
358.28,2.94,1.44,2.94,1.44,-1.44,-1.65,-1.51,1.50,1.51,1.50
361.87,2.92,1.42,2.92,1.43,-1.43,-1.65,-1.53,1.49,1.50,1.50
365.49,2.91,1.41,2.90,1.41,-1.41,-1.66,-1.54,1.50,1.49,1.50
369.14,2.89,1.39,2.89,1.39,-1.40,-1.66,-1.56,1.49,1.49,1.49
372.83,2.87,1.38,2.87,1.38,-1.38,-1.66,-1.57,1.49,1.49,1.49
