frequency,raw
20.00,5.22
20.20,5.28
20.40,5.33
20.61,5.39
20.81,5.44
21.02,5.50
21.23,5.56
21.44,5.61
21.66,5.67
21.87,5.71
22.09,5.77
22.31,5.82
22.54,5.87
22.76,5.93
22.99,5.97
23.22,6.01
23.45,6.07
23.69,6.11
23.92,6.16
24.16,6.21
24.40,6.24
24.65,6.29
24.89,6.33
25.14,6.38
25.39,6.41
25.65,6.45
25.91,6.49
26.16,6.53
26.43,6.57
26.69,6.61
26.96,6.64
27.23,6.68
27.50,6.70
27.77,6.74
28.05,6.78
28.33,6.81
28.62,6.84
28.90,6.86
29.19,6.89
29.48,6.91
29.78,6.94
30.08,6.97
30.38,6.98
30.68,7.01
30.99,7.04
31.30,7.05
31.61,7.07
31.93,7.08
32.24,7.08
32.57,7.09
32.89,7.11
33.22,7.13
33.55,7.14
33.89,7.15
34.23,7.15
34.57,7.16
34.92,7.17
35.27,7.18
35.62,7.20
35.97,7.19
36.33,7.21
36.70,7.21
37.06,7.22
37.43,7.23
37.81,7.23
38.19,7.24
38.57,7.24
38.95,7.25
39.34,7.25
39.74,7.25
40.14,7.26
40.54,7.25
40.94,7.26
41.35,7.26
41.76,7.26
42.18,7.26
42.60,7.26
43.03,7.25
43.46,7.26
43.90,7.26
44.33,7.27
44.78,7.26
45.23,7.26
45.68,7.26
46.13,7.26
46.60,7.25
47.06,7.25
47.53,7.25
48.01,7.24
48.49,7.23
48.97,7.22
49.46,7.21
49.96,7.20
50.46,7.20
50.96,7.20
51.47,7.20
51.99,7.19
52.51,7.18
53.03,7.18
53.56,7.19
54.10,7.19
54.64,7.17
55.18,7.17
55.74,7.17
56.29,7.17
56.86,7.17
57.42,7.16
58.00,7.16
58.58,7.14
59.16,7.13
59.76,7.12
60.35,7.11
60.96,7.10
61.57,7.09
62.18,7.09
62.80,7.08
63.43,7.07
64.07,7.05
64.71,7.05
65.35,7.04
66.01,7.02
66.67,7.02
67.33,7.01
68.01,7.00
68.69,7.00
69.37,6.99
70.07,6.98
70.77,6.97
71.48,6.96
72.19,6.95
72.91,6.95
73.64,6.93
74.38,6.92
75.12,6.91
75.87,6.90
76.63,6.88
77.40,6.87
78.17,6.86
78.95,6.85
79.74,6.84
80.54,6.84
81.35,6.84
82.16,6.83
82.98,6.83
83.81,6.83
84.65,6.82
85.50,6.82
86.35,6.81
87.22,6.79
88.09,6.77
88.97,6.73
89.86,6.69
90.76,6.65
91.66,6.59
92.58,6.55
93.51,6.51
94.44,6.48
95.39,6.45
96.34,6.42
97.30,6.41
98.28,6.42
99.26,6.42
100.25,6.42
101.25,6.42
102.27,6.42
103.29,6.42
104.32,6.42
105.37,6.42
106.42,6.41
107.48,6.42
108.56,6.43
109.64,6.43
110.74,6.44
111.85,6.45
112.97,6.46
114.10,6.46
115.24,6.47
116.39,6.48
117.55,6.48
118.73,6.49
119.92,6.50
121.12,6.49
122.33,6.50
123.55,6.50
124.79,6.50
126.03,6.50
127.29,6.50
128.57,6.50
129.85,6.50
131.15,6.49
132.46,6.50
133.79,6.49
135.12,6.48
136.48,6.47
137.84,6.46
139.22,6.46
140.61,6.45
142.02,6.45
143.44,6.43
144.87,6.42
146.32,6.42
147.78,6.39
149.26,6.39
150.75,6.37
152.26,6.35
153.78,6.34
155.32,6.32
156.88,6.30
158.44,6.28
160.03,6.27
161.63,6.25
163.24,6.25
164.88,6.24
166.53,6.22
168.19,6.21
169.87,6.19
171.57,6.19
173.29,6.17
175.02,6.17
176.77,6.16
178.54,6.16
180.32,6.15
182.13,6.15
183.95,6.14
185.79,6.14
187.65,6.13
189.52,6.11
191.42,6.11
193.33,6.10
195.27,6.08
197.22,6.07
199.19,6.05
201.18,6.04
203.19,6.02
205.23,5.99
207.28,5.98
209.35,5.95
211.44,5.94
213.56,5.92
215.69,5.89
217.85,5.87
220.03,5.86
222.23,5.85
224.45,5.83
226.70,5.80
228.96,5.78
231.25,5.75
233.57,5.73
235.90,5.69
238.26,5.67
240.64,5.62
243.05,5.59
245.48,5.53
247.93,5.49
250.41,5.45
252.92,5.39
255.45,5.33
258.00,5.27
260.58,5.21
263.19,5.15
265.82,5.09
268.48,5.01
271.16,4.94
273.87,4.87
276.61,4.80
279.38,4.73
282.17,4.64
284.99,4.56
287.84,4.47
290.72,4.40
293.63,4.31
296.57,4.21
299.53,4.12
302.53,4.03
305.55,3.94
308.61,3.85
311.69,3.75
314.81,3.67
317.96,3.57
321.14,3.48
324.35,3.38
327.59,3.30
330.87,3.20
334.18,3.11
337.52,3.02
340.90,2.93
344.30,2.84
347.75,2.74
351.23,2.66
354.74,2.57
358.28,2.46
361.87,2.36
365.49,2.26
369.14,2.16
372.83,2.06
376.56,1.97
380.33,1.85
384.13,1.76
387.97,1.65
391.85,1.54
395.77,1.44
399.73,1.34
403.72,1.23
407.76,1.12
411.84,1.00
415.96,0.90
420.12,0.79
424.32,0.67
428.56,0.55
432.85,0.43
437.18,0.31
441.55,0.21
445.96,0.09
450.42,-0.03
454.93,-0.15
459.48,-0.26
464.07,-0.36
468.71,-0.45
473.40,-0.54
478.13,-0.62
482.91,-0.70
487.74,-0.79
492.62,-0.87
497.55,-0.96
502.52,-1.04
507.55,-1.13
512.62,-1.21
517.75,-1.28
522.93,-1.34
528.16,-1.39
533.44,-1.42
538.77,-1.46
544.16,-1.48
549.60,-1.48
555.10,-1.47
560.65,-1.45
566.25,-1.42
571.92,-1.37
577.64,-1.33
583.41,-1.26
589.25,-1.18
595.14,-1.11
601.09,-1.01
607.10,-0.90
613.17,-0.81
619.30,-0.69
625.50,-0.57
631.75,-0.47
638.07,-0.35
644.45,-0.24
650.89,-0.13
657.40,-0.02
663.98,0.09
670.62,0.21
677.32,0.31
684.10,0.40
690.94,0.49
697.85,0.57
704.83,0.64
711.87,0.69
718.99,0.74
726.18,0.78
733.44,0.82
740.78,0.86
748.19,0.90
755.67,0.94
763.23,0.97
770.86,1.00
778.57,1.02
786.35,1.04
794.22,1.04
802.16,1.03
810.18,1.00
818.28,0.99
826.46,0.95
834.73,0.92
843.08,0.89
851.51,0.84
860.02,0.79
868.62,0.76
877.31,0.69
886.08,0.62
894.94,0.56
903.89,0.47
912.93,0.39
922.06,0.31
931.28,0.22
940.59,0.17
950.00,0.12
959.50,0.08
969.09,0.05
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.03
1018.53,-0.06
1028.71,-0.11
1039.00,-0.14
1049.39,-0.19
1059.88,-0.24
1070.48,-0.29
1081.19,-0.34
1092.00,-0.36
1102.92,-0.40
1113.95,-0.42
1125.09,-0.45
1136.34,-0.47
1147.70,-0.49
1159.18,-0.53
1170.77,-0.55
1182.48,-0.58
1194.30,-0.60
1206.25,-0.63
1218.31,-0.66
1230.49,-0.71
1242.80,-0.75
1255.22,-0.78
1267.78,-0.82
1280.45,-0.87
1293.26,-0.91
1306.19,-0.95
1319.25,-1.00
1332.45,-1.03
1345.77,-1.07
1359.23,-1.10
1372.82,-1.13
1386.55,-1.17
1400.41,-1.20
1414.42,-1.24
1428.56,-1.29
1442.85,-1.34
1457.28,-1.40
1471.85,-1.46
1486.57,-1.53
1501.43,-1.60
1516.45,-1.66
1531.61,-1.76
1546.93,-1.85
1562.40,-1.93
1578.02,-2.00
1593.80,-2.05
1609.74,-2.11
1625.84,-2.14
1642.10,-2.17
1658.52,-2.20
1675.10,-2.20
1691.85,-2.20
1708.77,-2.20
1725.86,-2.18
1743.12,-2.18
1760.55,-2.17
1778.15,-2.18
1795.94,-2.18
1813.90,-2.15
1832.03,-2.12
1850.36,-2.05
1868.86,-1.97
1887.55,-1.87
1906.42,-1.72
1925.49,-1.55
1944.74,-1.36
1964.19,-1.15
1983.83,-0.91
2003.67,-0.67
2023.71,-0.43
2043.94,-0.17
2064.38,0.08
2085.03,0.34
2105.88,0.60
2126.94,0.87
2148.20,1.16
2169.69,1.43
2191.38,1.71
2213.30,1.99
2235.43,2.26
2257.78,2.53
2280.36,2.79
2303.17,3.02
2326.20,3.25
2349.46,3.45
2372.95,3.63
2396.68,3.79
2420.65,3.94
2444.86,4.08
2469.31,4.22
2494.00,4.37
2518.94,4.52
2544.13,4.70
2569.57,4.86
2595.27,5.03
2621.22,5.18
2647.43,5.31
2673.90,5.41
2700.64,5.47
2727.65,5.51
2754.93,5.52
2782.48,5.50
2810.30,5.44
2838.40,5.40
2866.79,5.36
2895.46,5.31
2924.41,5.28
2953.65,5.24
2983.19,5.20
3013.02,5.16
3043.15,5.14
3073.58,5.08
3104.32,5.02
3135.36,4.94
3166.72,4.83
3198.38,4.71
3230.37,4.56
3262.67,4.36
3295.30,4.10
3328.25,3.81
3361.53,3.47
3395.15,3.10
3429.10,2.72
3463.39,2.34
3498.03,1.96
3533.01,1.61
3568.34,1.32
3604.02,1.13
3640.06,1.04
3676.46,1.03
3713.22,1.19
3750.36,1.47
3787.86,1.82
3825.74,2.28
3864.00,2.81
3902.64,3.35
3941.66,3.89
3981.08,4.39
4020.89,4.84
4061.10,5.23
4101.71,5.52
4142.73,5.76
4184.15,5.95
4226.00,6.07
4268.26,6.15
4310.94,6.22
4354.05,6.27
4397.59,6.31
4441.56,6.36
4485.98,6.42
4530.84,6.45
4576.15,6.49
4621.91,6.54
4668.13,6.53
4714.81,6.51
4761.96,6.47
4809.58,6.43
4857.67,6.36
4906.25,6.27
4955.31,6.22
5004.87,6.19
5054.91,6.17
5105.46,6.14
5156.52,6.12
5208.08,6.11
5260.16,6.12
5312.77,6.10
5365.89,6.07
5419.55,6.01
5473.75,5.91
5528.49,5.79
5583.77,5.63
5639.61,5.46
5696.00,5.29
5752.96,5.07
5810.49,4.83
5868.60,4.56
5927.28,4.25
5986.56,3.91
6046.42,3.55
6106.89,3.20
6167.96,2.85
6229.64,2.55
6291.93,2.30
6354.85,2.10
6418.40,2.00
6482.58,1.96
6547.41,1.95
6612.88,1.99
6679.01,2.02
6745.80,2.05
6813.26,2.05
6881.39,2.00
6950.21,1.92
7019.71,1.79
7089.91,1.63
7160.81,1.43
7232.41,1.22
7304.74,0.99
7377.79,0.74
7451.56,0.51
7526.08,0.27
7601.34,0.04
7677.35,-0.21
7754.13,-0.43
7831.67,-0.67
7909.98,-0.91
7989.08,-1.15
8068.98,-1.36
8149.67,-1.59
8231.16,-1.77
8313.47,-1.93
8396.61,-2.10
8480.57,-2.25
8565.38,-2.51
8651.03,-2.79
8737.54,-3.11
8824.92,-3.57
8913.17,-4.06
9002.30,-4.55
9092.32,-5.10
9183.25,-5.64
9275.08,-6.12
9367.83,-6.55
9461.51,-6.90
9556.12,-7.20
9651.68,-7.41
9748.20,-7.60
9845.68,-7.73
9944.14,-7.85
10043.58,-7.95
10144.02,-8.03
10245.46,-8.15
10347.91,-8.29
10451.39,-8.48
10555.91,-8.72
10661.46,-9.00
10768.08,-9.28
10875.76,-9.59
10984.52,-9.86
11094.36,-10.05
11205.31,-10.18
11317.36,-10.21
11430.53,-10.11
11544.84,-9.92
11660.29,-9.63
11776.89,-9.22
11894.66,-8.75
12013.60,-8.22
12133.74,-7.68
12255.08,-7.16
12377.63,-6.64
12501.41,-6.14
12626.42,-5.65
12752.68,-5.18
12880.21,-4.73
13009.01,-4.33
13139.10,-3.99
13270.49,-3.75
13403.20,-3.62
13537.23,-3.60
13672.60,-3.72
13809.33,-3.99
13947.42,-4.36
14086.90,-4.83
14227.77,-5.42
14370.04,-6.10
14513.74,-6.86
14658.88,-7.75
14805.47,-8.77
14953.52,-9.84
15103.06,-10.99
15254.09,-12.27
15406.63,-13.51
15560.70,-14.72
15716.30,-15.73
15873.47,-16.56
16032.20,-17.22
16192.52,-17.49
16354.45,-17.44
16517.99,-17.17
16683.17,-16.49
16850.01,-15.58
17018.51,-14.55
17188.69,-13.45
17360.58,-12.51
17534.18,-11.79
17709.53,-11.33
17886.62,-11.28
18065.49,-11.34
18246.14,-11.68
18428.60,-12.44
18612.89,-13.30
18799.02,-14.24
18987.01,-15.19
19176.88,-16.09
19368.65,-16.90
19562.33,-17.58
19757.96,-18.08
19955.54,-18.46
