frequency,raw
20.00,-14.78
20.20,-14.64
20.40,-14.50
20.61,-14.38
20.81,-14.25
21.02,-14.14
21.23,-14.01
21.44,-13.90
21.66,-13.78
21.87,-13.68
22.09,-13.57
22.31,-13.47
22.54,-13.37
22.76,-13.29
22.99,-13.21
23.22,-13.12
23.45,-13.02
23.69,-12.93
23.92,-12.85
24.16,-12.77
24.40,-12.68
24.65,-12.60
24.89,-12.53
25.14,-12.45
25.39,-12.36
25.65,-12.30
25.91,-12.22
26.16,-12.13
26.43,-12.05
26.69,-11.97
26.96,-11.89
27.23,-11.82
27.50,-11.75
27.77,-11.67
28.05,-11.60
28.33,-11.54
28.62,-11.48
28.90,-11.42
29.19,-11.35
29.48,-11.31
29.78,-11.26
30.08,-11.20
30.38,-11.16
30.68,-11.11
30.99,-11.05
31.30,-11.00
31.61,-10.95
31.93,-10.90
32.24,-10.83
32.57,-10.75
32.89,-10.69
33.22,-10.63
33.55,-10.55
33.89,-10.47
34.23,-10.40
34.57,-10.33
34.92,-10.25
35.27,-10.18
35.62,-10.10
35.97,-10.02
36.33,-9.95
36.70,-9.89
37.06,-9.81
37.43,-9.73
37.81,-9.67
38.19,-9.61
38.57,-9.55
38.95,-9.49
39.34,-9.44
39.74,-9.39
40.14,-9.32
40.54,-9.28
40.94,-9.24
41.35,-9.19
41.76,-9.14
42.18,-9.10
42.60,-9.06
43.03,-9.00
43.46,-8.95
43.90,-8.90
44.33,-8.85
44.78,-8.80
45.23,-8.73
45.68,-8.66
46.13,-8.58
46.60,-8.50
47.06,-8.40
47.53,-8.31
48.01,-8.22
48.49,-8.10
48.97,-7.97
49.46,-7.85
49.96,-7.72
50.46,-7.60
50.96,-7.45
51.47,-7.30
51.99,-7.17
52.51,-7.01
53.03,-6.87
53.56,-6.72
54.10,-6.58
54.64,-6.44
55.18,-6.31
55.74,-6.17
56.29,-6.03
56.86,-5.91
57.42,-5.80
58.00,-5.67
58.58,-5.55
59.16,-5.45
59.76,-5.35
60.35,-5.25
60.96,-5.15
61.57,-5.07
62.18,-4.99
62.80,-4.91
63.43,-4.81
64.07,-4.72
64.71,-4.64
65.35,-4.55
66.01,-4.48
66.67,-4.39
67.33,-4.30
68.01,-4.22
68.69,-4.15
69.37,-4.08
70.07,-4.00
70.77,-3.92
71.48,-3.85
72.19,-3.77
72.91,-3.71
73.64,-3.66
74.38,-3.61
75.12,-3.56
75.87,-3.51
76.63,-3.47
77.40,-3.42
78.17,-3.36
78.95,-3.32
79.74,-3.28
80.54,-3.25
81.35,-3.23
82.16,-3.21
82.98,-3.19
83.81,-3.16
84.65,-3.14
85.50,-3.12
86.35,-3.10
87.22,-3.07
88.09,-3.04
88.97,-3.03
89.86,-3.01
90.76,-3.00
91.66,-2.99
92.58,-2.97
93.51,-2.97
94.44,-2.96
95.39,-2.95
96.34,-2.94
97.30,-2.94
98.28,-2.92
99.26,-2.91
100.25,-2.90
101.25,-2.89
102.27,-2.87
103.29,-2.85
104.32,-2.83
105.37,-2.80
106.42,-2.77
107.48,-2.75
108.56,-2.71
109.64,-2.69
110.74,-2.67
111.85,-2.65
112.97,-2.64
114.10,-2.62
115.24,-2.63
116.39,-2.63
117.55,-2.62
118.73,-2.63
119.92,-2.62
121.12,-2.62
122.33,-2.61
123.55,-2.61
124.79,-2.61
126.03,-2.61
127.29,-2.61
128.57,-2.61
129.85,-2.61
131.15,-2.61
132.46,-2.61
133.79,-2.61
135.12,-2.61
136.48,-2.61
137.84,-2.61
139.22,-2.61
140.61,-2.60
142.02,-2.60
143.44,-2.59
144.87,-2.58
146.32,-2.58
147.78,-2.59
149.26,-2.60
150.75,-2.61
152.26,-2.64
153.78,-2.66
155.32,-2.68
156.88,-2.71
158.44,-2.74
160.03,-2.77
161.63,-2.79
163.24,-2.81
164.88,-2.83
166.53,-2.84
168.19,-2.85
169.87,-2.86
171.57,-2.85
173.29,-2.84
175.02,-2.82
176.77,-2.80
178.54,-2.77
180.32,-2.75
182.13,-2.74
183.95,-2.72
185.79,-2.69
187.65,-2.66
189.52,-2.64
191.42,-2.62
193.33,-2.62
195.27,-2.61
197.22,-2.60
199.19,-2.60
201.18,-2.60
203.19,-2.61
205.23,-2.62
207.28,-2.62
209.35,-2.64
211.44,-2.64
213.56,-2.64
215.69,-2.64
217.85,-2.64
220.03,-2.63
222.23,-2.62
224.45,-2.60
226.70,-2.59
228.96,-2.57
