frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.38,-15.82,-12.37,-15.82,6.00,6.72,3.13,-6.38,-6.37,3.45
20.20,-12.26,-15.70,-12.26,-15.71,6.00,6.71,3.22,-6.26,-6.26,3.45
20.40,-12.14,-15.59,-12.14,-15.60,6.00,6.70,3.31,-6.14,-6.14,3.46
20.61,-12.03,-15.49,-12.02,-15.49,6.00,6.69,3.40,-6.03,-6.02,3.47
20.81,-11.91,-15.37,-11.91,-15.38,6.00,6.68,3.50,-5.91,-5.91,3.47
21.02,-11.79,-15.26,-11.79,-15.26,6.00,6.67,3.60,-5.79,-5.79,3.48
21.23,-11.67,-15.14,-11.66,-15.14,6.00,6.66,3.70,-5.67,-5.66,3.48
21.44,-11.53,-15.02,-11.54,-15.03,6.00,6.65,3.80,-5.53,-5.54,3.49
21.66,-11.42,-14.91,-11.42,-14.91,6.00,6.63,3.91,-5.42,-5.42,3.50
21.87,-11.29,-14.79,-11.29,-14.79,6.00,6.62,4.02,-5.29,-5.29,3.50
22.09,-11.17,-14.68,-11.17,-14.68,6.00,6.61,4.13,-5.17,-5.17,3.51
22.31,-11.04,-14.56,-11.05,-14.56,6.00,6.60,4.25,-5.04,-5.05,3.52
22.54,-10.93,-14.44,-10.92,-14.44,6.00,6.58,4.37,-4.93,-4.92,3.52
22.76,-10.80,-14.32,-10.80,-14.33,6.00,6.57,4.49,-4.80,-4.80,3.53
22.99,-10.68,-14.21,-10.67,-14.21,6.00,6.56,4.62,-4.68,-4.67,3.54
23.22,-10.55,-14.09,-10.55,-14.09,6.00,6.54,4.75,-4.55,-4.55,3.55
23.45,-10.42,-13.97,-10.42,-13.97,6.00,6.53,4.88,-4.42,-4.42,3.56
23.69,-10.29,-13.85,-10.29,-13.85,6.00,6.51,5.01,-4.29,-4.29,3.57
23.92,-10.15,-13.73,-10.16,-13.73,6.00,6.50,5.15,-4.15,-4.16,3.58
24.16,-10.03,-13.61,-10.03,-13.61,6.00,6.48,5.29,-4.03,-4.03,3.59
24.40,-9.89,-13.49,-9.90,-13.50,6.00,6.47,5.43,-3.89,-3.90,3.60
24.65,-9.77,-13.38,-9.76,-13.38,6.00,6.45,5.58,-3.77,-3.76,3.62
24.89,-9.63,-13.26,-9.63,-13.26,6.00,6.43,5.72,-3.63,-3.63,3.63
25.14,-9.49,-13.13,-9.50,-13.13,6.00,6.42,5.87,-3.49,-3.50,3.64
25.39,-9.36,-13.01,-9.37,-13.01,6.00,6.40,6.02,-3.36,-3.37,3.65
25.65,-9.24,-12.89,-9.23,-12.89,6.00,6.38,6.17,-3.24,-3.23,3.66
25.91,-9.11,-12.78,-9.10,-12.78,6.00,6.36,6.32,-3.11,-3.10,3.68
26.16,-8.96,-12.65,-8.97,-12.66,6.00,6.35,6.48,-2.96,-2.97,3.69
26.43,-8.84,-12.53,-8.83,-12.53,6.00,6.33,6.63,-2.84,-2.83,3.70
26.69,-8.70,-12.40,-8.70,-12.41,6.00,6.31,6.78,-2.70,-2.70,3.71
26.96,-8.56,-12.28,-8.56,-12.29,6.00,6.29,6.92,-2.56,-2.56,3.73
27.23,-8.43,-12.16,-8.42,-12.16,6.00,6.27,7.07,-2.43,-2.42,3.74
27.50,-8.29,-12.04,-8.29,-12.04,6.00,6.25,7.21,-2.29,-2.29,3.76
27.77,-8.14,-11.91,-8.15,-11.91,6.00,6.23,7.35,-2.14,-2.15,3.77
28.05,-8.01,-11.79,-8.01,-11.79,6.00,6.20,7.48,-2.01,-2.01,3.79
28.33,-7.87,-11.66,-7.87,-11.66,6.00,6.18,7.60,-1.87,-1.87,3.80
28.62,-7.73,-11.54,-7.73,-11.54,6.00,6.16,7.72,-1.73,-1.73,3.82
28.90,-7.59,-11.41,-7.59,-11.41,6.00,6.14,7.82,-1.59,-1.59,3.83
29.19,-7.45,-11.29,-7.45,-11.29,6.00,6.11,7.92,-1.45,-1.45,3.85
29.48,-7.31,-11.16,-7.30,-11.16,6.00,6.09,8.00,-1.31,-1.30,3.86
29.78,-7.17,-11.04,-7.17,-11.04,6.00,6.06,8.08,-1.17,-1.17,3.88
30.08,-7.03,-10.91,-7.03,-10.92,6.00,6.04,8.13,-1.03,-1.03,3.89
30.38,-6.90,-10.80,-6.90,-10.80,6.00,6.01,8.18,-0.90,-0.90,3.91
30.68,-6.77,-10.68,-6.77,-10.69,6.00,5.98,8.20,-0.77,-0.77,3.92
30.99,-6.64,-10.57,-6.63,-10.57,6.00,5.96,8.22,-0.64,-0.63,3.94
31.30,-6.50,-10.44,-6.50,-10.45,6.00,5.93,8.21,-0.50,-0.50,3.95
31.61,-6.36,-10.32,-6.36,-10.32,6.00,5.90,8.19,-0.36,-0.36,3.97
31.93,-6.22,-10.19,-6.22,-10.19,6.00,5.87,8.15,-0.22,-0.22,3.98
32.24,-6.07,-10.07,-6.07,-10.07,6.00,5.84,8.11,-0.07,-0.07,4.00
32.57,-5.93,-9.93,-5.93,-9.94,6.00,5.81,8.04,0.07,0.07,4.01
32.89,-5.78,-9.81,-5.78,-9.81,6.00,5.78,7.96,0.22,0.22,4.03
33.22,-5.64,-9.67,-5.63,-9.67,6.00,5.74,7.86,0.36,0.37,4.04
33.55,-5.47,-9.53,-5.48,-9.54,6.00,5.71,7.76,0.53,0.52,4.06
33.89,-5.33,-9.39,-5.33,-9.40,6.00,5.68,7.64,0.67,0.67,4.07
34.23,-5.18,-9.26,-5.17,-9.26,6.00,5.64,7.51,0.82,0.83,4.09
34.57,-5.02,-9.11,-5.02,-9.12,6.00,5.61,7.38,0.98,0.98,4.10
34.92,-4.87,-8.97,-4.87,-8.98,6.00,5.57,7.23,1.13,1.13,4.11
35.27,-4.71,-8.83,-4.71,-8.83,6.00,5.53,7.08,1.29,1.29,4.13
35.62,-4.56,-8.69,-4.55,-8.69,6.00,5.49,6.92,1.44,1.45,4.14
35.97,-4.39,-8.54,-4.40,-8.55,6.00,5.45,6.76,1.61,1.60,4.15
36.33,-4.24,-8.40,-4.25,-8.40,6.00,5.41,6.59,1.76,1.75,4.16
36.70,-4.10,-8.26,-4.09,-8.26,6.00,5.37,6.42,1.90,1.91,4.17
37.06,-3.93,-8.11,-3.94,-8.12,6.00,5.33,6.25,2.07,2.06,4.18
37.43,-3.78,-7.97,-3.78,-7.97,6.00,5.29,6.08,2.22,2.22,4.19
37.81,-3.63,-7.82,-3.62,-7.82,6.00,5.24,5.91,2.37,2.38,4.20
38.19,-3.47,-7.67,-3.47,-7.68,6.00,5.20,5.74,2.53,2.53,4.21
38.57,-3.32,-7.53,-3.32,-7.53,6.00,5.15,5.56,2.68,2.68,4.22
38.95,-3.16,-7.39,-3.16,-7.39,6.00,5.10,5.39,2.84,2.84,4.23
39.34,-3.00,-7.24,-3.01,-7.25,6.00,5.05,5.22,3.00,2.99,4.24
39.74,-2.86,-7.10,-2.86,-7.10,6.00,5.00,5.05,3.14,3.14,4.25
40.14,-2.71,-6.95,-2.70,-6.95,6.01,4.95,4.88,3.30,3.31,4.25
40.54,-2.54,-6.79,-2.54,-6.80,6.02,4.90,4.72,3.48,3.48,4.26
40.94,-2.38,-6.64,-2.38,-6.64,6.03,4.85,4.55,3.65,3.65,4.27
41.35,-2.22,-6.49,-2.22,-6.49,6.02,4.79,4.39,3.81,3.81,4.28
41.76,-2.05,-6.34,-2.05,-6.34,6.01,4.73,4.23,3.95,3.95,4.29
42.18,-1.90,-6.19,-1.89,-6.19,5.97,4.67,4.07,4.08,4.08,4.30
42.60,-1.72,-6.03,-1.73,-6.03,5.91,4.62,3.92,4.19,4.19,4.31
43.03,-1.57,-5.88,-1.57,-5.88,5.83,4.55,3.76,4.27,4.27,4.32
43.46,-1.41,-5.73,-1.41,-5.74,5.73,4.49,3.61,4.32,4.32,4.33
43.90,-1.26,-5.59,-1.25,-5.59,5.61,4.43,3.47,4.35,4.36,4.34
44.33,-1.09,-5.45,-1.09,-5.44,5.47,4.36,3.32,4.38,4.38,4.36
44.78,-0.93,-5.29,-0.93,-5.30,5.32,4.30,3.18,4.39,4.39,4.37
45.23,-0.77,-5.14,-0.77,-5.15,5.16,4.23,3.04,4.40,4.40,4.38
45.68,-0.61,-5.00,-0.61,-5.00,5.01,4.16,2.90,4.40,4.40,4.40
46.13,-0.44,-4.85,-0.45,-4.86,4.86,4.08,2.77,4.42,4.41,4.41
46.60,-0.30,-4.72,-0.29,-4.72,4.72,4.01,2.63,4.42,4.42,4.43
47.06,-0.14,-4.57,-0.14,-4.57,4.57,3.94,2.50,4.44,4.44,4.44
47.53,0.02,-4.43,0.02,-4.43,4.43,3.86,2.37,4.45,4.45,4.46
48.01,0.18,-4.28,0.18,-4.28,4.29,3.78,2.25,4.47,4.47,4.47
48.49,0.34,-4.14,0.34,-4.14,4.14,3.70,2.12,4.49,4.49,4.49
48.97,0.50,-3.99,0.50,-4.00,4.00,3.61,2.00,4.50,4.50,4.50
49.46,0.65,-3.86,0.66,-3.86,3.85,3.53,1.88,4.51,4.51,4.52
49.96,0.81,-3.71,0.82,-3.71,3.71,3.44,1.76,4.52,4.53,4.53
50.46,0.97,-3.56,0.97,-3.57,3.57,3.35,1.64,4.54,4.54,4.54
50.96,1.13,-3.42,1.13,-3.42,3.43,3.26,1.53,4.56,4.56,4.56
51.47,1.28,-3.28,1.29,-3.28,3.28,3.17,1.42,4.57,4.57,4.57
51.99,1.44,-3.13,1.44,-3.14,3.14,3.07,1.31,4.58,4.58,4.58
52.51,1.59,-2.99,1.59,-3.00,2.99,2.97,1.20,4.59,4.59,4.59
53.03,1.74,-2.85,1.75,-2.85,2.85,2.87,1.10,4.59,4.60,4.60
53.56,1.90,-2.71,1.91,-2.71,2.70,2.77,0.99,4.61,4.61,4.62
54.10,2.07,-2.55,2.07,-2.56,2.56,2.66,0.89,4.63,4.62,4.63
54.64,2.23,-2.40,2.23,-2.40,2.41,2.56,0.80,4.64,4.64,4.64
55.18,2.38,-2.25,2.39,-2.25,2.26,2.45,0.70,4.64,4.64,4.64
55.74,2.54,-2.10,2.54,-2.10,2.10,2.33,0.61,4.65,4.65,4.65
56.29,2.70,-1.95,2.70,-1.95,1.95,2.22,0.52,4.65,4.65,4.66
56.86,2.86,-1.79,2.86,-1.80,1.79,2.10,0.43,4.66,4.66,4.66
57.42,3.03,-1.64,3.03,-1.64,1.64,1.98,0.35,4.66,4.66,4.67
58.00,3.19,-1.47,3.19,-1.48,1.48,1.86,0.26,4.67,4.67,4.67
58.58,3.35,-1.32,3.35,-1.32,1.32,1.73,0.18,4.67,4.67,4.68
59.16,3.51,-1.16,3.52,-1.16,1.16,1.61,0.11,4.68,4.68,4.68
59.76,3.67,-1.00,3.68,-1.00,1.00,1.47,0.03,4.67,4.68,4.68
60.35,3.84,-0.83,3.84,-0.84,0.84,1.34,-0.04,4.68,4.68,4.68
60.96,4.00,-0.67,4.00,-0.67,0.67,1.21,-0.10,4.68,4.68,4.68
61.57,4.16,-0.51,4.17,-0.51,0.51,1.07,-0.17,4.67,4.68,4.68
62.18,4.33,-0.34,4.33,-0.35,0.34,0.93,-0.23,4.68,4.67,4.68
62.80,4.49,-0.18,4.50,-0.18,0.18,0.78,-0.29,4.67,4.67,4.68
63.43,4.66,-0.01,4.66,-0.01,0.01,0.64,-0.34,4.67,4.67,4.68
64.07,4.83,0.17,4.83,0.16,-0.16,0.49,-0.39,4.67,4.67,4.67
64.71,4.99,0.33,5.00,0.33,-0.33,0.34,-0.44,4.67,4.67,4.67
65.35,5.16,0.50,5.16,0.50,-0.49,0.18,-0.49,4.67,4.67,4.67
66.01,5.32,0.66,5.32,0.66,-0.66,0.03,-0.53,4.66,4.66,4.67
66.67,5.48,0.82,5.49,0.82,-0.82,-0.13,-0.58,4.66,4.66,4.67
67.33,5.64,0.98,5.65,0.98,-0.99,-0.29,-0.62,4.66,4.66,4.67
68.01,5.81,1.16,5.81,1.15,-1.15,-0.45,-0.65,4.66,4.66,4.66
68.69,5.96,1.31,5.97,1.31,-1.31,-0.62,-0.69,4.66,4.66,4.66
69.37,6.12,1.47,6.12,1.47,-1.46,-0.78,-0.73,4.66,4.66,4.66
70.07,6.27,1.62,6.27,1.62,-1.61,-0.95,-0.76,4.66,4.66,4.66
70.77,6.42,1.77,6.42,1.77,-1.76,-1.11,-0.79,4.66,4.66,4.66
71.48,6.56,1.91,6.56,1.91,-1.91,-1.28,-0.82,4.66,4.65,4.66
72.19,6.70,2.05,6.70,2.04,-2.05,-1.45,-0.85,4.66,4.66,4.66
72.91,6.83,2.17,6.84,2.18,-2.18,-1.62,-0.88,4.65,4.66,4.67
73.64,6.98,2.32,6.98,2.31,-2.31,-1.79,-0.91,4.67,4.67,4.67
74.38,7.11,2.44,7.11,2.44,-2.44,-1.95,-0.94,4.68,4.68,4.68
75.12,7.24,2.57,7.24,2.56,-2.55,-2.12,-0.96,4.69,4.69,4.68
75.87,7.35,2.67,7.36,2.67,-2.67,-2.29,-0.99,4.69,4.69,4.69
76.63,7.47,2.78,7.47,2.78,-2.78,-2.45,-1.02,4.70,4.70,4.70
77.40,7.58,2.88,7.58,2.88,-2.88,-2.61,-1.05,4.70,4.70,4.71
78.17,7.69,2.98,7.69,2.98,-2.98,-2.76,-1.08,4.71,4.71,4.72
78.95,7.79,3.07,7.80,3.07,-3.08,-2.92,-1.11,4.72,4.72,4.73
79.74,7.90,3.17,7.90,3.17,-3.17,-3.06,-1.14,4.74,4.74,4.74
80.54,8.00,3.26,8.00,3.25,-3.25,-3.20,-1.17,4.76,4.75,4.75
81.35,8.08,3.33,8.09,3.33,-3.33,-3.34,-1.20,4.76,4.76,4.76
82.16,8.16,3.40,8.17,3.40,-3.40,-3.47,-1.24,4.77,4.77,4.77
82.98,8.24,3.47,8.24,3.47,-3.46,-3.59,-1.27,4.78,4.78,4.78
83.81,8.31,3.53,8.31,3.52,-3.52,-3.70,-1.31,4.80,4.79,4.79
84.65,8.36,3.57,8.37,3.57,-3.57,-3.81,-1.34,4.79,4.80,4.80
85.50,8.41,3.61,8.42,3.61,-3.62,-3.90,-1.38,4.80,4.80,4.81
86.35,8.47,3.66,8.47,3.65,-3.66,-3.99,-1.42,4.82,4.81,4.82
87.22,8.51,3.69,8.52,3.69,-3.70,-4.06,-1.46,4.82,4.82,4.83
88.09,8.56,3.73,8.57,3.73,-3.73,-4.13,-1.50,4.83,4.83,4.84
88.97,8.61,3.76,8.62,3.76,-3.76,-4.18,-1.55,4.85,4.85,4.86
89.86,8.66,3.80,8.66,3.79,-3.79,-4.22,-1.59,4.87,4.87,4.87
90.76,8.70,3.83,8.70,3.82,-3.81,-4.25,-1.64,4.89,4.88,4.88
91.66,8.72,3.83,8.73,3.84,-3.83,-4.27,-1.68,4.89,4.90,4.90
92.58,8.75,3.85,8.75,3.85,-3.84,-4.28,-1.73,4.91,4.91,4.91
93.51,8.77,3.86,8.77,3.85,-3.85,-4.28,-1.78,4.93,4.92,4.92
94.44,8.77,3.84,8.78,3.84,-3.85,-4.26,-1.84,4.93,4.93,4.94
95.39,8.77,3.83,8.78,3.83,-3.84,-4.24,-1.89,4.94,4.94,4.95
96.34,8.78,3.82,8.78,3.82,-3.82,-4.21,-1.94,4.96,4.96,4.97
97.30,8.78,3.81,8.78,3.80,-3.80,-4.17,-2.00,4.99,4.98,4.98
98.28,8.76,3.78,8.76,3.78,-3.77,-4.11,-2.05,5.00,5.00,4.99
99.26,8.73,3.74,8.74,3.74,-3.73,-4.06,-2.11,5.00,5.01,5.00
100.25,8.70,3.69,8.70,3.69,-3.69,-3.99,-2.16,5.01,5.01,5.02
101.25,8.66,3.64,8.66,3.64,-3.64,-3.92,-2.22,5.02,5.02,5.03
102.27,8.61,3.58,8.62,3.59,-3.59,-3.84,-2.28,5.02,5.03,5.04
103.29,8.58,3.55,8.58,3.54,-3.54,-3.76,-2.33,5.04,5.04,5.04
104.32,8.54,3.50,8.53,3.48,-3.48,-3.67,-2.39,5.06,5.05,5.05
105.37,8.47,3.42,8.48,3.43,-3.43,-3.58,-2.44,5.05,5.05,5.06
106.42,8.41,3.36,8.42,3.36,-3.37,-3.48,-2.50,5.04,5.05,5.06
107.48,8.36,3.31,8.36,3.30,-3.31,-3.38,-2.55,5.05,5.05,5.06
108.56,8.30,3.25,8.31,3.25,-3.24,-3.28,-2.60,5.06,5.06,5.06
109.64,8.24,3.19,8.25,3.19,-3.18,-3.18,-2.65,5.07,5.07,5.06
110.74,8.18,3.13,8.18,3.12,-3.11,-3.08,-2.70,5.07,5.07,5.06
111.85,8.10,3.05,8.10,3.05,-3.04,-2.97,-2.74,5.06,5.06,5.06
112.97,8.01,2.97,8.02,2.97,-2.98,-2.86,-2.78,5.04,5.04,5.05
114.10,7.93,2.89,7.93,2.89,-2.91,-2.76,-2.82,5.03,5.03,5.05
115.24,7.85,2.82,7.86,2.83,-2.84,-2.65,-2.84,5.02,5.03,5.04
116.39,7.80,2.77,7.80,2.77,-2.76,-2.54,-2.87,5.04,5.04,5.04
117.55,7.74,2.72,7.73,2.70,-2.69,-2.43,-2.89,5.05,5.04,5.03
118.73,7.65,2.63,7.65,2.62,-2.62,-2.33,-2.91,5.04,5.03,5.03
119.92,7.55,2.54,7.56,2.54,-2.54,-2.22,-2.92,5.01,5.02,5.02
121.12,7.45,2.44,7.47,2.46,-2.46,-2.12,-2.93,4.99,5.01,5.02
122.33,7.40,2.39,7.40,2.38,-2.38,-2.01,-2.92,5.03,5.02,5.02
123.55,7.32,2.31,7.31,2.29,-2.29,-1.91,-2.92,5.03,5.02,5.02
124.79,7.21,2.20,7.22,2.20,-2.20,-1.80,-2.90,5.02,5.02,5.02
126.03,7.09,2.08,7.12,2.10,-2.10,-1.70,-2.88,4.99,5.02,5.02
127.29,7.03,2.02,7.02,2.00,-2.00,-1.60,-2.85,5.03,5.02,5.02
128.57,6.93,1.92,6.92,1.90,-1.90,-1.50,-2.82,5.04,5.02,5.02
129.85,6.80,1.79,6.81,1.80,-1.79,-1.41,-2.77,5.01,5.02,5.02
131.15,6.68,1.67,6.70,1.69,-1.69,-1.31,-2.73,5.00,5.02,5.02
132.46,6.61,1.60,6.59,1.57,-1.58,-1.21,-2.67,5.03,5.01,5.02
133.79,6.50,1.48,6.50,1.47,-1.48,-1.12,-2.61,5.02,5.02,5.03
135.12,6.37,1.35,6.39,1.37,-1.38,-1.03,-2.55,5.00,5.02,5.03
136.48,6.30,1.28,6.29,1.27,-1.27,-0.93,-2.48,5.03,5.02,5.03
137.84,6.19,1.17,6.21,1.18,-1.17,-0.85,-2.40,5.03,5.04,5.03
139.22,6.12,1.10,6.11,1.08,-1.07,-0.76,-2.32,5.06,5.04,5.03
140.61,6.01,0.99,6.00,0.97,-0.97,-0.67,-2.24,5.05,5.04,5.03
142.02,5.86,0.83,5.89,0.86,-0.86,-0.58,-2.15,5.00,5.03,5.04
143.44,5.80,0.77,5.79,0.75,-0.77,-0.50,-2.06,5.04,5.02,5.04
144.87,5.68,0.65,5.69,0.65,-0.67,-0.41,-1.97,5.02,5.02,5.04
146.32,5.60,0.58,5.60,0.57,-0.57,-0.33,-1.87,5.04,5.03,5.03
147.78,5.49,0.47,5.50,0.47,-0.47,-0.25,-1.77,5.02,5.03,5.03
149.26,5.41,0.39,5.41,0.38,-0.37,-0.17,-1.67,5.04,5.03,5.03
150.75,5.30,0.28,5.31,0.28,-0.28,-0.09,-1.57,5.02,5.03,5.03
152.26,5.22,0.20,5.21,0.19,-0.19,-0.01,-1.46,5.04,5.03,5.03
153.78,5.10,0.09,5.11,0.09,-0.09,0.06,-1.36,5.01,5.02,5.02
155.32,5.02,0.01,5.02,0.00,0.00,0.14,-1.25,5.03,5.02,5.02
156.88,4.91,-0.10,4.92,-0.10,0.10,0.21,-1.14,5.01,5.01,5.02
158.44,4.83,-0.18,4.82,-0.19,0.18,0.29,-1.03,5.02,5.01,5.02
160.03,4.71,-0.29,4.73,-0.28,0.27,0.36,-0.93,4.98,5.00,5.01
161.63,4.64,-0.36,4.65,-0.36,0.35,0.43,-0.82,4.99,5.00,5.01
163.24,4.58,-0.41,4.56,-0.43,0.43,0.50,-0.71,5.01,4.99,5.00
164.88,4.48,-0.51,4.50,-0.50,0.50,0.57,-0.60,4.99,5.00,5.00
166.53,4.41,-0.57,4.42,-0.57,0.58,0.64,-0.49,4.99,5.00,4.99
168.19,4.35,-0.62,4.33,-0.64,0.65,0.70,-0.38,5.00,4.98,4.98
169.87,4.24,-0.72,4.26,-0.71,0.72,0.77,-0.27,4.96,4.98,4.97
171.57,4.16,-0.79,4.17,-0.79,0.79,0.83,-0.15,4.95,4.96,4.96
173.29,4.08,-0.86,4.07,-0.87,0.86,0.90,-0.04,4.95,4.94,4.95
175.02,3.98,-0.95,3.99,-0.94,0.94,0.96,0.07,4.92,4.93,4.94
176.77,3.90,-1.01,3.91,-1.01,1.01,1.02,0.18,4.92,4.92,4.92
178.54,3.82,-1.08,3.83,-1.08,1.09,1.08,0.29,4.91,4.92,4.91
180.32,3.75,-1.13,3.74,-1.15,1.16,1.14,0.40,4.91,4.90,4.89
182.13,3.66,-1.21,3.65,-1.22,1.23,1.20,0.51,4.89,4.88,4.88
183.95,3.53,-1.32,3.55,-1.30,1.30,1.26,0.62,4.83,4.85,4.86
185.79,3.46,-1.37,3.47,-1.38,1.36,1.32,0.73,4.82,4.83,4.84
187.65,3.39,-1.43,3.39,-1.43,1.42,1.38,0.84,4.82,4.81,4.83
189.52,3.33,-1.47,3.33,-1.48,1.48,1.43,0.95,4.81,4.81,4.81
