frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.89,-11.24,-6.91,-11.25,6.00,6.39,2.77,-0.89,-0.91,4.35
20.20,-6.88,-11.23,-6.85,-11.20,6.00,6.37,2.85,-0.88,-0.85,4.34
20.40,-6.79,-11.13,-6.79,-11.13,6.00,6.35,2.93,-0.79,-0.79,4.34
20.61,-6.70,-11.05,-6.70,-11.05,6.00,6.33,3.01,-0.70,-0.70,4.34
20.81,-6.60,-10.94,-6.60,-10.94,6.00,6.31,3.10,-0.60,-0.60,4.34
21.02,-6.49,-10.83,-6.50,-10.84,6.00,6.28,3.19,-0.49,-0.50,4.34
21.23,-6.40,-10.74,-6.40,-10.74,6.00,6.26,3.28,-0.40,-0.40,4.34
21.44,-6.29,-10.63,-6.30,-10.64,6.00,6.24,3.37,-0.29,-0.30,4.34
21.66,-6.21,-10.55,-6.20,-10.54,6.00,6.22,3.47,-0.21,-0.20,4.34
21.87,-6.10,-10.44,-6.10,-10.44,6.00,6.20,3.57,-0.10,-0.10,4.34
22.09,-5.99,-10.33,-6.00,-10.34,6.00,6.18,3.67,0.01,0.00,4.34
22.31,-5.90,-10.24,-5.89,-10.23,6.00,6.16,3.77,0.10,0.11,4.34
22.54,-5.79,-10.13,-5.79,-10.14,6.00,6.14,3.88,0.21,0.21,4.34
22.76,-5.69,-10.03,-5.70,-10.04,6.00,6.12,3.99,0.31,0.30,4.34
22.99,-5.60,-9.94,-5.59,-9.93,6.00,6.11,4.10,0.40,0.41,4.34
23.22,-5.49,-9.83,-5.49,-9.83,6.00,6.09,4.22,0.51,0.51,4.34
23.45,-5.38,-9.72,-5.39,-9.73,6.00,6.07,4.34,0.62,0.61,4.34
23.69,-5.30,-9.64,-5.29,-9.63,6.00,6.05,4.46,0.70,0.71,4.34
23.92,-5.19,-9.53,-5.20,-9.54,6.00,6.03,4.58,0.81,0.80,4.34
24.16,-5.10,-9.44,-5.11,-9.44,6.00,6.01,4.71,0.90,0.89,4.34
24.40,-5.02,-9.36,-5.01,-9.34,6.00,6.00,4.84,0.98,0.99,4.34
24.65,-4.91,-9.25,-4.91,-9.25,6.00,5.98,4.97,1.09,1.09,4.34
24.89,-4.80,-9.14,-4.81,-9.15,6.00,5.96,5.10,1.20,1.19,4.34
25.14,-4.71,-9.04,-4.71,-9.04,6.00,5.95,5.23,1.29,1.29,4.34
25.39,-4.61,-8.94,-4.61,-8.94,6.00,5.93,5.36,1.39,1.39,4.33
25.65,-4.50,-8.84,-4.50,-8.84,6.00,5.92,5.50,1.50,1.50,4.33
25.91,-4.39,-8.73,-4.39,-8.73,6.00,5.91,5.63,1.61,1.61,4.33
26.16,-4.28,-8.61,-4.28,-8.61,6.00,5.89,5.77,1.72,1.72,4.33
26.43,-4.17,-8.50,-4.17,-8.50,6.00,5.88,5.90,1.83,1.83,4.33
26.69,-4.06,-8.39,-4.06,-8.39,6.00,5.87,6.04,1.94,1.94,4.33
26.96,-3.95,-8.28,-3.95,-8.28,6.00,5.86,6.17,2.05,2.05,4.33
27.23,-3.84,-8.17,-3.85,-8.18,6.00,5.86,6.30,2.16,2.15,4.33
27.50,-3.76,-8.09,-3.75,-8.07,6.00,5.85,6.42,2.24,2.25,4.33
27.77,-3.65,-7.98,-3.65,-7.98,6.00,5.85,6.54,2.35,2.35,4.33
28.05,-3.54,-7.87,-3.55,-7.88,6.00,5.84,6.66,2.46,2.45,4.33
28.33,-3.48,-7.81,-3.47,-7.79,6.00,5.84,6.77,2.52,2.53,4.33
28.62,-3.37,-7.70,-3.38,-7.71,6.00,5.85,6.88,2.63,2.62,4.32
28.90,-3.31,-7.63,-3.30,-7.63,6.00,5.85,6.97,2.69,2.70,4.32
29.19,-3.21,-7.53,-3.22,-7.54,6.00,5.85,7.06,2.79,2.78,4.32
29.48,-3.14,-7.46,-3.14,-7.46,6.00,5.86,7.13,2.86,2.86,4.32
29.78,-3.05,-7.37,-3.05,-7.37,6.00,5.87,7.21,2.95,2.95,4.32
