frequency,raw
571.92,1.34
577.64,1.28
583.41,1.22
589.25,1.16
595.14,1.08
601.09,1.03
607.10,0.97
613.17,0.91
619.30,0.85
625.50,0.78
631.75,0.72
638.07,0.65
644.45,0.60
650.89,0.53
657.40,0.47
663.98,0.40
670.62,0.33
677.32,0.27
684.10,0.22
690.94,0.15
697.85,0.07
704.83,0.00
711.87,-0.06
718.99,-0.12
726.18,-0.18
733.44,-0.25
740.78,-0.33
748.19,-0.39
755.67,-0.45
763.23,-0.53
770.86,-0.60
778.57,-0.68
786.35,-0.74
794.22,-0.79
802.16,-0.87
810.18,-0.94
818.28,-1.02
826.46,-1.07
834.73,-1.13
843.08,-1.21
851.51,-1.28
860.02,-1.33
868.62,-1.38
877.31,-1.45
886.08,-1.51
894.94,-1.56
903.89,-1.61
912.93,-1.65
922.06,-1.69
931.28,-1.74
940.59,-1.79
950.00,-1.81
959.50,-1.84
969.09,-1.88
978.78,-1.90
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.93
1049.39,-1.91
1059.88,-1.90
1070.48,-1.89
1081.19,-1.87
1092.00,-1.85
1102.92,-1.82
1113.95,-1.80
1125.09,-1.77
1136.34,-1.73
1147.70,-1.70
1159.18,-1.67
1170.77,-1.65
1182.48,-1.63
1194.30,-1.60
1206.25,-1.57
1218.31,-1.54
1230.49,-1.50
1242.80,-1.48
1255.22,-1.46
1267.78,-1.44
1280.45,-1.41
1293.26,-1.38
1306.19,-1.38
1319.25,-1.38
1332.45,-1.39
1345.77,-1.39
1359.23,-1.39
1372.82,-1.40
1386.55,-1.40
1400.41,-1.41
1414.42,-1.40
1428.56,-1.40
1442.85,-1.40
1457.28,-1.40
1471.85,-1.41
1486.57,-1.43
1501.43,-1.45
1516.45,-1.47
1531.61,-1.48
1546.93,-1.49
1562.40,-1.51
1578.02,-1.52
1593.80,-1.54
1609.74,-1.56
1625.84,-1.58
1642.10,-1.59
1658.52,-1.60
1675.10,-1.60
1691.85,-1.57
1708.77,-1.54
1725.86,-1.50
1743.12,-1.46
1760.55,-1.43
1778.15,-1.39
1795.94,-1.35
1813.90,-1.31
1832.03,-1.25
1850.36,-1.18
1868.86,-1.11
1887.55,-1.04
1906.42,-0.97
1925.49,-0.89
1944.74,-0.81
1964.19,-0.73
1983.83,-0.66
2003.67,-0.57
2023.71,-0.46
2043.94,-0.36
2064.38,-0.24
2085.03,-0.13
2105.88,-0.00
2126.94,0.13
2148.20,0.26
2169.69,0.40
2191.38,0.55
2213.30,0.71
2235.43,0.86
2257.78,1.01
2280.36,1.16
2303.17,1.30
2326.20,1.43
2349.46,1.55
2372.95,1.66
2396.68,1.77
2420.65,1.87
2444.86,1.97
2469.31,2.07
2494.00,2.17
2518.94,2.27
2544.13,2.36
2569.57,2.43
2595.27,2.48
2621.22,2.53
2647.43,2.59
2673.90,2.63
2700.64,2.66
2727.65,2.66
2754.93,2.65
2782.48,2.65
2810.30,2.62
2838.40,2.59
2866.79,2.54
2895.46,2.49
2924.41,2.45
2953.65,2.41
2983.19,2.35
3013.02,2.30
3043.15,2.22
3073.58,2.14
3104.32,2.05
3135.36,1.95
3166.72,1.85
3198.38,1.77
3230.37,1.65
3262.67,1.54
3295.30,1.41
3328.25,1.27
3361.53,1.12
3395.15,0.97
3429.10,0.80
3463.39,0.64
3498.03,0.47
3533.01,0.32
3568.34,0.13
3604.02,-0.04
3640.06,-0.20
3676.46,-0.37
3713.22,-0.55
3750.36,-0.71
3787.86,-0.86
3825.74,-1.02
3864.00,-1.16
3902.64,-1.30
3941.66,-1.43
3981.08,-1.56
4020.89,-1.68
4061.10,-1.81
4101.71,-1.93
4142.73,-2.02
4184.15,-2.10
4226.00,-2.18
4268.26,-2.23
4310.94,-2.28
4354.05,-2.32
4397.59,-2.32
4441.56,-2.32
4485.98,-2.30
4530.84,-2.27
4576.15,-2.21
4621.91,-2.14
4668.13,-2.04
4714.81,-1.94
4761.96,-1.83
4809.58,-1.70
4857.67,-1.58
4906.25,-1.44
4955.31,-1.30
5004.87,-1.15
5054.91,-0.99
5105.46,-0.85
5156.52,-0.69
5208.08,-0.55
5260.16,-0.39
5312.77,-0.26
5365.89,-0.11
5419.55,0.04
5473.75,0.20
5528.49,0.35
5583.77,0.50
5639.61,0.66
5696.00,0.80
5752.96,0.94
5810.49,1.08
5868.60,1.22
5927.28,1.35
5986.56,1.48
6046.42,1.63
6106.89,1.78
6167.96,1.95
6229.64,2.10
6291.93,2.25
6354.85,2.40
6418.40,2.57
6482.58,2.75
6547.41,2.93
6612.88,3.12
6679.01,3.32
6745.80,3.52
6813.26,3.71
6881.39,3.92
6950.21,4.13
7019.71,4.36
7089.91,4.61
7160.81,4.88
7232.41,5.17
7304.74,5.49
7377.79,5.82
7451.56,6.15
7526.08,6.50
7601.34,6.83
7677.35,7.14
7754.13,7.42
7831.67,7.67
7909.98,7.87
7989.08,8.03
8068.98,8.14
8149.67,8.18
8231.16,8.17
8313.47,8.12
8396.61,8.02
8480.57,7.88
8565.38,7.70
8651.03,7.47
8737.54,7.22
8824.92,6.96
8913.17,6.69
9002.30,6.42
9092.32,6.15
9183.25,5.89
9275.08,5.67
9367.83,5.46
9461.51,5.25
9556.12,5.07
9651.68,4.91
9748.20,4.77
9845.68,4.62
9944.14,4.49
10043.58,4.36
10144.02,4.24
10245.46,4.12
10347.91,3.99
10451.39,3.82
10555.91,3.66
10661.46,3.49
10768.08,3.33
10875.76,3.16
10984.52,3.01
11094.36,2.90
11205.31,2.79
11317.36,2.71
11430.53,2.64
11544.84,2.59
11660.29,2.57
11776.89,2.52
11894.66,2.50
12013.60,2.48
12133.74,2.48
12255.08,2.49
12377.63,2.51
12501.41,2.53
12626.42,2.54
12752.68,2.56
12880.21,2.59
13009.01,2.63
13139.10,2.66
13270.49,2.67
13403.20,2.66
13537.23,2.62
13672.60,2.50
13809.33,2.28
13947.42,1.95
14086.90,1.53
14227.77,1.00
14370.04,0.40
14513.74,-0.29
14658.88,-1.05
14805.47,-1.86
14953.52,-2.67
15103.06,-3.49
15254.09,-4.28
15406.63,-5.05
15560.70,-5.76
15716.30,-6.39
15873.47,-6.97
16032.20,-7.51
16192.52,-8.05
16354.45,-8.60
16517.99,-9.21
16683.17,-9.94
16850.01,-10.84
17018.51,-11.91
17188.69,-13.18
17360.58,-14.63
17534.18,-16.25
17709.53,-18.02
17886.62,-19.87
18065.49,-21.76
18246.14,-23.14
18428.60,-24.31
18612.89,-25.40
18799.02,-26.40
18987.01,-27.32
19176.88,-28.17
19368.65,-28.93
19562.33,-29.61
19757.96,-30.20
19955.54,-30.71
