frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,1.49,3.12,1.49,-1.49,-2.02,-1.39,1.63,1.63,1.63
20.20,3.15,1.55,3.16,1.55,-1.55,-2.04,-1.43,1.60,1.61,1.60
20.40,3.19,1.61,3.19,1.61,-1.61,-2.07,-1.47,1.59,1.58,1.58
20.61,3.22,1.66,3.22,1.66,-1.67,-2.10,-1.52,1.56,1.56,1.56
20.81,3.26,1.72,3.26,1.72,-1.72,-2.13,-1.56,1.54,1.54,1.54
21.02,3.29,1.77,3.30,1.77,-1.78,-2.16,-1.60,1.51,1.52,1.52
21.23,3.33,1.83,3.33,1.83,-1.83,-2.19,-1.65,1.50,1.50,1.50
21.44,3.37,1.89,3.37,1.89,-1.89,-2.22,-1.70,1.49,1.48,1.48
21.66,3.40,1.94,3.41,1.94,-1.94,-2.25,-1.74,1.46,1.47,1.46
21.87,3.44,1.99,3.44,2.00,-1.99,-2.28,-1.80,1.45,1.45,1.45
22.09,3.48,2.05,3.48,2.05,-2.04,-2.31,-1.85,1.44,1.44,1.43
22.31,3.51,2.09,3.52,2.09,-2.09,-2.34,-1.90,1.42,1.42,1.42
22.54,3.55,2.14,3.55,2.14,-2.14,-2.37,-1.95,1.41,1.41,1.41
22.76,3.58,2.18,3.59,2.18,-2.19,-2.40,-2.01,1.40,1.40,1.40
22.99,3.62,2.23,3.62,2.23,-2.23,-2.43,-2.06,1.39,1.39,1.39
23.22,3.66,2.28,3.66,2.28,-2.28,-2.46,-2.12,1.38,1.38,1.38
23.45,3.69,2.32,3.70,2.32,-2.32,-2.49,-2.18,1.37,1.37,1.37
23.69,3.73,2.37,3.73,2.37,-2.37,-2.52,-2.24,1.37,1.37,1.36
23.92,3.77,2.41,3.77,2.41,-2.41,-2.55,-2.30,1.36,1.36,1.36
24.16,3.80,2.45,3.81,2.45,-2.45,-2.58,-2.37,1.35,1.35,1.35
24.40,3.84,2.49,3.84,2.49,-2.50,-2.61,-2.43,1.35,1.35,1.35
24.65,3.88,2.54,3.88,2.53,-2.54,-2.64,-2.50,1.34,1.34,1.34
24.89,3.91,2.57,3.92,2.58,-2.58,-2.67,-2.56,1.33,1.34,1.34
25.14,3.95,2.62,3.95,2.62,-2.62,-2.70,-2.63,1.33,1.33,1.33
25.39,3.99,2.67,3.99,2.66,-2.66,-2.73,-2.69,1.33,1.33,1.32
25.65,4.02,2.70,4.03,2.71,-2.70,-2.76,-2.76,1.32,1.32,1.32
25.91,4.06,2.75,4.06,2.75,-2.74,-2.79,-2.83,1.32,1.32,1.31
26.16,4.09,2.78,4.10,2.78,-2.78,-2.82,-2.90,1.31,1.31,1.31
26.43,4.13,2.82,4.13,2.82,-2.82,-2.85,-2.96,1.31,1.31,1.31
26.69,4.16,2.86,4.16,2.86,-2.86,-2.88,-3.03,1.30,1.30,1.30
26.96,4.19,2.89,4.20,2.90,-2.90,-2.91,-3.10,1.29,1.30,1.30
27.23,4.23,2.94,4.23,2.94,-2.94,-2.94,-3.16,1.29,1.29,1.29
27.50,4.27,2.98,4.27,2.98,-2.98,-2.97,-3.23,1.30,1.29,1.29
27.77,4.30,3.01,4.31,3.02,-3.02,-3.00,-3.29,1.29,1.29,1.29
28.05,4.34,3.06,4.34,3.05,-3.05,-3.03,-3.35,1.29,1.29,1.28
28.33,4.37,3.09,4.37,3.09,-3.09,-3.06,-3.41,1.28,1.28,1.28
28.62,4.40,3.12,4.41,3.13,-3.13,-3.08,-3.46,1.27,1.28,1.28
28.90,4.44,3.17,4.44,3.16,-3.16,-3.11,-3.52,1.28,1.27,1.27
29.19,4.47,3.20,4.47,3.20,-3.20,-3.14,-3.57,1.27,1.27,1.27
29.48,4.50,3.23,4.51,3.24,-3.24,-3.17,-3.62,1.27,1.27,1.27
29.78,4.54,3.27,4.54,3.27,-3.27,-3.20,-3.66,1.27,1.27,1.27
30.08,4.57,3.30,4.57,3.30,-3.31,-3.23,-3.70,1.27,1.27,1.27
30.38,4.60,3.34,4.61,3.34,-3.34,-3.26,-3.74,1.26,1.27,1.26
30.68,4.64,3.38,4.64,3.38,-3.37,-3.29,-3.77,1.27,1.27,1.26
30.99,4.67,3.41,4.67,3.41,-3.41,-3.32,-3.80,1.26,1.27,1.26
31.30,4.70,3.44,4.70,3.44,-3.44,-3.35,-3.82,1.26,1.26,1.26
31.61,4.73,3.48,4.73,3.47,-3.48,-3.38,-3.85,1.26,1.25,1.25
31.93,4.75,3.50,4.76,3.50,-3.51,-3.40,-3.86,1.24,1.25,1.25
32.24,4.78,3.53,4.79,3.54,-3.54,-3.43,-3.88,1.24,1.24,1.25
32.57,4.82,3.58,4.82,3.57,-3.58,-3.46,-3.89,1.25,1.24,1.24
32.89,4.85,3.61,4.85,3.61,-3.61,-3.49,-3.89,1.25,1.24,1.24
33.22,4.88,3.64,4.88,3.64,-3.64,-3.52,-3.90,1.24,1.24,1.24
33.55,4.90,3.67,4.91,3.67,-3.67,-3.55,-3.90,1.23,1.24,1.23
33.89,4.93,3.70,4.93,3.70,-3.70,-3.57,-3.89,1.23,1.23,1.23
34.23,4.96,3.73,4.96,3.73,-3.73,-3.60,-3.89,1.23,1.23,1.23
34.57,4.98,3.76,4.98,3.76,-3.76,-3.63,-3.88,1.22,1.22,1.22
34.92,5.00,3.78,5.01,3.78,-3.79,-3.66,-3.87,1.22,1.22,1.22
35.27,5.03,3.81,5.03,3.81,-3.81,-3.68,-3.86,1.22,1.22,1.22
35.62,5.05,3.84,5.06,3.84,-3.84,-3.71,-3.85,1.21,1.22,1.21
35.97,5.08,3.87,5.08,3.87,-3.86,-3.74,-3.84,1.22,1.22,1.21
36.33,5.10,3.89,5.10,3.89,-3.89,-3.76,-3.82,1.21,1.21,1.21
36.70,5.12,3.91,5.12,3.91,-3.91,-3.79,-3.81,1.21,1.21,1.21
37.06,5.14,3.93,5.15,3.94,-3.94,-3.81,-3.80,1.20,1.21,1.21
37.43,5.17,3.97,5.17,3.96,-3.97,-3.84,-3.79,1.21,1.20,1.20
37.81,5.19,3.99,5.19,3.99,-3.99,-3.87,-3.77,1.20,1.20,1.20
38.19,5.21,4.01,5.22,4.02,-4.02,-3.89,-3.76,1.19,1.20,1.20
38.57,5.24,4.05,5.24,4.05,-4.05,-3.92,-3.76,1.19,1.19,1.19
38.95,5.27,4.08,5.27,4.08,-4.08,-3.94,-3.75,1.19,1.19,1.19
39.34,5.29,4.11,5.29,4.11,-4.11,-3.97,-3.74,1.19,1.19,1.18
39.74,5.31,4.13,5.32,4.14,-4.14,-3.99,-3.74,1.18,1.18,1.18
40.14,5.34,4.17,5.34,4.17,-4.16,-4.02,-3.74,1.18,1.18,1.17
40.54,5.36,4.19,5.36,4.19,-4.19,-4.04,-3.74,1.17,1.17,1.17
40.94,5.38,4.21,5.38,4.21,-4.21,-4.06,-3.74,1.17,1.17,1.17
41.35,5.40,4.23,5.41,4.23,-4.24,-4.09,-3.74,1.17,1.17,1.17
41.76,5.43,4.26,5.43,4.26,-4.26,-4.11,-3.75,1.18,1.17,1.17
42.18,5.45,4.28,5.45,4.28,-4.28,-4.14,-3.76,1.18,1.18,1.17
42.60,5.47,4.30,5.47,4.30,-4.29,-4.16,-3.77,1.18,1.18,1.17
43.03,5.49,4.31,5.49,4.31,-4.31,-4.18,-3.79,1.18,1.18,1.18
43.46,5.50,4.32,5.51,4.32,-4.33,-4.20,-3.81,1.18,1.18,1.18
43.90,5.52,4.34,5.52,4.34,-4.34,-4.23,-3.83,1.18,1.18,1.18
44.33,5.53,4.35,5.54,4.35,-4.36,-4.25,-3.85,1.18,1.18,1.18
44.78,5.55,4.37,5.55,4.37,-4.37,-4.27,-3.88,1.18,1.18,1.18
