frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,14.40,8.46,14.40,8.46,-8.46,-8.52,-7.48,5.94,5.94,5.94
25.14,14.44,8.49,14.44,8.49,-8.49,-8.58,-7.67,5.95,5.95,5.95
25.39,14.48,8.52,14.48,8.52,-8.52,-8.63,-7.86,5.96,5.96,5.96
25.65,14.52,8.55,14.52,8.55,-8.55,-8.68,-8.05,5.97,5.98,5.97
25.91,14.57,8.58,14.57,8.58,-8.57,-8.73,-8.25,5.99,5.99,5.99
26.16,14.61,8.61,14.61,8.60,-8.60,-8.78,-8.45,6.01,6.00,6.00
26.43,14.64,8.63,14.64,8.63,-8.63,-8.82,-8.64,6.01,6.01,6.01
26.69,14.68,8.66,14.68,8.65,-8.66,-8.87,-8.84,6.02,6.02,6.02
26.96,14.72,8.68,14.72,8.68,-8.68,-8.91,-9.04,6.04,6.04,6.04
27.23,14.76,8.71,14.76,8.70,-8.71,-8.95,-9.23,6.05,6.05,6.05
27.50,14.80,8.73,14.80,8.73,-8.73,-8.99,-9.42,6.07,6.07,6.07
27.77,14.84,8.76,14.84,8.75,-8.75,-9.03,-9.61,6.09,6.09,6.08
28.05,14.88,8.78,14.88,8.78,-8.78,-9.07,-9.79,6.10,6.10,6.10
28.33,14.91,8.80,14.91,8.80,-8.80,-9.10,-9.96,6.11,6.11,6.11
28.62,14.95,8.82,14.95,8.82,-8.82,-9.14,-10.13,6.13,6.13,6.13
28.90,14.99,8.85,14.98,8.84,-8.84,-9.17,-10.28,6.15,6.14,6.14
29.19,15.02,8.86,15.02,8.86,-8.86,-9.20,-10.42,6.16,6.16,6.16
29.48,15.05,8.88,15.05,8.88,-8.88,-9.23,-10.55,6.17,6.18,6.17
29.78,15.09,8.90,15.09,8.90,-8.89,-9.25,-10.67,6.20,6.20,6.19
30.08,15.12,8.92,15.12,8.91,-8.90,-9.28,-10.77,6.21,6.21,6.20
30.38,15.14,8.92,15.14,8.92,-8.92,-9.30,-10.85,6.22,6.22,6.22
30.68,15.16,8.93,15.16,8.92,-8.93,-9.32,-10.92,6.23,6.23,6.23
30.99,15.18,8.93,15.18,8.93,-8.94,-9.34,-10.96,6.24,6.24,6.25
31.30,15.21,8.95,15.21,8.95,-8.96,-9.36,-10.99,6.25,6.26,6.26
31.61,15.25,8.97,15.24,8.96,-8.97,-9.37,-11.00,6.28,6.28,6.28
31.93,15.28,8.99,15.28,8.99,-8.98,-9.38,-10.99,6.30,6.30,6.29
32.24,15.31,9.00,15.31,9.00,-8.99,-9.39,-10.96,6.31,6.31,6.31
32.57,15.34,9.02,15.34,9.01,-9.01,-9.40,-10.91,6.33,6.33,6.32
32.89,15.36,9.02,15.36,9.02,-9.02,-9.41,-10.85,6.34,6.34,6.34
33.22,15.39,9.04,15.39,9.03,-9.03,-9.41,-10.78,6.36,6.36,6.35
33.55,15.41,9.04,15.41,9.04,-9.04,-9.41,-10.69,6.37,6.37,6.37
33.89,15.43,9.05,15.43,9.05,-9.05,-9.41,-10.58,6.38,6.38,6.38
34.23,15.45,9.05,15.45,9.05,-9.05,-9.41,-10.47,6.40,6.40,6.40
34.57,15.47,9.06,15.47,9.06,-9.06,-9.40,-10.35,6.41,6.41,6.41
34.92,15.49,9.07,15.49,9.06,-9.06,-9.40,-10.22,6.43,6.43,6.42
35.27,15.50,9.06,15.50,9.06,-9.06,-9.39,-10.09,6.44,6.44,6.44
35.62,15.51,9.06,15.51,9.06,-9.06,-9.38,-9.95,6.45,6.45,6.45
35.97,15.53,9.07,15.52,9.06,-9.06,-9.37,-9.81,6.47,6.46,6.46
36.33,15.53,9.06,15.53,9.06,-9.06,-9.35,-9.66,6.47,6.47,6.47
36.70,15.54,9.06,15.54,9.06,-9.06,-9.34,-9.52,6.48,6.48,6.48
37.06,15.54,9.05,15.54,9.05,-9.05,-9.32,-9.37,6.49,6.49,6.49
37.43,15.55,9.05,15.55,9.05,-9.05,-9.30,-9.23,6.50,6.50,6.50
37.81,15.56,9.05,15.56,9.04,-9.04,-9.28,-9.08,6.52,6.51,6.51
38.19,15.56,9.04,15.56,9.04,-9.04,-9.25,-8.94,6.52,6.52,6.52
38.57,15.56,9.03,15.56,9.03,-9.03,-9.23,-8.80,6.53,6.53,6.53
38.95,15.56,9.02,15.56,9.02,-9.03,-9.20,-8.67,6.53,6.54,6.54
39.34,15.57,9.02,15.57,9.01,-9.02,-9.18,-8.54,6.55,6.55,6.55
39.74,15.57,9.01,15.57,9.01,-9.01,-9.15,-8.41,6.55,6.56,6.56
40.14,15.58,9.02,15.58,9.01,-9.01,-9.12,-8.29,6.57,6.57,6.56
40.54,15.58,9.01,15.58,9.01,-9.00,-9.09,-8.17,6.58,6.58,6.57
40.94,15.58,9.00,15.58,9.00,-8.99,-9.05,-8.06,6.59,6.59,6.58
41.35,15.57,8.98,15.57,8.98,-8.98,-9.02,-7.95,6.59,6.59,6.59
41.76,15.56,8.96,15.56,8.96,-8.96,-8.99,-7.85,6.60,6.60,6.60
42.18,15.56,8.95,15.55,8.94,-8.95,-8.95,-7.75,6.61,6.61,6.61
42.60,15.55,8.93,15.55,8.93,-8.93,-8.92,-7.66,6.62,6.62,6.62
43.03,15.54,8.91,15.54,8.91,-8.92,-8.88,-7.57,6.62,6.63,6.63
43.46,15.54,8.90,15.54,8.90,-8.90,-8.84,-7.49,6.64,6.64,6.64
43.90,15.54,8.89,15.54,8.88,-8.88,-8.81,-7.42,6.66,6.66,6.65
44.33,15.53,8.86,15.53,8.86,-8.85,-8.77,-7.34,6.67,6.68,6.67
44.78,15.52,8.84,15.52,8.84,-8.83,-8.73,-7.28,6.69,6.69,6.68
45.23,15.50,8.81,15.50,8.80,-8.81,-8.70,-7.22,6.69,6.69,6.69
45.68,15.48,8.77,15.48,8.77,-8.78,-8.66,-7.16,6.70,6.70,6.71
46.13,15.46,8.74,15.46,8.74,-8.74,-8.62,-7.11,6.72,6.72,6.72
46.60,15.45,8.71,15.45,8.71,-8.71,-8.59,-7.07,6.74,6.74,6.74
47.06,15.43,8.68,15.43,8.67,-8.67,-8.55,-7.03,6.76,6.76,6.75
47.53,15.40,8.63,15.40,8.63,-8.62,-8.52,-6.99,6.77,6.78,6.77
48.01,15.37,8.59,15.37,8.59,-8.58,-8.48,-6.96,6.79,6.79,6.78
48.49,15.34,8.54,15.34,8.54,-8.54,-8.45,-6.94,6.80,6.80,6.80
48.97,15.30,8.49,15.30,8.49,-8.49,-8.42,-6.91,6.81,6.81,6.81
49.46,15.27,8.44,15.27,8.44,-8.45,-8.38,-6.90,6.82,6.82,6.83
49.96,15.23,8.39,15.23,8.39,-8.40,-8.35,-6.88,6.83,6.83,6.84
50.46,15.21,8.36,15.21,8.35,-8.36,-8.32,-6.87,6.85,6.85,6.85
50.96,15.18,8.31,15.18,8.31,-8.31,-8.29,-6.86,6.87,6.87,6.87
51.47,15.15,8.27,15.15,8.27,-8.27,-8.27,-6.86,6.88,6.88,6.88
51.99,15.12,8.23,15.12,8.23,-8.22,-8.24,-6.86,6.90,6.90,6.89
52.51,15.08,8.18,15.08,8.18,-8.17,-8.21,-6.86,6.91,6.91,6.90
53.03,15.04,8.13,15.03,8.12,-8.11,-8.17,-6.86,6.93,6.92,6.91
53.56,14.98,8.05,14.98,8.05,-8.05,-8.14,-6.87,6.93,6.93,6.93
54.10,14.92,7.98,14.93,7.98,-7.99,-8.10,-6.87,6.93,6.94,6.94
54.64,14.87,7.92,14.87,7.92,-7.92,-8.06,-6.88,6.95,6.94,6.95
55.18,14.81,7.86,14.81,7.85,-7.85,-8.01,-6.88,6.96,6.96,6.95
55.74,14.74,7.78,14.74,7.78,-7.78,-7.95,-6.89,6.96,6.97,6.96
56.29,14.67,7.70,14.67,7.70,-7.70,-7.89,-6.89,6.97,6.97,6.97
56.86,14.60,7.63,14.60,7.62,-7.62,-7.82,-6.90,6.98,6.98,6.97
57.42,14.52,7.54,14.52,7.54,-7.54,-7.74,-6.90,6.98,6.98,6.98
58.00,14.44,7.46,14.44,7.45,-7.46,-7.66,-6.90,6.98,6.98,6.98
58.58,14.35,7.36,14.35,7.36,-7.37,-7.57,-6.89,6.98,6.98,6.99
59.16,14.27,7.28,14.27,7.28,-7.28,-7.47,-6.89,6.99,6.99,6.99
59.76,14.18,7.19,14.18,7.18,-7.18,-7.36,-6.88,7.00,7.00,6.99
60.35,14.08,7.09,14.08,7.09,-7.08,-7.26,-6.86,7.00,7.00,6.99
60.96,13.98,6.99,13.98,6.98,-6.98,-7.14,-6.85,7.00,7.00,6.99
61.57,13.86,6.87,13.86,6.87,-6.87,-7.02,-6.83,6.99,6.99,6.99
62.18,13.75,6.76,13.75,6.75,-6.76,-6.91,-6.80,6.99,6.99,6.99
62.80,13.63,6.64,13.63,6.63,-6.64,-6.78,-6.77,6.99,6.99,6.99
63.43,13.50,6.51,13.50,6.52,-6.52,-6.66,-6.74,6.98,6.99,6.99
64.07,13.38,6.40,13.38,6.39,-6.39,-6.53,-6.70,6.99,6.99,6.98
64.71,13.25,6.27,13.25,6.26,-6.26,-6.40,-6.65,6.99,6.99,6.98
65.35,13.11,6.13,13.11,6.13,-6.12,-6.27,-6.60,6.98,6.99,6.98
66.01,12.97,5.99,12.97,5.99,-5.99,-6.14,-6.55,6.98,6.98,6.98
66.67,12.83,5.85,12.83,5.85,-5.85,-6.00,-6.50,6.98,6.98,6.98
67.33,12.69,5.71,12.69,5.71,-5.71,-5.86,-6.44,6.98,6.98,6.98
68.01,12.54,5.57,12.54,5.57,-5.56,-5.71,-6.38,6.98,6.98,6.97
68.69,12.40,5.43,12.40,5.42,-5.42,-5.56,-6.31,6.98,6.97,6.97
69.37,12.25,5.28,12.25,5.28,-5.28,-5.41,-6.25,6.96,6.97,6.97
70.07,12.12,5.15,12.12,5.15,-5.15,-5.24,-6.18,6.97,6.97,6.97
70.77,11.99,5.02,11.99,5.02,-5.02,-5.08,-6.11,6.97,6.97,6.97
71.48,11.87,4.90,11.87,4.90,-4.89,-4.91,-6.04,6.98,6.97,6.97
72.19,11.75,4.78,11.75,4.78,-4.78,-4.74,-5.97,6.97,6.98,6.97
72.91,11.65,4.67,11.65,4.67,-4.67,-4.57,-5.89,6.98,6.98,6.98
73.64,11.55,4.57,11.55,4.56,-4.56,-4.42,-5.82,6.98,6.98,6.98
74.38,11.46,4.47,11.46,4.47,-4.47,-4.28,-5.75,6.99,6.99,6.99
75.12,11.39,4.40,11.38,4.39,-4.39,-4.17,-5.69,7.00,6.99,6.99
75.87,11.32,4.32,11.32,4.32,-4.32,-4.08,-5.62,7.00,7.00,7.00
76.63,11.27,4.26,11.27,4.26,-4.26,-4.03,-5.55,7.01,7.01,7.01
77.40,11.24,4.22,11.24,4.21,-4.22,-4.01,-5.49,7.02,7.02,7.02
78.17,11.22,4.19,11.22,4.18,-4.18,-4.01,-5.43,7.04,7.03,7.03
78.95,11.20,4.16,11.21,4.16,-4.16,-4.03,-5.37,7.04,7.04,7.04
79.74,11.21,4.16,11.21,4.15,-4.16,-4.07,-5.31,7.05,7.05,7.05
80.54,11.22,4.16,11.22,4.16,-4.16,-4.10,-5.26,7.06,7.06,7.06
81.35,11.24,4.17,11.24,4.17,-4.18,-4.14,-5.21,7.06,7.07,7.07
82.16,11.28,4.20,11.28,4.20,-4.20,-4.17,-5.16,7.08,7.08,7.08
82.98,11.33,4.24,11.33,4.24,-4.24,-4.20,-5.12,7.09,7.09,7.09
83.81,11.38,4.28,11.38,4.28,-4.27,-4.22,-5.08,7.10,7.11,7.10
84.65,11.44,4.33,11.43,4.32,-4.32,-4.24,-5.04,7.12,7.12,7.11
85.50,11.49,4.37,11.49,4.37,-4.36,-4.25,-5.01,7.12,7.12,7.12
86.35,11.54,4.41,11.54,4.41,-4.41,-4.26,-4.98,7.13,7.13,7.13
87.22,11.60,4.46,11.60,4.46,-4.46,-4.26,-4.95,7.14,7.14,7.14
88.09,11.66,4.51,11.65,4.50,-4.50,-4.26,-4.93,7.16,7.16,7.15
88.97,11.71,4.54,11.71,4.54,-4.54,-4.25,-4.91,7.17,7.17,7.17
89.86,11.75,4.57,11.75,4.57,-4.57,-4.24,-4.89,7.18,7.18,7.18
90.76,11.80,4.61,11.80,4.60,-4.60,-4.23,-4.88,7.19,7.19,7.19
91.66,11.84,4.63,11.84,4.63,-4.63,-4.22,-4.87,7.21,7.21,7.21
92.58,11.87,4.65,11.87,4.65,-4.65,-4.20,-4.87,7.22,7.23,7.22
93.51,11.90,4.67,11.90,4.66,-4.66,-4.19,-4.87,7.24,7.24,7.23
94.44,11.91,4.66,11.91,4.66,-4.66,-4.17,-4.87,7.25,7.26,7.25
95.39,11.92,4.66,11.92,4.65,-4.65,-4.15,-4.87,7.27,7.27,7.26
96.34,11.92,4.64,11.91,4.64,-4.63,-4.14,-4.88,7.29,7.28,7.28
97.30,11.90,4.61,11.90,4.61,-4.61,-4.12,-4.89,7.29,7.30,7.29
98.28,11.88,4.58,11.88,4.58,-4.57,-4.10,-4.91,7.31,7.31,7.30
99.26,11.85,4.54,11.85,4.54,-4.53,-4.09,-4.92,7.31,7.32,7.31
100.25,11.82,4.49,11.81,4.49,-4.49,-4.07,-4.94,7.33,7.32,7.33
101.25,11.78,4.44,11.78,4.44,-4.45,-4.05,-4.96,7.33,7.33,7.34
102.27,11.73,4.38,11.74,4.39,-4.40,-4.04,-4.98,7.33,7.34,7.35
103.29,11.71,4.36,11.70,4.35,-4.35,-4.03,-5.01,7.36,7.35,7.35
104.32,11.67,4.31,11.66,4.30,-4.30,-4.01,-5.03,7.37,7.37,7.36
105.37,11.61,4.24,11.62,4.25,-4.24,-4.00,-5.06,7.37,7.38,7.37
106.42,11.56,4.19,11.56,4.19,-4.18,-3.99,-5.09,7.38,7.38,7.37
107.48,11.50,4.13,11.50,4.12,-4.12,-3.99,-5.11,7.38,7.38,7.37
108.56,11.44,4.07,11.44,4.06,-4.05,-3.98,-5.14,7.39,7.38,7.37
109.64,11.36,3.99,11.36,3.99,-3.99,-3.97,-5.17,7.37,7.38,7.37
110.74,11.30,3.93,11.29,3.92,-3.92,-3.97,-5.19,7.38,7.37,7.37
111.85,11.22,3.85,11.22,3.85,-3.86,-3.97,-5.21,7.36,7.36,7.37
112.97,11.16,3.80,11.16,3.80,-3.81,-3.97,-5.23,7.35,7.35,7.36
114.10,11.12,3.76,11.11,3.75,-3.76,-3.97,-5.25,7.36,7.35,7.36
115.24,11.07,3.72,11.08,3.72,-3.72,-3.97,-5.26,7.35,7.35,7.35
116.39,11.05,3.70,11.04,3.69,-3.69,-3.98,-5.28,7.36,7.35,7.35
117.55,11.02,3.68,11.02,3.67,-3.67,-3.99,-5.28,7.35,7.35,7.34
118.73,11.00,3.66,11.00,3.67,-3.66,-4.00,-5.28,7.34,7.35,7.34
119.92,11.00,3.67,11.00,3.66,-3.66,-4.01,-5.28,7.34,7.34,7.33
121.12,11.00,3.67,11.00,3.66,-3.66,-4.02,-5.27,7.34,7.34,7.33
122.33,11.01,3.68,11.01,3.68,-3.68,-4.04,-5.26,7.33,7.33,7.33
123.55,11.03,3.70,11.04,3.70,-3.71,-4.06,-5.24,7.32,7.32,7.33
124.79,11.08,3.75,11.08,3.75,-3.76,-4.08,-5.22,7.32,7.32,7.33
126.03,11.14,3.81,11.13,3.80,-3.82,-4.11,-5.19,7.32,7.31,7.33
127.29,11.20,3.87,11.20,3.87,-3.89,-4.14,-5.15,7.31,7.32,7.33
128.57,11.28,3.95,11.30,3.97,-3.97,-4.17,-5.11,7.31,7.33,7.33
129.85,11.41,4.08,11.40,4.07,-4.06,-4.20,-5.06,7.35,7.34,7.33
131.15,11.52,4.19,11.50,4.16,-4.15,-4.24,-5.01,7.37,7.34,7.33
132.46,11.58,4.25,11.60,4.27,-4.25,-4.27,-4.95,7.33,7.35,7.33
133.79,11.69,4.35,11.70,4.36,-4.35,-4.31,-4.89,7.34,7.34,7.34
135.12,11.82,4.48,11.79,4.45,-4.45,-4.36,-4.82,7.37,7.34,7.34
136.48,11.88,4.54,11.89,4.55,-4.55,-4.40,-4.75,7.33,7.35,7.34
137.84,11.99,4.65,11.98,4.64,-4.64,-4.45,-4.67,7.35,7.33,7.34
139.22,12.06,4.72,12.07,4.73,-4.74,-4.50,-4.59,7.32,7.33,7.34
140.61,12.16,4.82,12.17,4.83,-4.83,-4.56,-4.51,7.33,7.34,7.34
142.02,12.29,4.94,12.27,4.92,-4.92,-4.61,-4.43,7.37,7.35,7.35
143.44,12.35,5.00,12.36,5.01,-5.00,-4.67,-4.34,7.35,7.36,7.35
144.87,12.44,5.09,12.44,5.09,-5.08,-4.73,-4.25,7.36,7.36,7.35
146.32,12.50,5.16,12.50,5.16,-5.16,-4.79,-4.17,7.34,7.35,7.34
147.78,12.58,5.24,12.57,5.23,-5.23,-4.85,-4.08,7.35,7.34,7.34
149.26,12.63,5.29,12.63,5.29,-5.30,-4.92,-3.98,7.33,7.34,7.34
150.75,12.69,5.35,12.69,5.35,-5.35,-4.98,-3.89,7.34,7.33,7.34
152.26,12.73,5.39,12.74,5.40,-5.41,-5.04,-3.80,7.32,7.33,7.34
153.78,12.79,5.46,12.79,5.45,-5.45,-5.10,-3.71,7.34,7.34,7.33
155.32,12.83,5.50,12.83,5.49,-5.48,-5.16,-3.63,7.35,7.34,7.33
156.88,12.86,5.53,12.85,5.52,-5.51,-5.22,-3.54,7.35,7.34,7.33
158.44,12.86,5.53,12.86,5.53,-5.53,-5.28,-3.45,7.33,7.33,7.33
160.03,12.85,5.53,12.86,5.53,-5.53,-5.33,-3.36,7.32,7.32,7.32
161.63,12.85,5.53,12.85,5.53,-5.53,-5.38,-3.28,7.32,7.32,7.32
163.24,12.84,5.53,12.83,5.52,-5.52,-5.42,-3.20,7.32,7.31,7.31
164.88,12.81,5.50,12.81,5.50,-5.50,-5.45,-3.12,7.31,7.31,7.31
166.53,12.77,5.47,12.77,5.47,-5.47,-5.48,-3.04,7.30,7.30,7.30
168.19,12.73,5.44,12.73,5.43,-5.43,-5.50,-2.96,7.29,7.29,7.29
169.87,12.68,5.40,12.68,5.40,-5.40,-5.51,-2.88,7.28,7.28,7.28
171.57,12.62,5.35,12.62,5.35,-5.35,-5.52,-2.81,7.27,7.27,7.27
173.29,12.57,5.31,12.56,5.30,-5.30,-5.51,-2.74,7.27,7.26,7.26
175.02,12.49,5.24,12.49,5.24,-5.25,-5.49,-2.67,7.24,7.24,7.25
176.77,12.42,5.19,12.43,5.19,-5.19,-5.46,-2.60,7.23,7.23,7.23
178.54,12.36,5.14,12.36,5.14,-5.14,-5.42,-2.54,7.22,7.22,7.22
180.32,12.29,5.09,12.28,5.08,-5.08,-5.37,-2.47,7.21,7.20,7.20
182.13,12.21,5.02,12.20,5.01,-5.02,-5.30,-2.41,7.19,7.19,7.19
183.95,12.10,4.93,12.12,4.95,-4.95,-5.23,-2.35,7.15,7.17,7.17
185.79,12.04,4.89,12.04,4.88,-4.88,-5.14,-2.30,7.16,7.16,7.15
187.65,11.96,4.82,11.95,4.81,-4.81,-5.05,-2.24,7.15,7.14,7.14
189.52,11.86,4.74,11.86,4.74,-4.73,-4.94,-2.19,7.13,7.13,7.12
191.42,11.75,4.65,11.75,4.65,-4.65,-4.83,-2.13,7.10,7.10,7.10
193.33,11.64,4.56,11.64,4.56,-4.56,-4.70,-2.08,7.07,7.08,7.08
195.27,11.53,4.46,11.54,4.47,-4.47,-4.57,-2.04,7.06,7.06,7.07
197.22,11.43,4.38,11.43,4.38,-4.38,-4.44,-1.99,7.05,7.05,7.05
199.19,11.32,4.29,11.31,4.28,-4.27,-4.29,-1.94,7.05,7.04,7.03
201.18,11.18,4.18,11.18,4.18,-4.16,-4.15,-1.90,7.01,7.02,7.00
203.19,11.04,4.06,11.04,4.06,-4.05,-3.99,-1.85,6.99,6.99,6.98
205.23,10.89,3.93,10.89,3.93,-3.93,-3.84,-1.81,6.96,6.96,6.96
207.28,10.74,3.80,10.74,3.80,-3.80,-3.68,-1.77,6.94,6.94,6.94
209.35,10.59,3.67,10.59,3.67,-3.67,-3.52,-1.73,6.92,6.92,6.92
211.44,10.43,3.54,10.43,3.54,-3.54,-3.35,-1.68,6.89,6.90,6.89
213.56,10.27,3.40,10.26,3.39,-3.40,-3.19,-1.64,6.87,6.86,6.87
215.69,10.09,3.25,10.09,3.25,-3.25,-3.03,-1.60,6.83,6.83,6.84
217.85,9.90,3.09,9.92,3.11,-3.11,-2.86,-1.56,6.79,6.81,6.81
220.03,9.77,2.98,9.76,2.96,-2.96,-2.70,-1.52,6.81,6.80,6.79
222.23,9.60,2.83,9.59,2.82,-2.81,-2.54,-1.48,6.79,6.78,6.77
224.45,9.40,2.66,9.40,2.66,-2.65,-2.37,-1.44,6.75,6.75,6.74
226.70,9.21,2.49,9.21,2.49,-2.49,-2.21,-1.40,6.72,6.72,6.72
228.96,9.00,2.30,9.02,2.32,-2.33,-2.05,-1.35,6.67,6.69,6.70
231.25,8.86,2.18,8.84,2.15,-2.16,-1.89,-1.31,6.69,6.67,6.68
233.57,8.67,2.00,8.66,1.99,-1.99,-1.73,-1.26,6.67,6.67,6.67
235.90,8.46,1.81,8.48,1.83,-1.82,-1.58,-1.22,6.64,6.66,6.65
238.26,8.31,1.67,8.29,1.65,-1.64,-1.42,-1.17,6.67,6.65,6.64
240.64,8.10,1.47,8.11,1.48,-1.47,-1.27,-1.12,6.63,6.65,6.63
243.05,7.93,1.31,7.92,1.29,-1.29,-1.11,-1.07,6.64,6.63,6.62
245.48,7.72,1.11,7.72,1.10,-1.11,-0.96,-1.02,6.61,6.61,6.61
247.93,7.50,0.90,7.52,0.92,-0.93,-0.81,-0.96,6.57,6.59,6.60
250.41,7.34,0.75,7.32,0.73,-0.75,-0.66,-0.90,6.59,6.57,6.59
252.92,7.13,0.55,7.14,0.56,-0.57,-0.51,-0.84,6.56,6.57,6.58
255.45,6.97,0.40,6.97,0.40,-0.39,-0.37,-0.78,6.58,6.58,6.57
258.00,6.81,0.25,6.79,0.23,-0.22,-0.22,-0.72,6.59,6.58,6.56
260.58,6.61,0.05,6.61,0.05,-0.04,-0.07,-0.65,6.57,6.57,6.56
263.19,6.43,-0.12,6.42,-0.13,0.13,0.08,-0.58,6.56,6.55,6.55
265.82,6.22,-0.32,6.24,-0.30,0.30,0.22,-0.51,6.52,6.54,6.54
268.48,6.06,-0.47,6.06,-0.48,0.47,0.37,-0.44,6.53,6.52,6.53
271.16,5.90,-0.62,5.87,-0.65,0.64,0.52,-0.36,6.53,6.51,6.52
273.87,5.68,-0.83,5.70,-0.81,0.80,0.66,-0.29,6.48,6.50,6.51
276.61,5.52,-0.98,5.53,-0.98,0.97,0.81,-0.21,6.49,6.50,6.50
279.38,5.37,-1.12,5.37,-1.13,1.14,0.96,-0.13,6.51,6.51,6.49
282.17,5.21,-1.27,5.20,-1.28,1.31,1.11,-0.04,6.51,6.51,6.48
284.99,5.04,-1.43,5.02,-1.45,1.47,1.27,0.04,6.51,6.49,6.47
287.84,4.80,-1.66,4.82,-1.64,1.64,1.42,0.13,6.44,6.46,6.46
290.72,4.63,-1.82,4.63,-1.82,1.80,1.58,0.22,6.43,6.43,6.45
293.63,4.45,-1.99,4.45,-1.99,1.97,1.74,0.31,6.42,6.42,6.44
296.57,4.29,-2.14,4.29,-2.14,2.14,1.90,0.40,6.43,6.43,6.43
299.53,4.13,-2.29,4.13,-2.29,2.31,2.06,0.49,6.44,6.43,6.42
302.53,3.96,-2.45,3.95,-2.45,2.47,2.23,0.59,6.43,6.42,6.41
305.55,3.78,-2.61,3.77,-2.63,2.62,2.40,0.68,6.40,6.39,6.39
308.61,3.58,-2.80,3.59,-2.79,2.78,2.57,0.78,6.36,6.37,6.38
311.69,3.41,-2.96,3.42,-2.94,2.93,2.75,0.88,6.34,6.35,6.37
314.81,3.28,-3.07,3.27,-3.08,3.08,2.92,0.98,6.36,6.35,6.35
317.96,3.13,-3.21,3.12,-3.22,3.24,3.11,1.08,6.37,6.36,6.34
321.14,2.95,-3.37,2.95,-3.38,3.39,3.29,1.19,6.34,6.34,6.32
324.35,2.77,-3.54,2.77,-3.54,3.55,3.48,1.29,6.32,6.31,6.31
327.59,2.57,-3.72,2.59,-3.70,3.70,3.67,1.40,6.27,6.29,6.29
330.87,2.43,-3.85,2.42,-3.86,3.86,3.86,1.51,6.28,6.27,6.28
334.18,2.26,-4.00,2.25,-4.01,4.01,4.05,1.62,6.27,6.26,6.26
337.52,2.07,-4.18,2.08,-4.17,4.17,4.24,1.73,6.24,6.25,6.25
340.90,1.92,-4.31,1.91,-4.32,4.32,4.43,1.85,6.24,6.24,6.23
344.30,1.74,-4.48,1.74,-4.48,4.48,4.62,1.96,6.22,6.22,6.22
347.75,1.58,-4.62,1.58,-4.63,4.63,4.80,2.08,6.21,6.20,6.20
351.23,1.40,-4.78,1.41,-4.78,4.78,4.97,2.20,6.17,6.18,6.18
354.74,1.26,-4.91,1.25,-4.92,4.92,5.14,2.32,6.18,6.17,6.17
358.28,1.09,-5.06,1.09,-5.06,5.07,5.29,2.44,6.16,6.16,6.15
361.87,0.94,-5.19,0.94,-5.20,5.21,5.43,2.56,6.15,6.14,6.13
365.49,0.78,-5.34,0.78,-5.34,5.34,5.55,2.69,6.12,6.12,6.12
369.14,0.63,-5.47,0.63,-5.47,5.47,5.66,2.82,6.10,6.10,6.10
372.83,0.50,-5.59,0.49,-5.60,5.59,5.75,2.95,6.09,6.08,6.09
