frequency,raw
81.35,8.28
82.16,8.26
82.98,8.24
83.81,8.21
84.65,8.17
85.50,8.14
86.35,8.11
87.22,8.08
88.09,8.05
88.97,8.02
89.86,7.99
90.76,7.97
91.66,7.96
92.58,7.95
93.51,7.94
94.44,7.94
95.39,7.95
96.34,7.95
97.30,7.95
98.28,7.95
99.26,7.95
100.25,7.96
101.25,7.96
102.27,7.97
103.29,7.97
104.32,7.96
105.37,7.95
106.42,7.93
107.48,7.91
108.56,7.88
109.64,7.86
110.74,7.83
111.85,7.81
112.97,7.77
114.10,7.74
115.24,7.71
116.39,7.68
117.55,7.63
118.73,7.58
119.92,7.55
121.12,7.51
122.33,7.48
123.55,7.45
124.79,7.41
126.03,7.38
127.29,7.33
128.57,7.28
129.85,7.23
131.15,7.18
132.46,7.13
133.79,7.10
135.12,7.06
136.48,7.03
137.84,7.00
139.22,6.96
140.61,6.92
142.02,6.87
143.44,6.83
144.87,6.79
146.32,6.76
147.78,6.73
149.26,6.70
150.75,6.66
152.26,6.62
153.78,6.57
155.32,6.52
156.88,6.47
158.44,6.42
160.03,6.38
161.63,6.35
163.24,6.32
164.88,6.30
166.53,6.29
168.19,6.26
169.87,6.21
171.57,6.18
173.29,6.14
175.02,6.11
176.77,6.07
178.54,6.04
180.32,6.03
182.13,6.00
183.95,5.97
185.79,5.95
187.65,5.93
189.52,5.91
191.42,5.89
193.33,5.87
195.27,5.84
197.22,5.82
199.19,5.80
201.18,5.77
203.19,5.74
205.23,5.71
207.28,5.68
209.35,5.66
211.44,5.62
213.56,5.60
215.69,5.57
217.85,5.54
220.03,5.50
222.23,5.47
224.45,5.44
226.70,5.41
228.96,5.37
231.25,5.35
233.57,5.33
235.90,5.29
238.26,5.26
240.64,5.23
243.05,5.20
245.48,5.17
247.93,5.15
250.41,5.12
252.92,5.08
255.45,5.05
258.00,5.03
260.58,5.01
263.19,5.00
265.82,4.97
268.48,4.93
271.16,4.89
273.87,4.85
276.61,4.79
279.38,4.75
282.17,4.68
284.99,4.63
287.84,4.57
290.72,4.51
293.63,4.45
296.57,4.40
299.53,4.34
302.53,4.30
305.55,4.27
308.61,4.21
311.69,4.16
314.81,4.11
317.96,4.06
321.14,4.02
324.35,3.98
327.59,3.94
330.87,3.89
334.18,3.85
337.52,3.83
340.90,3.81
344.30,3.79
347.75,3.76
351.23,3.72
354.74,3.67
358.28,3.63
361.87,3.60
365.49,3.58
369.14,3.55
372.83,3.52
376.56,3.48
380.33,3.45
384.13,3.40
387.97,3.36
391.85,3.30
395.77,3.24
399.73,3.17
403.72,3.13
407.76,3.07
411.84,3.01
415.96,2.95
420.12,2.90
424.32,2.85
428.56,2.77
432.85,2.70
437.18,2.63
441.55,2.56
445.96,2.50
450.42,2.44
454.93,2.36
459.48,2.28
464.07,2.21
468.71,2.15
473.40,2.09
478.13,2.01
482.91,1.94
487.74,1.87
492.62,1.81
497.55,1.73
502.52,1.66
507.55,1.59
512.62,1.52
517.75,1.45
522.93,1.39
528.16,1.31
533.44,1.24
538.77,1.16
544.16,1.10
549.60,1.03
555.10,0.96
560.65,0.89
566.25,0.82
571.92,0.75
577.64,0.69
583.41,0.62
589.25,0.55
595.14,0.49
601.09,0.43
607.10,0.37
613.17,0.28
619.30,0.21
625.50,0.15
631.75,0.09
638.07,0.03
644.45,-0.04
650.89,-0.11
657.40,-0.18
663.98,-0.25
670.62,-0.30
677.32,-0.35
684.10,-0.41
690.94,-0.47
697.85,-0.53
704.83,-0.59
711.87,-0.64
718.99,-0.69
726.18,-0.74
733.44,-0.79
740.78,-0.84
748.19,-0.90
755.67,-0.95
763.23,-1.01
770.86,-1.06
778.57,-1.12
786.35,-1.17
794.22,-1.23
802.16,-1.29
810.18,-1.34
818.28,-1.39
826.46,-1.43
834.73,-1.48
843.08,-1.52
851.51,-1.56
860.02,-1.60
868.62,-1.64
877.31,-1.67
886.08,-1.70
894.94,-1.73
903.89,-1.77
912.93,-1.80
922.06,-1.81
931.28,-1.83
940.59,-1.85
950.00,-1.86
959.50,-1.89
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.93
1039.00,-1.92
1049.39,-1.91
1059.88,-1.90
1070.48,-1.88
1081.19,-1.87
1092.00,-1.85
1102.92,-1.83
1113.95,-1.80
1125.09,-1.77
1136.34,-1.73
1147.70,-1.69
1159.18,-1.66
1170.77,-1.62
1182.48,-1.59
1194.30,-1.57
1206.25,-1.54
1218.31,-1.52
1230.49,-1.48
1242.80,-1.46
1255.22,-1.44
1267.78,-1.42
1280.45,-1.41
1293.26,-1.39
1306.19,-1.40
1319.25,-1.40
1332.45,-1.41
1345.77,-1.42
1359.23,-1.42
1372.82,-1.43
1386.55,-1.44
1400.41,-1.45
1414.42,-1.46
1428.56,-1.49
1442.85,-1.52
1457.28,-1.55
1471.85,-1.59
1486.57,-1.61
1501.43,-1.63
1516.45,-1.65
1531.61,-1.67
1546.93,-1.70
1562.40,-1.73
1578.02,-1.74
1593.80,-1.77
1609.74,-1.80
1625.84,-1.83
1642.10,-1.85
1658.52,-1.88
1675.10,-1.89
1691.85,-1.90
1708.77,-1.91
1725.86,-1.92
1743.12,-1.94
1760.55,-1.95
1778.15,-1.94
1795.94,-1.96
1813.90,-1.95
1832.03,-1.94
1850.36,-1.93
1868.86,-1.92
1887.55,-1.91
1906.42,-1.90
1925.49,-1.88
1944.74,-1.86
1964.19,-1.83
1983.83,-1.81
2003.67,-1.79
2023.71,-1.74
2043.94,-1.69
2064.38,-1.65
2085.03,-1.61
2105.88,-1.54
2126.94,-1.46
2148.20,-1.39
2169.69,-1.32
2191.38,-1.24
2213.30,-1.15
2235.43,-1.07
2257.78,-0.98
2280.36,-0.89
2303.17,-0.80
2326.20,-0.71
2349.46,-0.61
2372.95,-0.50
2396.68,-0.38
2420.65,-0.27
2444.86,-0.16
2469.31,-0.05
2494.00,0.08
2518.94,0.22
2544.13,0.35
2569.57,0.49
2595.27,0.63
2621.22,0.78
2647.43,0.95
2673.90,1.10
2700.64,1.26
2727.65,1.42
2754.93,1.58
2782.48,1.75
2810.30,1.92
2838.40,2.09
2866.79,2.26
2895.46,2.42
2924.41,2.58
2953.65,2.73
2983.19,2.89
3013.02,3.04
3043.15,3.19
3073.58,3.34
3104.32,3.48
3135.36,3.60
3166.72,3.70
3198.38,3.82
3230.37,3.90
3262.67,3.98
3295.30,4.05
3328.25,4.09
3361.53,4.12
3395.15,4.14
3429.10,4.12
3463.39,4.10
3498.03,4.06
3533.01,4.01
3568.34,3.93
3604.02,3.85
3640.06,3.76
3676.46,3.66
3713.22,3.54
3750.36,3.42
3787.86,3.29
3825.74,3.14
3864.00,2.98
3902.64,2.81
3941.66,2.65
3981.08,2.48
4020.89,2.30
4061.10,2.12
4101.71,1.93
4142.73,1.75
4184.15,1.57
4226.00,1.40
4268.26,1.23
4310.94,1.07
4354.05,0.92
4397.59,0.78
4441.56,0.66
4485.98,0.54
4530.84,0.43
4576.15,0.34
4621.91,0.23
4668.13,0.15
4714.81,0.08
4761.96,0.00
4809.58,-0.08
4857.67,-0.14
4906.25,-0.21
4955.31,-0.28
5004.87,-0.35
5054.91,-0.42
5105.46,-0.50
5156.52,-0.57
5208.08,-0.65
5260.16,-0.72
5312.77,-0.81
5365.89,-0.89
5419.55,-0.95
5473.75,-1.01
5528.49,-1.07
5583.77,-1.12
5639.61,-1.16
5696.00,-1.19
5752.96,-1.20
5810.49,-1.17
5868.60,-1.13
5927.28,-1.08
5986.56,-1.00
6046.42,-0.90
6106.89,-0.78
6167.96,-0.62
6229.64,-0.45
6291.93,-0.27
6354.85,-0.05
6418.40,0.19
6482.58,0.43
6547.41,0.65
6612.88,0.88
6679.01,1.11
6745.80,1.35
6813.26,1.57
6881.39,1.80
6950.21,2.05
7019.71,2.36
7089.91,2.74
7160.81,3.22
7232.41,3.78
7304.74,4.43
7377.79,5.16
7451.56,5.95
7526.08,6.81
7601.34,7.72
7677.35,8.63
7754.13,9.53
7831.67,10.38
7909.98,11.14
7989.08,11.80
8068.98,12.31
8149.67,12.67
8231.16,12.88
8313.47,12.91
8396.61,12.79
8480.57,12.51
8565.38,12.14
8651.03,11.67
8737.54,11.13
8824.92,10.55
8913.17,9.93
9002.30,9.29
9092.32,8.63
9183.25,7.95
9275.08,7.26
9367.83,6.54
9461.51,5.75
9556.12,4.91
9651.68,4.02
9748.20,3.09
9845.68,2.10
9944.14,1.10
10043.58,0.08
10144.02,-0.97
10245.46,-2.02
10347.91,-3.05
10451.39,-4.05
10555.91,-4.98
10661.46,-5.84
10768.08,-6.62
10875.76,-7.29
10984.52,-7.87
11094.36,-8.31
11205.31,-8.63
11317.36,-8.81
11430.53,-8.90
11544.84,-8.89
11660.29,-8.79
11776.89,-8.62
11894.66,-8.37
12013.60,-8.06
12133.74,-7.70
12255.08,-7.31
12377.63,-6.89
12501.41,-6.47
12626.42,-6.06
12752.68,-5.64
12880.21,-5.23
13009.01,-4.84
13139.10,-4.48
13270.49,-4.16
13403.20,-3.85
13537.23,-3.57
13672.60,-3.31
13809.33,-3.07
13947.42,-2.89
14086.90,-2.74
14227.77,-2.66
14370.04,-2.63
14513.74,-2.68
14658.88,-2.83
14805.47,-3.07
14953.52,-3.41
15103.06,-3.84
15254.09,-4.34
15406.63,-4.91
15560.70,-5.51
15716.30,-6.13
15873.47,-6.73
16032.20,-7.29
16192.52,-7.79
16354.45,-8.18
16517.99,-8.47
16683.17,-8.61
16850.01,-8.62
17018.51,-8.46
17188.69,-8.15
17360.58,-7.71
17534.18,-7.19
17709.53,-6.63
17886.62,-6.07
18065.49,-5.75
18246.14,-5.44
18428.60,-5.13
18612.89,-4.81
18799.02,-4.50
18987.01,-4.17
19176.88,-3.86
19368.65,-3.54
19562.33,-3.21
19757.96,-2.89
19955.54,-2.57
