frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-3.77,-8.03,-3.78,-8.04,6.00,5.86,6.47,2.23,2.22,4.26
36.33,-3.64,-7.91,-3.63,-7.90,6.00,5.86,6.33,2.36,2.37,4.27
36.70,-3.50,-7.78,-3.50,-7.78,6.00,5.86,6.17,2.50,2.50,4.28
37.06,-3.37,-7.65,-3.38,-7.66,6.00,5.86,6.02,2.63,2.62,4.28
37.43,-3.25,-7.54,-3.25,-7.54,6.00,5.87,5.87,2.75,2.75,4.29
37.81,-3.14,-7.44,-3.14,-7.44,6.00,5.88,5.71,2.86,2.86,4.30
38.19,-3.02,-7.33,-3.02,-7.33,6.00,5.89,5.56,2.98,2.98,4.30
38.57,-2.91,-7.22,-2.91,-7.22,6.00,5.91,5.40,3.09,3.09,4.31
38.95,-2.79,-7.11,-2.79,-7.11,6.00,5.92,5.25,3.21,3.21,4.32
39.34,-2.68,-7.01,-2.68,-7.01,6.00,5.94,5.10,3.32,3.32,4.33
39.74,-2.56,-6.89,-2.56,-6.89,6.00,5.96,4.95,3.44,3.44,4.33
40.14,-2.44,-6.77,-2.44,-6.77,6.01,5.98,4.80,3.57,3.57,4.33
40.54,-2.31,-6.65,-2.32,-6.65,6.02,5.99,4.65,3.71,3.71,4.33
40.94,-2.18,-6.52,-2.18,-6.52,6.03,5.99,4.50,3.85,3.85,4.34
41.35,-2.04,-6.39,-2.04,-6.39,6.02,5.98,4.36,3.98,3.98,4.35
41.76,-1.89,-6.24,-1.90,-6.25,5.99,5.96,4.22,4.10,4.10,4.35
42.18,-1.75,-6.11,-1.75,-6.11,5.95,5.92,4.08,4.20,4.20,4.36
42.60,-1.60,-5.97,-1.60,-5.96,5.88,5.87,3.95,4.28,4.28,4.36
43.03,-1.45,-5.82,-1.45,-5.82,5.80,5.79,3.81,4.34,4.34,4.37
43.46,-1.30,-5.68,-1.31,-5.68,5.69,5.70,3.68,4.38,4.38,4.38
43.90,-1.16,-5.54,-1.16,-5.54,5.56,5.58,3.56,4.40,4.40,4.38
44.33,-1.00,-5.40,-1.00,-5.39,5.42,5.46,3.43,4.42,4.42,4.40
44.78,-0.84,-5.24,-0.84,-5.25,5.27,5.32,3.31,4.42,4.42,4.40
45.23,-0.68,-5.09,-0.69,-5.10,5.11,5.18,3.19,4.43,4.42,4.40
45.68,-0.54,-4.96,-0.54,-4.96,4.96,5.02,3.07,4.42,4.42,4.42
46.13,-0.39,-4.81,-0.39,-4.82,4.82,4.87,2.96,4.43,4.43,4.42
46.60,-0.24,-4.68,-0.24,-4.68,4.68,4.71,2.85,4.43,4.43,4.44
47.06,-0.09,-4.53,-0.09,-4.54,4.54,4.55,2.74,4.45,4.44,4.44
47.53,0.06,-4.40,0.05,-4.40,4.40,4.39,2.63,4.46,4.45,4.46
48.01,0.20,-4.26,0.20,-4.26,4.26,4.23,2.52,4.46,4.46,4.46
48.49,0.35,-4.12,0.35,-4.12,4.12,4.07,2.42,4.47,4.47,4.47
48.97,0.50,-3.98,0.49,-3.98,3.98,3.92,2.32,4.48,4.48,4.47
49.46,0.64,-3.85,0.64,-3.84,3.84,3.76,2.22,4.48,4.49,4.49
49.96,0.79,-3.70,0.79,-3.70,3.70,3.61,2.12,4.49,4.49,4.49
50.46,0.94,-3.55,0.94,-3.56,3.56,3.46,2.03,4.50,4.49,4.49
50.96,1.09,-3.42,1.09,-3.41,3.41,3.31,1.94,4.50,4.50,4.50
51.47,1.24,-3.27,1.24,-3.26,3.26,3.16,1.85,4.50,4.50,4.50
51.99,1.40,-3.11,1.40,-3.11,3.10,3.00,1.76,4.50,4.50,4.51
52.51,1.57,-2.94,1.57,-2.94,2.94,2.85,1.67,4.51,4.51,4.51
53.03,1.74,-2.77,1.74,-2.78,2.78,2.70,1.58,4.51,4.51,4.51
53.56,1.91,-2.61,1.91,-2.61,2.61,2.54,1.50,4.51,4.51,4.52
54.10,2.08,-2.44,2.08,-2.44,2.43,2.39,1.42,4.51,4.51,4.52
54.64,2.26,-2.26,2.26,-2.26,2.25,2.23,1.34,4.51,4.51,4.52
55.18,2.44,-2.07,2.44,-2.07,2.07,2.06,1.26,4.51,4.51,4.51
55.74,2.62,-1.89,2.62,-1.89,1.89,1.90,1.18,4.51,4.51,4.51
56.29,2.80,-1.71,2.79,-1.71,1.71,1.73,1.10,4.51,4.51,4.50
56.86,2.97,-1.53,2.97,-1.53,1.53,1.57,1.03,4.50,4.50,4.49
57.42,3.14,-1.35,3.14,-1.35,1.35,1.40,0.95,4.49,4.49,4.49
58.00,3.31,-1.17,3.31,-1.18,1.18,1.23,0.88,4.48,4.48,4.48
58.58,3.47,-1.01,3.47,-1.01,1.00,1.06,0.81,4.47,4.47,4.47
59.16,3.62,-0.84,3.62,-0.84,0.84,0.89,0.74,4.46,4.46,4.46
59.76,3.77,-0.68,3.77,-0.68,0.67,0.72,0.67,4.44,4.45,4.45
60.35,3.92,-0.51,3.92,-0.51,0.52,0.56,0.61,4.44,4.44,4.43
60.96,4.07,-0.35,4.06,-0.36,0.37,0.41,0.54,4.43,4.42,4.42
61.57,4.19,-0.22,4.19,-0.21,0.22,0.26,0.48,4.41,4.41,4.40
62.18,4.31,-0.08,4.31,-0.08,0.08,0.13,0.41,4.39,4.39,4.39
62.80,4.43,0.06,4.43,0.05,-0.06,-0.00,0.35,4.37,4.37,4.37
63.43,4.54,0.18,4.54,0.18,-0.19,-0.12,0.29,4.35,4.35,4.36
64.07,4.64,0.31,4.64,0.31,-0.31,-0.23,0.23,4.33,4.33,4.33
64.71,4.74,0.43,4.74,0.43,-0.43,-0.33,0.17,4.31,4.31,4.31
65.35,4.84,0.55,4.84,0.54,-0.54,-0.42,0.11,4.30,4.29,4.29
66.01,4.93,0.65,4.93,0.65,-0.65,-0.51,0.05,4.28,4.28,4.27
66.67,5.01,0.75,5.01,0.76,-0.75,-0.59,-0.01,4.25,4.26,4.25
67.33,5.09,0.85,5.09,0.85,-0.85,-0.67,-0.07,4.24,4.23,4.24
68.01,5.16,0.95,5.16,0.95,-0.94,-0.75,-0.13,4.21,4.21,4.21
68.69,5.22,1.03,5.22,1.03,-1.03,-0.83,-0.18,4.18,4.19,4.18
69.37,5.28,1.11,5.28,1.12,-1.12,-0.91,-0.24,4.16,4.16,4.16
70.07,5.34,1.20,5.34,1.20,-1.20,-0.99,-0.30,4.14,4.14,4.14
70.77,5.40,1.28,5.40,1.28,-1.28,-1.07,-0.36,4.12,4.12,4.12
71.48,5.45,1.35,5.45,1.35,-1.36,-1.16,-0.41,4.09,4.09,4.10
72.19,5.51,1.43,5.51,1.43,-1.43,-1.25,-0.47,4.08,4.07,4.07
72.91,5.56,1.50,5.56,1.50,-1.50,-1.34,-0.53,4.05,4.05,4.06
73.64,5.61,1.57,5.61,1.57,-1.57,-1.43,-0.59,4.04,4.04,4.03
74.38,5.66,1.64,5.66,1.64,-1.64,-1.53,-0.65,4.02,4.02,4.02
75.12,5.71,1.71,5.70,1.71,-1.70,-1.62,-0.70,4.01,4.00,3.99
75.87,5.74,1.76,5.74,1.76,-1.76,-1.72,-0.76,3.98,3.99,3.98
76.63,5.78,1.82,5.78,1.82,-1.81,-1.82,-0.82,3.97,3.96,3.96
77.40,5.81,1.86,5.81,1.86,-1.87,-1.92,-0.89,3.94,3.94,3.94
78.17,5.84,1.91,5.84,1.91,-1.92,-2.02,-0.95,3.92,3.92,3.93
78.95,5.87,1.96,5.87,1.96,-1.97,-2.12,-1.01,3.90,3.90,3.91
79.74,5.91,2.02,5.91,2.02,-2.03,-2.22,-1.07,3.88,3.88,3.89
80.54,5.95,2.08,5.95,2.08,-2.08,-2.31,-1.14,3.87,3.87,3.87
81.35,5.99,2.14,5.99,2.14,-2.14,-2.41,-1.21,3.85,3.85,3.85
82.16,6.03,2.20,6.02,2.20,-2.20,-2.51,-1.27,3.83,3.83,3.83
82.98,6.06,2.25,6.06,2.25,-2.26,-2.60,-1.34,3.80,3.80,3.81
83.81,6.09,2.30,6.09,2.31,-2.31,-2.69,-1.41,3.77,3.78,3.78
84.65,6.13,2.37,6.13,2.37,-2.37,-2.79,-1.48,3.76,3.76,3.76
85.50,6.17,2.43,6.16,2.43,-2.42,-2.87,-1.56,3.75,3.74,3.74
86.35,6.20,2.48,6.20,2.48,-2.47,-2.96,-1.63,3.73,3.73,3.72
87.22,6.22,2.53,6.22,2.53,-2.52,-3.04,-1.71,3.70,3.70,3.69
88.09,6.24,2.57,6.24,2.56,-2.56,-3.12,-1.78,3.68,3.67,3.67
88.97,6.25,2.59,6.25,2.60,-2.61,-3.20,-1.86,3.64,3.64,3.65
89.86,6.27,2.64,6.27,2.64,-2.65,-3.27,-1.94,3.62,3.62,3.63
90.76,6.29,2.68,6.29,2.68,-2.69,-3.34,-2.02,3.59,3.60,3.60
91.66,6.32,2.73,6.32,2.73,-2.74,-3.41,-2.11,3.58,3.58,3.59
92.58,6.35,2.79,6.35,2.78,-2.78,-3.47,-2.19,3.57,3.56,3.56
93.51,6.38,2.84,6.38,2.84,-2.83,-3.53,-2.28,3.55,3.55,3.54
94.44,6.40,2.88,6.40,2.89,-2.88,-3.58,-2.37,3.52,3.52,3.52
95.39,6.43,2.94,6.42,2.93,-2.93,-3.63,-2.45,3.50,3.50,3.49
96.34,6.45,2.97,6.45,2.97,-2.98,-3.68,-2.54,3.47,3.47,3.47
97.30,6.47,3.02,6.47,3.03,-3.03,-3.72,-2.63,3.44,3.44,3.45
98.28,6.50,3.08,6.50,3.08,-3.08,-3.76,-2.73,3.41,3.42,3.42
99.26,6.54,3.15,6.53,3.14,-3.14,-3.79,-2.82,3.40,3.40,3.39
100.25,6.57,3.19,6.57,3.20,-3.19,-3.82,-2.91,3.38,3.38,3.37
101.25,6.60,3.25,6.60,3.25,-3.25,-3.85,-3.01,3.35,3.35,3.35
102.27,6.62,3.30,6.62,3.30,-3.30,-3.87,-3.10,3.31,3.31,3.32
103.29,6.64,3.36,6.64,3.36,-3.36,-3.90,-3.19,3.28,3.28,3.28
104.32,6.66,3.41,6.66,3.41,-3.41,-3.91,-3.29,3.24,3.24,3.25
105.37,6.68,3.46,6.68,3.46,-3.46,-3.93,-3.38,3.21,3.21,3.22
106.42,6.70,3.51,6.70,3.51,-3.51,-3.94,-3.47,3.19,3.19,3.18
107.48,6.71,3.56,6.71,3.56,-3.55,-3.94,-3.56,3.16,3.16,3.15
108.56,6.71,3.60,6.71,3.60,-3.58,-3.95,-3.65,3.12,3.12,3.11
109.64,6.70,3.63,6.69,3.62,-3.61,-3.95,-3.73,3.08,3.08,3.07
110.74,6.67,3.64,6.67,3.64,-3.64,-3.95,-3.81,3.03,3.03,3.03
111.85,6.64,3.64,6.64,3.65,-3.65,-3.94,-3.90,2.98,2.99,2.99
112.97,6.61,3.66,6.61,3.66,-3.67,-3.94,-3.97,2.94,2.94,2.95
114.10,6.58,3.67,6.58,3.67,-3.68,-3.93,-4.04,2.90,2.90,2.91
115.24,6.55,3.69,6.55,3.68,-3.68,-3.92,-4.11,2.86,2.86,2.86
116.39,6.52,3.69,6.52,3.70,-3.69,-3.91,-4.17,2.83,2.83,2.82
117.55,6.49,3.71,6.49,3.71,-3.70,-3.89,-4.22,2.79,2.78,2.78
118.73,6.46,3.72,6.45,3.71,-3.71,-3.88,-4.27,2.75,2.74,2.74
119.92,6.41,3.71,6.42,3.72,-3.72,-3.86,-4.31,2.68,2.69,2.69
121.12,6.39,3.73,6.39,3.73,-3.74,-3.84,-4.35,2.65,2.65,2.66
122.33,6.38,3.75,6.37,3.75,-3.76,-3.82,-4.37,2.62,2.62,2.62
123.55,6.36,3.77,6.36,3.77,-3.77,-3.80,-4.40,2.58,2.59,2.59
124.79,6.35,3.79,6.35,3.79,-3.80,-3.77,-4.41,2.55,2.55,2.55
126.03,6.34,3.82,6.34,3.82,-3.82,-3.75,-4.41,2.52,2.52,2.52
127.29,6.33,3.84,6.33,3.84,-3.84,-3.72,-4.41,2.48,2.48,2.49
128.57,6.32,3.87,6.32,3.86,-3.87,-3.70,-4.40,2.45,2.45,2.45
129.85,6.31,3.89,6.31,3.89,-3.88,-3.67,-4.38,2.43,2.42,2.42
131.15,6.29,3.90,6.29,3.91,-3.89,-3.64,-4.36,2.39,2.40,2.39
132.46,6.28,3.92,6.27,3.91,-3.90,-3.61,-4.33,2.38,2.37,2.36
133.79,6.24,3.90,6.24,3.91,-3.90,-3.58,-4.29,2.34,2.34,2.33
135.12,6.19,3.88,6.20,3.89,-3.89,-3.55,-4.25,2.30,2.30,2.30
136.48,6.16,3.88,6.15,3.88,-3.88,-3.52,-4.20,2.28,2.27,2.27
137.84,6.10,3.85,6.10,3.86,-3.86,-3.49,-4.15,2.24,2.25,2.24
139.22,6.06,3.84,6.06,3.84,-3.84,-3.46,-4.09,2.22,2.22,2.21
140.61,6.01,3.82,6.00,3.81,-3.82,-3.43,-4.03,2.19,2.19,2.19
142.02,5.95,3.78,5.95,3.79,-3.80,-3.39,-3.96,2.15,2.16,2.17
143.44,5.91,3.77,5.90,3.76,-3.78,-3.36,-3.89,2.13,2.12,2.14
144.87,5.86,3.74,5.86,3.75,-3.76,-3.33,-3.82,2.10,2.10,2.11
146.32,5.82,3.74,5.82,3.74,-3.75,-3.29,-3.75,2.07,2.08,2.08
147.78,5.79,3.74,5.78,3.73,-3.73,-3.26,-3.68,2.06,2.06,2.05
149.26,5.75,3.72,5.75,3.72,-3.71,-3.23,-3.60,2.04,2.04,2.03
150.75,5.70,3.70,5.70,3.70,-3.69,-3.19,-3.53,2.01,2.01,2.00
152.26,5.65,3.67,5.64,3.67,-3.67,-3.16,-3.45,1.98,1.98,1.98
153.78,5.58,3.63,5.58,3.64,-3.64,-3.12,-3.37,1.94,1.94,1.94
155.32,5.53,3.61,5.53,3.61,-3.61,-3.09,-3.30,1.92,1.92,1.92
156.88,5.47,3.57,5.47,3.57,-3.58,-3.05,-3.22,1.89,1.89,1.90
158.44,5.42,3.54,5.41,3.54,-3.55,-3.02,-3.15,1.87,1.86,1.88
160.03,5.35,3.50,5.36,3.51,-3.51,-2.98,-3.07,1.84,1.85,1.84
161.63,5.30,3.47,5.30,3.48,-3.47,-2.95,-3.00,1.83,1.83,1.82
163.24,5.25,3.45,5.23,3.43,-3.43,-2.91,-2.93,1.82,1.80,1.79
164.88,5.15,3.37,5.16,3.39,-3.38,-2.88,-2.86,1.77,1.78,1.77
166.53,5.08,3.33,5.08,3.34,-3.33,-2.84,-2.79,1.75,1.75,1.74
168.19,5.01,3.29,4.99,3.27,-3.28,-2.81,-2.72,1.73,1.71,1.72
169.87,4.89,3.20,4.91,3.22,-3.22,-2.77,-2.66,1.67,1.69,1.69
171.57,4.82,3.16,4.82,3.16,-3.16,-2.74,-2.59,1.65,1.66,1.66
173.29,4.76,3.13,4.73,3.10,-3.10,-2.71,-2.53,1.65,1.62,1.63
175.02,4.63,3.02,4.64,3.04,-3.04,-2.67,-2.47,1.58,1.60,1.61
176.77,4.54,2.97,4.55,2.98,-2.98,-2.64,-2.41,1.56,1.57,1.57
178.54,4.47,2.92,4.46,2.92,-2.92,-2.60,-2.36,1.55,1.55,1.54
180.32,4.39,2.88,4.38,2.87,-2.86,-2.57,-2.30,1.53,1.53,1.51
182.13,4.30,2.81,4.28,2.80,-2.79,-2.53,-2.25,1.50,1.49,1.48
183.95,4.17,2.72,4.18,2.73,-2.73,-2.50,-2.20,1.44,1.45,1.45
185.79,4.07,2.65,4.08,2.66,-2.67,-2.47,-2.15,1.40,1.41,1.41
187.65,3.99,2.60,3.99,2.60,-2.61,-2.43,-2.11,1.38,1.38,1.39
189.52,3.92,2.56,3.91,2.55,-2.55,-2.40,-2.06,1.36,1.35,1.36
191.42,3.83,2.50,3.83,2.50,-2.50,-2.37,-2.02,1.33,1.33,1.33
193.33,3.74,2.44,3.75,2.45,-2.44,-2.33,-1.98,1.29,1.30,1.29
195.27,3.67,2.40,3.66,2.40,-2.39,-2.30,-1.94,1.27,1.27,1.27
197.22,3.59,2.35,3.59,2.35,-2.35,-2.27,-1.90,1.24,1.24,1.24
199.19,3.51,2.30,3.51,2.30,-2.30,-2.24,-1.86,1.20,1.20,1.21
201.18,3.43,2.26,3.43,2.26,-2.26,-2.20,-1.83,1.17,1.17,1.17
203.19,3.35,2.21,3.35,2.21,-2.21,-2.17,-1.80,1.14,1.14,1.14
205.23,3.28,2.17,3.28,2.17,-2.17,-2.14,-1.76,1.11,1.11,1.11
207.28,3.21,2.13,3.21,2.13,-2.12,-2.11,-1.73,1.08,1.08,1.08
209.35,3.14,2.09,3.13,2.09,-2.09,-2.08,-1.70,1.05,1.05,1.05
211.44,3.06,2.05,3.06,2.04,-2.05,-2.05,-1.68,1.01,1.01,1.01
213.56,2.98,2.00,2.98,2.00,-2.01,-2.02,-1.65,0.96,0.96,0.98
215.69,2.91,1.97,2.91,1.97,-1.98,-1.99,-1.62,0.92,0.93,0.94
217.85,2.85,1.94,2.85,1.95,-1.95,-1.96,-1.60,0.90,0.90,0.90
220.03,2.81,1.93,2.80,1.93,-1.92,-1.93,-1.58,0.89,0.88,0.87
222.23,2.75,1.90,2.75,1.91,-1.89,-1.90,-1.55,0.86,0.86,0.85
224.45,2.69,1.88,2.68,1.87,-1.86,-1.87,-1.53,0.83,0.83,0.81
226.70,2.62,1.84,2.62,1.83,-1.82,-1.84,-1.51,0.79,0.79,0.78
228.96,2.54,1.78,2.55,1.79,-1.79,-1.81,-1.49,0.75,0.76,0.76
231.25,2.49,1.76,2.48,1.75,-1.76,-1.78,-1.47,0.73,0.72,0.73
233.57,2.42,1.71,2.42,1.71,-1.73,-1.75,-1.45,0.69,0.69,0.71
235.90,2.36,1.67,2.37,1.68,-1.69,-1.73,-1.43,0.67,0.68,0.69
238.26,2.34,1.67,2.33,1.66,-1.66,-1.70,-1.42,0.68,0.67,0.67
240.64,2.30,1.64,2.29,1.64,-1.63,-1.67,-1.40,0.67,0.67,0.65
243.05,2.26,1.62,2.25,1.61,-1.60,-1.65,-1.38,0.66,0.65,0.64
245.48,2.20,1.57,2.20,1.58,-1.58,-1.62,-1.37,0.62,0.63,0.62
247.93,2.15,1.54,2.15,1.55,-1.55,-1.60,-1.35,0.59,0.60,0.61
250.41,2.12,1.52,2.11,1.52,-1.53,-1.57,-1.33,0.59,0.58,0.59
252.92,2.07,1.49,2.08,1.50,-1.50,-1.55,-1.32,0.56,0.57,0.58
255.45,2.05,1.48,2.05,1.48,-1.48,-1.52,-1.30,0.57,0.57,0.56
258.00,2.02,1.47,2.01,1.46,-1.45,-1.50,-1.29,0.56,0.56,0.55
260.58,1.98,1.43,1.98,1.44,-1.43,-1.47,-1.27,0.55,0.55,0.54
263.19,1.94,1.41,1.94,1.41,-1.40,-1.45,-1.26,0.53,0.53,0.53
265.82,1.89,1.37,1.89,1.38,-1.38,-1.43,-1.25,0.51,0.52,0.52
268.48,1.85,1.35,1.85,1.34,-1.35,-1.41,-1.23,0.50,0.50,0.50
271.16,1.81,1.32,1.80,1.31,-1.32,-1.38,-1.22,0.49,0.49,0.49
273.87,1.75,1.27,1.76,1.28,-1.28,-1.36,-1.21,0.46,0.48,0.47
276.61,1.72,1.26,1.71,1.25,-1.25,-1.34,-1.19,0.47,0.46,0.46
279.38,1.67,1.22,1.67,1.22,-1.22,-1.32,-1.18,0.45,0.45,0.45
282.17,1.62,1.18,1.62,1.19,-1.19,-1.30,-1.17,0.43,0.43,0.43
284.99,1.58,1.16,1.57,1.15,-1.16,-1.28,-1.16,0.42,0.42,0.42
287.84,1.53,1.12,1.53,1.12,-1.12,-1.26,-1.15,0.40,0.41,0.41
290.72,1.49,1.09,1.49,1.09,-1.09,-1.24,-1.14,0.40,0.40,0.40
293.63,1.45,1.07,1.44,1.06,-1.05,-1.23,-1.13,0.39,0.39,0.38
296.57,1.40,1.03,1.39,1.02,-1.02,-1.21,-1.12,0.38,0.38,0.37
299.53,1.34,0.98,1.34,0.98,-0.98,-1.19,-1.11,0.35,0.35,0.36
302.53,1.28,0.93,1.28,0.94,-0.95,-1.17,-1.10,0.33,0.33,0.34
305.55,1.23,0.91,1.23,0.90,-0.92,-1.16,-1.10,0.31,0.31,0.32
308.61,1.19,0.88,1.18,0.87,-0.88,-1.14,-1.09,0.31,0.31,0.31
311.69,1.14,0.84,1.14,0.85,-0.84,-1.13,-1.09,0.30,0.30,0.30
314.81,1.10,0.82,1.10,0.82,-0.80,-1.11,-1.08,0.29,0.29,0.28
317.96,1.05,0.78,1.04,0.78,-0.77,-1.10,-1.08,0.28,0.27,0.26
321.14,0.98,0.74,0.98,0.73,-0.73,-1.08,-1.07,0.24,0.24,0.24
324.35,0.91,0.68,0.91,0.69,-0.70,-1.07,-1.07,0.21,0.22,0.23
327.59,0.86,0.65,0.86,0.65,-0.66,-1.06,-1.07,0.19,0.20,0.21
330.87,0.82,0.62,0.82,0.62,-0.63,-1.04,-1.07,0.19,0.19,0.20
334.18,0.78,0.60,0.78,0.60,-0.59,-1.03,-1.07,0.19,0.18,0.17
337.52,0.73,0.57,0.73,0.57,-0.56,-1.02,-1.07,0.17,0.17,0.16
340.90,0.68,0.54,0.67,0.53,-0.52,-1.01,-1.07,0.15,0.15,0.14
344.30,0.61,0.48,0.62,0.49,-0.49,-1.00,-1.07,0.12,0.13,0.13
347.75,0.57,0.46,0.56,0.46,-0.46,-0.99,-1.07,0.11,0.11,0.11
351.23,0.51,0.42,0.51,0.42,-0.42,-0.98,-1.08,0.09,0.09,0.09
354.74,0.47,0.39,0.46,0.39,-0.39,-0.98,-1.08,0.08,0.08,0.07
358.28,0.41,0.35,0.41,0.36,-0.35,-0.97,-1.08,0.06,0.06,0.05
361.87,0.36,0.33,0.36,0.32,-0.32,-0.96,-1.09,0.03,0.03,0.03
