frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,4.56,5.18,4.56,5.18,-5.18,-5.15,-4.49,-0.62,-0.62,-0.62
42.18,4.59,5.21,4.59,5.21,-5.21,-5.18,-4.52,-0.62,-0.62,-0.62
42.60,4.62,5.24,4.62,5.24,-5.24,-5.20,-4.54,-0.62,-0.62,-0.62
43.03,4.65,5.27,4.65,5.27,-5.27,-5.23,-4.57,-0.62,-0.62,-0.62
43.46,4.68,5.30,4.68,5.30,-5.30,-5.25,-4.60,-0.62,-0.61,-0.62
43.90,4.71,5.33,4.71,5.32,-5.32,-5.28,-4.64,-0.61,-0.61,-0.62
44.33,4.73,5.34,4.73,5.35,-5.34,-5.30,-4.68,-0.61,-0.61,-0.61
44.78,4.75,5.36,4.75,5.36,-5.37,-5.33,-4.72,-0.62,-0.61,-0.61
45.23,4.78,5.39,4.78,5.38,-5.39,-5.35,-4.77,-0.61,-0.61,-0.61
45.68,4.80,5.40,4.80,5.41,-5.41,-5.37,-4.82,-0.61,-0.61,-0.60
46.13,4.83,5.43,4.83,5.43,-5.43,-5.39,-4.88,-0.60,-0.60,-0.60
46.60,4.85,5.45,4.85,5.45,-5.45,-5.41,-4.93,-0.60,-0.60,-0.60
47.06,4.88,5.48,4.87,5.47,-5.47,-5.43,-4.99,-0.59,-0.60,-0.60
47.53,4.89,5.49,4.89,5.49,-5.50,-5.45,-5.06,-0.61,-0.60,-0.60
48.01,4.91,5.51,4.91,5.52,-5.52,-5.47,-5.13,-0.61,-0.61,-0.60
48.49,4.94,5.55,4.94,5.54,-5.54,-5.49,-5.20,-0.60,-0.61,-0.61
48.97,4.96,5.57,4.96,5.57,-5.57,-5.51,-5.27,-0.61,-0.61,-0.61
49.46,4.98,5.59,4.98,5.59,-5.59,-5.53,-5.35,-0.61,-0.61,-0.61
49.96,5.00,5.62,5.00,5.61,-5.62,-5.55,-5.42,-0.62,-0.62,-0.62
50.46,5.01,5.63,5.01,5.64,-5.64,-5.57,-5.50,-0.63,-0.62,-0.62
50.96,5.03,5.66,5.03,5.66,-5.66,-5.59,-5.59,-0.63,-0.63,-0.63
51.47,5.05,5.68,5.05,5.68,-5.68,-5.60,-5.67,-0.63,-0.63,-0.63
51.99,5.07,5.71,5.07,5.70,-5.70,-5.62,-5.75,-0.63,-0.63,-0.64
52.51,5.08,5.72,5.08,5.72,-5.72,-5.64,-5.84,-0.64,-0.64,-0.64
53.03,5.09,5.73,5.09,5.74,-5.74,-5.65,-5.92,-0.65,-0.65,-0.64
53.56,5.10,5.75,5.10,5.75,-5.75,-5.67,-6.01,-0.65,-0.65,-0.65
54.10,5.12,5.77,5.12,5.77,-5.77,-5.68,-6.09,-0.65,-0.65,-0.65
54.64,5.13,5.78,5.13,5.78,-5.78,-5.70,-6.17,-0.65,-0.65,-0.65
55.18,5.15,5.80,5.15,5.79,-5.79,-5.71,-6.25,-0.64,-0.64,-0.65
55.74,5.16,5.80,5.16,5.80,-5.80,-5.73,-6.33,-0.64,-0.64,-0.64
56.29,5.17,5.81,5.17,5.81,-5.81,-5.74,-6.41,-0.64,-0.64,-0.64
56.86,5.18,5.82,5.18,5.82,-5.82,-5.75,-6.47,-0.64,-0.64,-0.64
57.42,5.19,5.83,5.19,5.83,-5.83,-5.77,-6.54,-0.64,-0.64,-0.64
58.00,5.20,5.84,5.20,5.84,-5.84,-5.78,-6.60,-0.64,-0.64,-0.64
58.58,5.21,5.85,5.21,5.85,-5.84,-5.79,-6.65,-0.64,-0.64,-0.64
59.16,5.21,5.85,5.21,5.85,-5.85,-5.80,-6.70,-0.64,-0.64,-0.64
59.76,5.21,5.85,5.21,5.86,-5.86,-5.81,-6.74,-0.65,-0.64,-0.64
60.35,5.22,5.86,5.22,5.86,-5.86,-5.82,-6.77,-0.64,-0.64,-0.64
60.96,5.23,5.88,5.22,5.87,-5.87,-5.83,-6.79,-0.64,-0.65,-0.65
61.57,5.23,5.88,5.23,5.88,-5.88,-5.83,-6.80,-0.65,-0.65,-0.65
62.18,5.22,5.87,5.23,5.88,-5.88,-5.84,-6.81,-0.66,-0.66,-0.65
62.80,5.23,5.89,5.23,5.88,-5.89,-5.85,-6.81,-0.66,-0.66,-0.66
63.43,5.23,5.89,5.23,5.89,-5.89,-5.85,-6.79,-0.66,-0.66,-0.66
64.07,5.23,5.90,5.23,5.90,-5.89,-5.86,-6.77,-0.66,-0.66,-0.67
64.71,5.23,5.90,5.23,5.90,-5.89,-5.86,-6.74,-0.66,-0.67,-0.67
65.35,5.22,5.89,5.23,5.90,-5.89,-5.86,-6.70,-0.67,-0.67,-0.67
66.01,5.22,5.89,5.22,5.89,-5.89,-5.87,-6.66,-0.67,-0.67,-0.67
66.67,5.22,5.89,5.21,5.88,-5.89,-5.87,-6.60,-0.67,-0.67,-0.67
67.33,5.20,5.87,5.21,5.88,-5.88,-5.87,-6.54,-0.68,-0.67,-0.67
68.01,5.20,5.87,5.20,5.87,-5.87,-5.86,-6.48,-0.67,-0.67,-0.67
68.69,5.20,5.87,5.20,5.87,-5.87,-5.86,-6.41,-0.67,-0.67,-0.67
69.37,5.19,5.86,5.19,5.86,-5.86,-5.86,-6.33,-0.67,-0.67,-0.67
70.07,5.18,5.85,5.18,5.85,-5.85,-5.85,-6.25,-0.67,-0.67,-0.67
70.77,5.17,5.84,5.17,5.84,-5.84,-5.85,-6.16,-0.67,-0.67,-0.67
71.48,5.16,5.84,5.16,5.83,-5.83,-5.84,-6.08,-0.67,-0.68,-0.68
72.19,5.14,5.82,5.14,5.82,-5.82,-5.83,-5.99,-0.68,-0.68,-0.68
72.91,5.13,5.81,5.13,5.81,-5.81,-5.82,-5.90,-0.68,-0.68,-0.68
73.64,5.12,5.80,5.12,5.79,-5.79,-5.81,-5.80,-0.67,-0.68,-0.68
74.38,5.10,5.77,5.10,5.78,-5.78,-5.80,-5.71,-0.68,-0.67,-0.67
75.12,5.09,5.76,5.09,5.76,-5.76,-5.79,-5.62,-0.67,-0.67,-0.67
75.87,5.07,5.74,5.07,5.74,-5.74,-5.77,-5.53,-0.67,-0.67,-0.67
76.63,5.05,5.72,5.05,5.72,-5.72,-5.75,-5.44,-0.67,-0.67,-0.67
77.40,5.03,5.70,5.03,5.70,-5.70,-5.74,-5.35,-0.67,-0.67,-0.67
78.17,5.02,5.69,5.01,5.68,-5.68,-5.72,-5.26,-0.66,-0.67,-0.67
78.95,4.99,5.66,4.99,5.66,-5.66,-5.70,-5.17,-0.67,-0.67,-0.67
79.74,4.97,5.64,4.97,5.64,-5.64,-5.68,-5.09,-0.67,-0.67,-0.67
80.54,4.94,5.61,4.94,5.61,-5.61,-5.65,-5.01,-0.67,-0.67,-0.67
81.35,4.92,5.58,4.92,5.58,-5.59,-5.63,-4.93,-0.67,-0.67,-0.66
82.16,4.90,5.56,4.90,5.56,-5.56,-5.60,-4.86,-0.66,-0.66,-0.66
82.98,4.87,5.53,4.87,5.53,-5.53,-5.58,-4.78,-0.66,-0.65,-0.66
83.81,4.85,5.50,4.85,5.50,-5.50,-5.55,-4.71,-0.65,-0.65,-0.65
84.65,4.82,5.47,4.82,5.47,-5.47,-5.52,-4.65,-0.65,-0.65,-0.65
85.50,4.78,5.43,4.79,5.43,-5.43,-5.49,-4.58,-0.65,-0.65,-0.65
86.35,4.76,5.40,4.75,5.40,-5.40,-5.45,-4.53,-0.64,-0.64,-0.64
87.22,4.72,5.36,4.72,5.36,-5.36,-5.42,-4.47,-0.64,-0.64,-0.64
88.09,4.69,5.33,4.69,5.33,-5.32,-5.38,-4.42,-0.63,-0.64,-0.64
88.97,4.65,5.28,4.65,5.29,-5.29,-5.35,-4.37,-0.64,-0.63,-0.63
89.86,4.62,5.25,4.62,5.25,-5.24,-5.31,-4.32,-0.62,-0.63,-0.63
90.76,4.58,5.20,4.58,5.20,-5.20,-5.27,-4.28,-0.62,-0.62,-0.62
91.66,4.54,5.16,4.54,5.16,-5.16,-5.23,-4.24,-0.62,-0.62,-0.62
92.58,4.50,5.12,4.50,5.12,-5.12,-5.19,-4.20,-0.62,-0.62,-0.62
93.51,4.46,5.07,4.46,5.07,-5.07,-5.14,-4.17,-0.61,-0.61,-0.61
94.44,4.42,5.03,4.42,5.03,-5.03,-5.10,-4.14,-0.61,-0.61,-0.61
95.39,4.38,4.99,4.38,4.99,-4.99,-5.05,-4.11,-0.61,-0.61,-0.61
96.34,4.33,4.94,4.34,4.94,-4.94,-5.01,-4.09,-0.61,-0.61,-0.61
97.30,4.29,4.90,4.29,4.90,-4.90,-4.96,-4.07,-0.61,-0.61,-0.61
98.28,4.25,4.86,4.24,4.86,-4.86,-4.91,-4.05,-0.61,-0.61,-0.61
99.26,4.19,4.81,4.20,4.81,-4.81,-4.86,-4.03,-0.62,-0.61,-0.62
100.25,4.15,4.77,4.14,4.76,-4.77,-4.81,-4.02,-0.62,-0.62,-0.62
101.25,4.09,4.71,4.09,4.72,-4.72,-4.75,-4.01,-0.63,-0.63,-0.62
102.27,4.04,4.67,4.04,4.67,-4.67,-4.70,-4.00,-0.63,-0.63,-0.63
103.29,3.99,4.62,3.99,4.62,-4.62,-4.64,-3.99,-0.63,-0.63,-0.63
104.32,3.94,4.58,3.94,4.58,-4.57,-4.59,-3.98,-0.63,-0.63,-0.64
105.37,3.88,4.52,3.88,4.52,-4.52,-4.53,-3.97,-0.64,-0.64,-0.64
106.42,3.82,4.46,3.82,4.46,-4.46,-4.47,-3.97,-0.64,-0.64,-0.64
107.48,3.76,4.40,3.76,4.40,-4.41,-4.41,-3.96,-0.65,-0.65,-0.64
108.56,3.70,4.35,3.70,4.35,-4.35,-4.35,-3.96,-0.65,-0.65,-0.65
109.64,3.64,4.29,3.64,4.29,-4.29,-4.29,-3.95,-0.65,-0.65,-0.65
110.74,3.58,4.23,3.58,4.23,-4.23,-4.23,-3.95,-0.65,-0.65,-0.65
111.85,3.52,4.18,3.52,4.17,-4.17,-4.16,-3.94,-0.65,-0.65,-0.66
112.97,3.45,4.11,3.45,4.11,-4.11,-4.10,-3.93,-0.66,-0.66,-0.66
114.10,3.38,4.05,3.38,4.05,-4.05,-4.03,-3.92,-0.67,-0.67,-0.67
115.24,3.31,3.98,3.31,3.99,-3.99,-3.97,-3.91,-0.68,-0.68,-0.67
116.39,3.24,3.93,3.24,3.93,-3.93,-3.90,-3.90,-0.69,-0.69,-0.69
117.55,3.17,3.87,3.17,3.87,-3.87,-3.83,-3.88,-0.70,-0.70,-0.70
118.73,3.10,3.81,3.10,3.81,-3.81,-3.76,-3.86,-0.71,-0.72,-0.71
119.92,3.02,3.75,3.02,3.75,-3.76,-3.69,-3.84,-0.74,-0.73,-0.73
121.12,2.95,3.70,2.95,3.70,-3.70,-3.62,-3.82,-0.75,-0.75,-0.75
122.33,2.88,3.65,2.88,3.65,-3.65,-3.55,-3.79,-0.77,-0.77,-0.77
123.55,2.80,3.59,2.80,3.59,-3.59,-3.48,-3.76,-0.79,-0.79,-0.79
124.79,2.73,3.54,2.72,3.54,-3.54,-3.41,-3.72,-0.81,-0.82,-0.81
126.03,2.64,3.48,2.65,3.48,-3.48,-3.33,-3.68,-0.84,-0.84,-0.84
127.29,2.57,3.43,2.57,3.43,-3.42,-3.26,-3.64,-0.86,-0.86,-0.86
128.57,2.49,3.37,2.49,3.37,-3.36,-3.18,-3.59,-0.87,-0.88,-0.88
129.85,2.40,3.30,2.40,3.30,-3.30,-3.11,-3.54,-0.90,-0.89,-0.90
131.15,2.32,3.23,2.32,3.23,-3.23,-3.03,-3.48,-0.91,-0.91,-0.91
132.46,2.23,3.15,2.23,3.15,-3.15,-2.95,-3.42,-0.92,-0.92,-0.92
133.79,2.14,3.07,2.14,3.07,-3.07,-2.87,-3.36,-0.93,-0.93,-0.93
135.12,2.05,2.99,2.05,2.99,-2.99,-2.79,-3.29,-0.94,-0.94,-0.94
136.48,1.96,2.90,1.96,2.91,-2.91,-2.72,-3.23,-0.95,-0.94,-0.94
137.84,1.88,2.83,1.87,2.82,-2.82,-2.64,-3.16,-0.94,-0.95,-0.95
139.22,1.78,2.73,1.78,2.73,-2.73,-2.56,-3.08,-0.95,-0.95,-0.95
140.61,1.68,2.63,1.69,2.64,-2.64,-2.47,-3.01,-0.96,-0.95,-0.95
142.02,1.59,2.54,1.59,2.54,-2.54,-2.39,-2.93,-0.95,-0.95,-0.95
143.44,1.50,2.45,1.50,2.45,-2.45,-2.31,-2.85,-0.95,-0.95,-0.95
144.87,1.40,2.35,1.40,2.35,-2.35,-2.23,-2.77,-0.95,-0.95,-0.95
146.32,1.31,2.26,1.31,2.26,-2.25,-2.15,-2.69,-0.94,-0.94,-0.95
147.78,1.21,2.15,1.21,2.15,-2.15,-2.06,-2.60,-0.95,-0.94,-0.94
149.26,1.12,2.06,1.11,2.06,-2.06,-1.98,-2.52,-0.94,-0.94,-0.94
150.75,1.01,1.95,1.01,1.95,-1.96,-1.90,-2.43,-0.95,-0.94,-0.94
152.26,0.92,1.86,0.92,1.86,-1.86,-1.82,-2.35,-0.94,-0.94,-0.94
153.78,0.82,1.76,0.82,1.76,-1.76,-1.73,-2.27,-0.94,-0.94,-0.94
155.32,0.73,1.67,0.72,1.66,-1.66,-1.65,-2.18,-0.93,-0.94,-0.94
156.88,0.62,1.56,0.63,1.57,-1.57,-1.57,-2.10,-0.95,-0.94,-0.94
158.44,0.53,1.47,0.53,1.47,-1.47,-1.48,-2.01,-0.94,-0.94,-0.94
160.03,0.44,1.38,0.43,1.37,-1.38,-1.40,-1.93,-0.94,-0.94,-0.94
161.63,0.34,1.28,0.34,1.28,-1.28,-1.32,-1.84,-0.94,-0.94,-0.94
163.24,0.25,1.19,0.25,1.19,-1.19,-1.23,-1.76,-0.94,-0.94,-0.94
164.88,0.16,1.10,0.16,1.09,-1.09,-1.15,-1.68,-0.93,-0.94,-0.94
166.53,0.07,1.00,0.07,1.00,-1.00,-1.07,-1.59,-0.93,-0.93,-0.93
168.19,-0.03,0.90,-0.02,0.91,-0.91,-0.99,-1.51,-0.94,-0.93,-0.93
169.87,-0.11,0.82,-0.11,0.81,-0.82,-0.91,-1.43,-0.93,-0.93,-0.93
171.57,-0.20,0.72,-0.20,0.73,-0.73,-0.83,-1.35,-0.93,-0.93,-0.92
173.29,-0.28,0.64,-0.28,0.64,-0.64,-0.75,-1.27,-0.92,-0.92,-0.92
175.02,-0.36,0.56,-0.36,0.56,-0.55,-0.68,-1.20,-0.92,-0.92,-0.92
176.77,-0.44,0.47,-0.44,0.48,-0.47,-0.60,-1.12,-0.91,-0.91,-0.91
178.54,-0.51,0.40,-0.51,0.40,-0.39,-0.52,-1.04,-0.90,-0.91,-0.91
180.32,-0.58,0.32,-0.58,0.32,-0.32,-0.45,-0.96,-0.90,-0.90,-0.90
182.13,-0.66,0.24,-0.65,0.25,-0.25,-0.38,-0.89,-0.91,-0.90,-0.90
183.95,-0.72,0.18,-0.72,0.18,-0.18,-0.31,-0.81,-0.90,-0.90,-0.90
185.79,-0.78,0.11,-0.78,0.12,-0.12,-0.24,-0.74,-0.90,-0.90,-0.89
187.65,-0.83,0.06,-0.83,0.06,-0.06,-0.18,-0.67,-0.89,-0.89,-0.89
189.52,-0.89,0.00,-0.89,-0.00,0.00,-0.11,-0.60,-0.89,-0.89,-0.89
191.42,-0.94,-0.06,-0.94,-0.05,0.05,-0.05,-0.52,-0.89,-0.88,-0.88
193.33,-0.98,-0.10,-0.98,-0.10,0.10,0.01,-0.45,-0.88,-0.88,-0.88
195.27,-1.03,-0.15,-1.03,-0.15,0.15,0.07,-0.38,-0.88,-0.88,-0.88
197.22,-1.07,-0.19,-1.07,-0.19,0.19,0.12,-0.32,-0.88,-0.88,-0.88
199.19,-1.11,-0.24,-1.11,-0.23,0.23,0.18,-0.25,-0.88,-0.87,-0.87
201.18,-1.14,-0.27,-1.14,-0.27,0.27,0.23,-0.18,-0.87,-0.87,-0.87
203.19,-1.17,-0.30,-1.17,-0.30,0.30,0.28,-0.11,-0.87,-0.87,-0.87
205.23,-1.21,-0.34,-1.20,-0.33,0.33,0.32,-0.05,-0.88,-0.87,-0.87
207.28,-1.23,-0.36,-1.23,-0.36,0.36,0.36,0.01,-0.87,-0.87,-0.87
209.35,-1.26,-0.39,-1.26,-0.39,0.39,0.40,0.08,-0.87,-0.87,-0.87
211.44,-1.28,-0.41,-1.28,-0.41,0.41,0.44,0.14,-0.87,-0.87,-0.87
213.56,-1.31,-0.44,-1.31,-0.44,0.44,0.47,0.20,-0.87,-0.87,-0.87
215.69,-1.33,-0.46,-1.33,-0.46,0.46,0.50,0.25,-0.87,-0.87,-0.87
217.85,-1.35,-0.48,-1.35,-0.48,0.48,0.53,0.31,-0.87,-0.87,-0.87
220.03,-1.37,-0.50,-1.37,-0.50,0.50,0.56,0.36,-0.87,-0.87,-0.87
222.23,-1.39,-0.52,-1.39,-0.52,0.52,0.58,0.42,-0.87,-0.87,-0.87
224.45,-1.41,-0.54,-1.41,-0.54,0.54,0.60,0.47,-0.87,-0.87,-0.87
226.70,-1.43,-0.56,-1.43,-0.56,0.56,0.62,0.51,-0.87,-0.87,-0.87
228.96,-1.45,-0.58,-1.45,-0.58,0.57,0.63,0.56,-0.88,-0.88,-0.87
231.25,-1.46,-0.59,-1.46,-0.59,0.59,0.64,0.60,-0.88,-0.88,-0.87
233.57,-1.48,-0.60,-1.47,-0.60,0.60,0.66,0.64,-0.88,-0.88,-0.88
235.90,-1.48,-0.60,-1.48,-0.60,0.60,0.66,0.68,-0.88,-0.88,-0.88
238.26,-1.49,-0.61,-1.49,-0.61,0.61,0.67,0.71,-0.88,-0.88,-0.88
240.64,-1.50,-0.61,-1.50,-0.61,0.61,0.67,0.74,-0.89,-0.88,-0.89
243.05,-1.50,-0.61,-1.51,-0.62,0.62,0.68,0.77,-0.88,-0.89,-0.89
245.48,-1.51,-0.62,-1.51,-0.62,0.62,0.68,0.80,-0.89,-0.89,-0.89
247.93,-1.52,-0.63,-1.51,-0.62,0.62,0.67,0.82,-0.90,-0.89,-0.89
250.41,-1.51,-0.62,-1.51,-0.62,0.62,0.67,0.84,-0.89,-0.90,-0.89
252.92,-1.51,-0.61,-1.51,-0.62,0.61,0.67,0.85,-0.90,-0.90,-0.90
255.45,-1.51,-0.61,-1.51,-0.61,0.61,0.66,0.86,-0.90,-0.90,-0.90
258.00,-1.51,-0.61,-1.51,-0.60,0.60,0.65,0.87,-0.91,-0.90,-0.90
260.58,-1.50,-0.59,-1.50,-0.59,0.59,0.65,0.88,-0.91,-0.91,-0.91
263.19,-1.49,-0.58,-1.49,-0.58,0.58,0.64,0.88,-0.91,-0.91,-0.91
265.82,-1.49,-0.57,-1.49,-0.57,0.57,0.63,0.88,-0.92,-0.91,-0.92
268.48,-1.48,-0.56,-1.48,-0.56,0.56,0.62,0.88,-0.92,-0.92,-0.92
271.16,-1.47,-0.54,-1.47,-0.54,0.55,0.61,0.87,-0.92,-0.93,-0.93
273.87,-1.47,-0.54,-1.46,-0.53,0.53,0.59,0.87,-0.94,-0.93,-0.93
276.61,-1.45,-0.51,-1.46,-0.52,0.52,0.58,0.86,-0.93,-0.94,-0.94
279.38,-1.45,-0.51,-1.44,-0.50,0.50,0.57,0.85,-0.95,-0.95,-0.94
282.17,-1.43,-0.48,-1.43,-0.48,0.48,0.56,0.83,-0.95,-0.95,-0.95
284.99,-1.42,-0.46,-1.42,-0.46,0.46,0.54,0.82,-0.96,-0.96,-0.96
287.84,-1.41,-0.44,-1.41,-0.44,0.44,0.53,0.80,-0.97,-0.97,-0.97
290.72,-1.39,-0.41,-1.39,-0.42,0.42,0.52,0.78,-0.97,-0.97,-0.98
293.63,-1.38,-0.40,-1.38,-0.40,0.40,0.50,0.76,-0.98,-0.98,-0.98
296.57,-1.37,-0.38,-1.37,-0.38,0.38,0.49,0.74,-0.99,-0.99,-0.99
299.53,-1.36,-0.36,-1.36,-0.36,0.36,0.48,0.72,-1.00,-1.00,-1.00
302.53,-1.35,-0.35,-1.35,-0.35,0.35,0.46,0.70,-1.00,-1.00,-1.00
305.55,-1.34,-0.33,-1.34,-0.33,0.33,0.45,0.67,-1.01,-1.01,-1.01
