frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-1.82,-7.28,-1.81,-7.28,6.00,6.54,5.74,4.18,4.19,5.46
26.43,-1.78,-7.23,-1.78,-7.23,6.00,6.57,5.87,4.22,4.22,5.44
26.69,-1.73,-7.16,-1.73,-7.16,6.00,6.60,6.01,4.27,4.27,5.43
26.96,-1.67,-7.08,-1.67,-7.08,6.00,6.63,6.14,4.33,4.33,5.41
27.23,-1.60,-7.00,-1.61,-7.01,6.00,6.65,6.26,4.40,4.39,5.40
27.50,-1.56,-6.94,-1.56,-6.94,6.00,6.67,6.39,4.44,4.44,5.38
27.77,-1.53,-6.89,-1.53,-6.89,6.00,6.68,6.51,4.47,4.47,5.36
28.05,-1.50,-6.85,-1.51,-6.85,6.00,6.69,6.62,4.50,4.49,5.35
28.33,-1.50,-6.82,-1.49,-6.82,6.00,6.70,6.73,4.50,4.51,5.32
28.62,-1.47,-6.78,-1.47,-6.78,6.00,6.70,6.84,4.53,4.53,5.31
28.90,-1.43,-6.74,-1.42,-6.72,6.00,6.70,6.93,4.57,4.58,5.31
29.19,-1.36,-6.65,-1.36,-6.65,6.00,6.69,7.02,4.64,4.64,5.29
29.48,-1.28,-6.57,-1.29,-6.57,6.00,6.68,7.10,4.72,4.71,5.28
29.78,-1.22,-6.49,-1.22,-6.49,6.00,6.67,7.17,4.78,4.78,5.26
30.08,-1.17,-6.42,-1.18,-6.43,6.00,6.65,7.22,4.83,4.82,5.25
30.38,-1.16,-6.39,-1.16,-6.39,6.00,6.63,7.27,4.84,4.84,5.23
30.68,-1.17,-6.38,-1.17,-6.38,6.00,6.60,7.31,4.83,4.83,5.21
30.99,-1.18,-6.37,-1.18,-6.38,6.00,6.57,7.33,4.82,4.82,5.19
31.30,-1.19,-6.37,-1.19,-6.36,6.00,6.54,7.34,4.81,4.81,5.18
31.61,-1.18,-6.35,-1.18,-6.34,6.00,6.50,7.34,4.82,4.82,5.17
31.93,-1.16,-6.30,-1.16,-6.30,6.00,6.46,7.33,4.84,4.84,5.14
32.24,-1.14,-6.25,-1.14,-6.26,6.01,6.42,7.30,4.87,4.87,5.11
32.57,-1.11,-6.20,-1.12,-6.21,6.01,6.38,7.27,4.90,4.89,5.09
32.89,-1.10,-6.18,-1.10,-6.18,6.01,6.33,7.22,4.91,4.91,5.08
33.22,-1.09,-6.14,-1.09,-6.14,6.00,6.28,7.16,4.91,4.91,5.05
33.55,-1.07,-6.11,-1.07,-6.10,5.98,6.22,7.10,4.91,4.92,5.04
33.89,-1.03,-6.04,-1.03,-6.04,5.96,6.17,7.02,4.93,4.93,5.01
34.23,-0.98,-5.98,-0.98,-5.97,5.93,6.11,6.94,4.95,4.95,5.00
34.57,-0.92,-5.88,-0.92,-5.89,5.89,6.05,6.85,4.97,4.97,4.96
34.92,-0.87,-5.81,-0.88,-5.82,5.85,5.99,6.76,4.98,4.98,4.94
35.27,-0.84,-5.77,-0.85,-5.77,5.81,5.93,6.66,4.97,4.96,4.93
35.62,-0.83,-5.74,-0.83,-5.74,5.76,5.86,6.56,4.93,4.93,4.91
35.97,-0.83,-5.71,-0.83,-5.71,5.71,5.80,6.45,4.88,4.89,4.88
36.33,-0.82,-5.68,-0.82,-5.68,5.67,5.73,6.34,4.85,4.85,4.86
36.70,-0.81,-5.65,-0.81,-5.64,5.62,5.66,6.23,4.81,4.82,4.84
37.06,-0.78,-5.59,-0.78,-5.60,5.58,5.60,6.12,4.80,4.80,4.81
37.43,-0.74,-5.54,-0.75,-5.54,5.54,5.53,6.01,4.80,4.79,4.80
37.81,-0.71,-5.48,-0.71,-5.48,5.49,5.46,5.90,4.78,4.78,4.77
38.19,-0.67,-5.42,-0.67,-5.43,5.43,5.39,5.79,4.76,4.76,4.75
38.57,-0.64,-5.38,-0.64,-5.37,5.38,5.32,5.68,4.73,4.74,4.74
38.95,-0.60,-5.32,-0.60,-5.31,5.32,5.25,5.57,4.72,4.72,4.72
39.34,-0.56,-5.25,-0.56,-5.26,5.26,5.18,5.46,4.69,4.69,4.69
39.74,-0.53,-5.19,-0.53,-5.19,5.19,5.11,5.36,4.66,4.66,4.66
40.14,-0.49,-5.14,-0.49,-5.13,5.13,5.05,5.26,4.64,4.64,4.65
40.54,-0.45,-5.07,-0.45,-5.07,5.06,4.98,5.16,4.61,4.62,4.62
40.94,-0.39,-5.00,-0.39,-5.00,5.00,4.91,5.06,4.61,4.60,4.61
41.35,-0.34,-4.93,-0.34,-4.93,4.93,4.85,4.97,4.59,4.59,4.59
41.76,-0.28,-4.85,-0.29,-4.86,4.86,4.78,4.88,4.58,4.58,4.57
42.18,-0.24,-4.80,-0.24,-4.80,4.80,4.72,4.79,4.56,4.56,4.56
42.60,-0.20,-4.73,-0.20,-4.74,4.73,4.66,4.71,4.53,4.54,4.53
43.03,-0.16,-4.69,-0.16,-4.68,4.67,4.60,4.63,4.51,4.51,4.53
43.46,-0.12,-4.63,-0.12,-4.62,4.62,4.54,4.55,4.50,4.50,4.51
43.90,-0.08,-4.55,-0.09,-4.56,4.57,4.48,4.48,4.49,4.48,4.47
44.33,-0.06,-4.51,-0.07,-4.52,4.53,4.42,4.41,4.47,4.46,4.45
44.78,-0.06,-4.49,-0.05,-4.48,4.50,4.37,4.35,4.43,4.44,4.43
45.23,-0.05,-4.46,-0.05,-4.46,4.47,4.32,4.28,4.42,4.42,4.41
45.68,-0.04,-4.43,-0.04,-4.43,4.45,4.27,4.22,4.40,4.40,4.39
46.13,-0.04,-4.41,-0.05,-4.42,4.42,4.22,4.17,4.38,4.38,4.37
46.60,-0.05,-4.41,-0.05,-4.41,4.40,4.18,4.12,4.34,4.34,4.36
47.06,-0.06,-4.40,-0.06,-4.40,4.36,4.13,4.07,4.30,4.31,4.34
47.53,-0.05,-4.38,-0.04,-4.37,4.33,4.09,4.02,4.28,4.29,4.33
48.01,-0.00,-4.31,0.00,-4.31,4.30,4.05,3.98,4.29,4.30,4.31
48.49,0.06,-4.23,0.05,-4.24,4.25,4.02,3.94,4.31,4.30,4.28
48.97,0.09,-4.17,0.08,-4.18,4.21,3.98,3.90,4.30,4.29,4.26
49.46,0.09,-4.14,0.09,-4.14,4.17,3.95,3.86,4.25,4.25,4.23
49.96,0.08,-4.12,0.09,-4.12,4.12,3.93,3.83,4.20,4.21,4.20
50.46,0.10,-4.09,0.10,-4.09,4.07,3.90,3.80,4.17,4.17,4.19
50.96,0.12,-4.05,0.12,-4.04,4.03,3.88,3.77,4.15,4.15,4.17
51.47,0.15,-3.99,0.15,-3.99,3.99,3.86,3.74,4.14,4.14,4.14
51.99,0.18,-3.94,0.18,-3.95,3.95,3.84,3.72,4.13,4.12,4.12
52.51,0.21,-3.90,0.21,-3.90,3.90,3.82,3.70,4.11,4.11,4.11
53.03,0.23,-3.86,0.23,-3.86,3.86,3.81,3.67,4.09,4.09,4.09
53.56,0.26,-3.80,0.26,-3.81,3.81,3.80,3.65,4.07,4.07,4.06
54.10,0.29,-3.76,0.29,-3.76,3.77,3.78,3.63,4.06,4.06,4.04
54.64,0.31,-3.72,0.31,-3.71,3.72,3.77,3.61,4.03,4.03,4.02
55.18,0.33,-3.67,0.32,-3.68,3.68,3.76,3.59,4.01,4.00,4.00
55.74,0.33,-3.65,0.33,-3.65,3.63,3.74,3.57,3.96,3.96,3.98
56.29,0.35,-3.61,0.36,-3.60,3.58,3.72,3.55,3.93,3.94,3.96
56.86,0.40,-3.54,0.40,-3.54,3.53,3.70,3.52,3.93,3.93,3.94
57.42,0.46,-3.46,0.45,-3.47,3.48,3.68,3.50,3.94,3.93,3.92
58.00,0.49,-3.42,0.49,-3.42,3.44,3.65,3.47,3.93,3.92,3.91
58.58,0.51,-3.38,0.52,-3.38,3.39,3.61,3.45,3.90,3.91,3.89
59.16,0.54,-3.34,0.54,-3.34,3.35,3.57,3.42,3.89,3.88,3.88
59.76,0.56,-3.30,0.55,-3.30,3.30,3.52,3.39,3.86,3.86,3.86
60.35,0.57,-3.26,0.57,-3.27,3.26,3.47,3.36,3.83,3.83,3.83
60.96,0.57,-3.25,0.58,-3.23,3.23,3.41,3.32,3.80,3.81,3.82
61.57,0.60,-3.18,0.60,-3.19,3.19,3.34,3.28,3.78,3.78,3.78
62.18,0.63,-3.13,0.62,-3.14,3.14,3.27,3.24,3.77,3.76,3.76
62.80,0.65,-3.09,0.65,-3.09,3.09,3.19,3.20,3.74,3.73,3.74
63.43,0.67,-3.05,0.68,-3.04,3.03,3.11,3.15,3.70,3.71,3.71
64.07,0.72,-2.98,0.72,-2.97,2.96,3.03,3.10,3.68,3.69,3.70
64.71,0.79,-2.89,0.78,-2.90,2.89,2.94,3.05,3.68,3.67,3.68
65.35,0.85,-2.81,0.84,-2.82,2.82,2.85,2.99,3.67,3.66,3.66
66.01,0.90,-2.74,0.91,-2.74,2.74,2.76,2.93,3.64,3.65,3.64
66.67,0.97,-2.66,0.97,-2.66,2.66,2.67,2.87,3.63,3.63,3.62
67.33,1.03,-2.58,1.03,-2.58,2.58,2.58,2.81,3.61,3.61,3.61
68.01,1.09,-2.50,1.09,-2.49,2.50,2.49,2.75,3.59,3.60,3.59
68.69,1.15,-2.42,1.14,-2.42,2.43,2.40,2.68,3.58,3.57,3.56
69.37,1.19,-2.35,1.19,-2.35,2.36,2.32,2.61,3.55,3.55,3.54
70.07,1.23,-2.29,1.23,-2.29,2.29,2.23,2.54,3.52,3.52,3.52
70.77,1.28,-2.23,1.27,-2.23,2.22,2.15,2.46,3.50,3.50,3.51
71.48,1.32,-2.17,1.32,-2.17,2.16,2.07,2.39,3.48,3.48,3.49
72.19,1.36,-2.10,1.36,-2.09,2.09,1.99,2.31,3.45,3.46,3.46
72.91,1.41,-2.02,1.40,-2.03,2.03,1.91,2.24,3.44,3.43,3.43
73.64,1.45,-1.95,1.45,-1.96,1.96,1.84,2.16,3.41,3.41,3.40
74.38,1.48,-1.91,1.49,-1.90,1.90,1.76,2.08,3.38,3.39,3.39
75.12,1.53,-1.83,1.52,-1.84,1.84,1.69,2.00,3.37,3.37,3.36
75.87,1.56,-1.78,1.56,-1.78,1.78,1.63,1.93,3.34,3.34,3.34
76.63,1.59,-1.73,1.59,-1.72,1.72,1.56,1.85,3.31,3.31,3.32
77.40,1.62,-1.67,1.62,-1.67,1.66,1.50,1.77,3.28,3.28,3.29
78.17,1.65,-1.60,1.65,-1.61,1.61,1.43,1.69,3.25,3.25,3.25
78.95,1.68,-1.55,1.68,-1.55,1.54,1.37,1.61,3.22,3.23,3.23
79.74,1.72,-1.49,1.72,-1.48,1.48,1.31,1.53,3.20,3.21,3.21
80.54,1.77,-1.41,1.76,-1.42,1.42,1.26,1.45,3.19,3.18,3.18
81.35,1.81,-1.34,1.80,-1.35,1.35,1.20,1.38,3.16,3.15,3.15
82.16,1.83,-1.29,1.84,-1.29,1.29,1.15,1.30,3.12,3.13,3.12
82.98,1.87,-1.23,1.87,-1.22,1.22,1.10,1.22,3.09,3.09,3.10
83.81,1.91,-1.15,1.90,-1.16,1.16,1.04,1.15,3.07,3.06,3.06
84.65,1.93,-1.10,1.93,-1.09,1.10,0.99,1.07,3.03,3.03,3.02
85.50,1.96,-1.04,1.96,-1.04,1.05,0.95,1.00,3.00,3.00,3.00
86.35,1.98,-0.99,1.98,-0.99,0.99,0.90,0.92,2.97,2.97,2.97
87.22,1.99,-0.94,1.99,-0.94,0.95,0.85,0.85,2.94,2.94,2.93
88.09,2.01,-0.89,2.00,-0.90,0.90,0.81,0.77,2.91,2.90,2.90
88.97,2.01,-0.86,2.01,-0.86,0.86,0.76,0.70,2.87,2.87,2.87
89.86,2.01,-0.84,2.01,-0.83,0.82,0.72,0.63,2.83,2.83,2.85
90.76,2.02,-0.78,2.02,-0.78,0.78,0.67,0.55,2.80,2.80,2.80
91.66,2.04,-0.73,2.04,-0.73,0.73,0.63,0.48,2.77,2.77,2.77
92.58,2.06,-0.67,2.05,-0.68,0.69,0.59,0.41,2.75,2.74,2.73
93.51,2.06,-0.65,2.06,-0.64,0.65,0.55,0.34,2.71,2.71,2.71
94.44,2.07,-0.60,2.07,-0.60,0.60,0.51,0.27,2.67,2.67,2.67
95.39,2.08,-0.55,2.08,-0.55,0.55,0.47,0.20,2.63,2.63,2.63
96.34,2.09,-0.50,2.09,-0.50,0.50,0.43,0.13,2.59,2.59,2.59
97.30,2.11,-0.44,2.10,-0.44,0.44,0.39,0.06,2.55,2.55,2.55
98.28,2.12,-0.39,2.12,-0.39,0.39,0.35,-0.00,2.51,2.51,2.51
99.26,2.14,-0.33,2.14,-0.33,0.32,0.32,-0.07,2.46,2.46,2.47
100.25,2.17,-0.26,2.17,-0.26,0.25,0.28,-0.14,2.42,2.42,2.43
101.25,2.20,-0.19,2.20,-0.19,0.18,0.24,-0.20,2.38,2.38,2.39
102.27,2.24,-0.11,2.24,-0.11,0.11,0.21,-0.27,2.35,2.35,2.35
103.29,2.27,-0.02,2.27,-0.03,0.04,0.17,-0.33,2.31,2.31,2.29
104.32,2.31,0.05,2.31,0.05,-0.04,0.13,-0.40,2.27,2.27,2.26
105.37,2.35,0.13,2.34,0.12,-0.12,0.10,-0.46,2.23,2.22,2.21
106.42,2.36,0.18,2.37,0.19,-0.20,0.06,-0.52,2.16,2.17,2.17
107.48,2.39,0.25,2.40,0.27,-0.27,0.03,-0.58,2.11,2.12,2.14
108.56,2.43,0.35,2.43,0.34,-0.35,-0.01,-0.64,2.08,2.07,2.08
109.64,2.47,0.43,2.47,0.43,-0.43,-0.04,-0.70,2.04,2.04,2.04
110.74,2.50,0.51,2.50,0.51,-0.51,-0.07,-0.76,1.99,1.99,1.99
111.85,2.53,0.58,2.53,0.59,-0.58,-0.11,-0.81,1.95,1.94,1.95
112.97,2.55,0.67,2.55,0.66,-0.66,-0.14,-0.87,1.89,1.89,1.88
114.10,2.57,0.73,2.57,0.73,-0.73,-0.18,-0.92,1.84,1.84,1.84
115.24,2.60,0.81,2.59,0.80,-0.80,-0.21,-0.97,1.80,1.79,1.79
116.39,2.61,0.86,2.61,0.86,-0.87,-0.24,-1.01,1.74,1.74,1.75
117.55,2.62,0.92,2.62,0.92,-0.93,-0.28,-1.06,1.69,1.70,1.70
118.73,2.63,0.98,2.63,0.98,-0.98,-0.31,-1.10,1.65,1.65,1.65
119.92,2.65,1.04,2.65,1.04,-1.03,-0.34,-1.15,1.62,1.62,1.61
121.12,2.66,1.09,2.65,1.09,-1.08,-0.37,-1.18,1.58,1.57,1.57
122.33,2.65,1.13,2.65,1.13,-1.12,-0.41,-1.22,1.53,1.53,1.52
123.55,2.64,1.15,2.64,1.16,-1.16,-0.44,-1.26,1.48,1.48,1.48
124.79,2.64,1.19,2.64,1.19,-1.20,-0.47,-1.29,1.44,1.43,1.45
126.03,2.63,1.23,2.63,1.23,-1.24,-0.51,-1.32,1.39,1.40,1.40
127.29,2.63,1.27,2.63,1.27,-1.27,-0.54,-1.34,1.36,1.36,1.36
128.57,2.63,1.31,2.62,1.31,-1.30,-0.57,-1.37,1.33,1.32,1.32
129.85,2.62,1.35,2.62,1.34,-1.33,-0.61,-1.39,1.29,1.28,1.27
131.15,2.60,1.36,2.60,1.36,-1.36,-0.64,-1.41,1.24,1.24,1.24
132.46,2.59,1.38,2.59,1.39,-1.39,-0.67,-1.43,1.20,1.20,1.21
133.79,2.59,1.41,2.58,1.41,-1.42,-0.70,-1.45,1.17,1.17,1.17
135.12,2.58,1.45,2.58,1.44,-1.44,-0.74,-1.46,1.13,1.14,1.13
136.48,2.58,1.47,2.58,1.47,-1.47,-0.77,-1.47,1.11,1.11,1.11
137.84,2.58,1.50,2.58,1.50,-1.50,-0.80,-1.49,1.08,1.08,1.08
139.22,2.58,1.53,2.58,1.53,-1.53,-0.84,-1.50,1.05,1.05,1.05
140.61,2.59,1.57,2.59,1.56,-1.56,-0.87,-1.51,1.02,1.03,1.02
142.02,2.61,1.59,2.60,1.60,-1.60,-0.90,-1.51,1.01,1.01,1.01
143.44,2.62,1.63,2.62,1.63,-1.63,-0.94,-1.52,0.99,0.99,0.99
144.87,2.63,1.66,2.63,1.66,-1.66,-0.97,-1.53,0.97,0.98,0.97
146.32,2.65,1.70,2.64,1.69,-1.69,-1.01,-1.54,0.96,0.96,0.95
147.78,2.65,1.71,2.65,1.72,-1.71,-1.04,-1.54,0.94,0.94,0.94
149.26,2.66,1.74,2.66,1.74,-1.74,-1.07,-1.55,0.92,0.92,0.92
150.75,2.65,1.76,2.65,1.76,-1.76,-1.11,-1.56,0.89,0.89,0.89
152.26,2.66,1.79,2.66,1.79,-1.79,-1.14,-1.56,0.87,0.87,0.87
153.78,2.66,1.80,2.66,1.81,-1.81,-1.18,-1.57,0.85,0.85,0.86
155.32,2.67,1.83,2.67,1.83,-1.83,-1.21,-1.58,0.84,0.84,0.83
156.88,2.68,1.86,2.68,1.86,-1.86,-1.25,-1.59,0.82,0.82,0.82
158.44,2.68,1.88,2.68,1.88,-1.88,-1.28,-1.60,0.80,0.80,0.80
160.03,2.68,1.90,2.68,1.91,-1.91,-1.32,-1.61,0.77,0.77,0.78
161.63,2.68,1.93,2.69,1.93,-1.94,-1.35,-1.62,0.74,0.75,0.75
163.24,2.70,1.97,2.70,1.96,-1.96,-1.39,-1.63,0.74,0.73,0.73
164.88,2.71,1.99,2.71,2.00,-1.99,-1.42,-1.64,0.72,0.72,0.72
166.53,2.72,2.02,2.72,2.02,-2.02,-1.46,-1.66,0.70,0.70,0.70
168.19,2.72,2.05,2.72,2.05,-2.05,-1.50,-1.67,0.67,0.67,0.67
169.87,2.72,2.07,2.72,2.07,-2.08,-1.53,-1.69,0.64,0.65,0.65
171.57,2.73,2.11,2.73,2.10,-2.10,-1.57,-1.71,0.63,0.63,0.62
173.29,2.73,2.12,2.73,2.13,-2.13,-1.61,-1.73,0.60,0.61,0.61
175.02,2.74,2.16,2.73,2.15,-2.15,-1.64,-1.75,0.59,0.58,0.58
176.77,2.72,2.18,2.72,2.17,-2.17,-1.68,-1.77,0.54,0.54,0.54
178.54,2.70,2.19,2.71,2.19,-2.20,-1.72,-1.79,0.50,0.51,0.51
180.32,2.69,2.21,2.69,2.21,-2.22,-1.76,-1.82,0.47,0.47,0.48
182.13,2.69,2.23,2.68,2.23,-2.23,-1.79,-1.85,0.46,0.45,0.46
183.95,2.67,2.26,2.67,2.25,-2.24,-1.83,-1.87,0.42,0.43,0.41
185.79,2.66,2.27,2.65,2.26,-2.25,-1.87,-1.90,0.41,0.40,0.39
187.65,2.63,2.27,2.63,2.27,-2.26,-1.91,-1.93,0.37,0.37,0.36
189.52,2.59,2.26,2.60,2.27,-2.26,-1.95,-1.97,0.33,0.33,0.33
191.42,2.57,2.27,2.57,2.26,-2.27,-1.98,-2.00,0.30,0.30,0.30
193.33,2.54,2.26,2.54,2.26,-2.27,-2.02,-2.03,0.27,0.27,0.28
195.27,2.51,2.26,2.51,2.26,-2.27,-2.06,-2.07,0.24,0.24,0.25
197.22,2.49,2.26,2.49,2.27,-2.27,-2.10,-2.11,0.22,0.22,0.23
199.19,2.47,2.28,2.47,2.27,-2.27,-2.14,-2.14,0.20,0.20,0.19
201.18,2.46,2.28,2.45,2.28,-2.28,-2.18,-2.18,0.18,0.17,0.18
203.19,2.44,2.28,2.44,2.29,-2.29,-2.22,-2.22,0.15,0.15,0.15
205.23,2.43,2.30,2.43,2.30,-2.30,-2.26,-2.26,0.13,0.13,0.13
207.28,2.43,2.30,2.43,2.31,-2.32,-2.30,-2.30,0.11,0.11,0.13
209.35,2.43,2.33,2.43,2.34,-2.33,-2.34,-2.34,0.10,0.10,0.10
211.44,2.44,2.37,2.44,2.36,-2.36,-2.38,-2.39,0.08,0.08,0.07
213.56,2.44,2.38,2.44,2.38,-2.38,-2.42,-2.43,0.06,0.06,0.06
215.69,2.46,2.40,2.46,2.40,-2.41,-2.46,-2.47,0.05,0.05,0.06
217.85,2.48,2.44,2.48,2.44,-2.44,-2.50,-2.51,0.04,0.04,0.04
220.03,2.51,2.47,2.51,2.48,-2.48,-2.54,-2.55,0.03,0.03,0.03
222.23,2.56,2.53,2.55,2.52,-2.52,-2.58,-2.59,0.04,0.03,0.03
224.45,2.60,2.56,2.60,2.57,-2.56,-2.62,-2.63,0.04,0.04,0.04
226.70,2.65,2.61,2.65,2.61,-2.61,-2.66,-2.67,0.04,0.05,0.04
228.96,2.71,2.66,2.70,2.65,-2.65,-2.70,-2.71,0.06,0.05,0.05
231.25,2.75,2.69,2.75,2.70,-2.70,-2.74,-2.74,0.05,0.06,0.06
233.57,2.81,2.75,2.81,2.74,-2.75,-2.78,-2.78,0.06,0.06,0.06
235.90,2.86,2.78,2.86,2.78,-2.79,-2.81,-2.81,0.07,0.07,0.08
238.26,2.92,2.84,2.92,2.83,-2.83,-2.85,-2.84,0.08,0.09,0.08
240.64,2.98,2.87,2.98,2.88,-2.88,-2.89,-2.87,0.10,0.11,0.11
243.05,3.05,2.93,3.04,2.91,-2.91,-2.93,-2.90,0.14,0.13,0.12
245.48,3.09,2.94,3.09,2.95,-2.94,-2.97,-2.92,0.14,0.15,0.15
247.93,3.14,2.97,3.14,2.98,-2.97,-3.01,-2.94,0.17,0.17,0.17
250.41,3.19,3.01,3.18,2.99,-2.99,-3.05,-2.96,0.20,0.19,0.18
252.92,3.22,3.01,3.22,3.01,-3.00,-3.09,-2.98,0.22,0.22,0.21
255.45,3.24,3.00,3.24,3.01,-3.01,-3.13,-3.00,0.23,0.24,0.24
258.00,3.27,3.02,3.27,3.01,-3.01,-3.16,-3.01,0.26,0.26,0.25
260.58,3.29,3.01,3.29,3.01,-3.01,-3.20,-3.02,0.28,0.28,0.28
263.19,3.31,3.00,3.31,3.01,-3.01,-3.24,-3.03,0.30,0.30,0.31
265.82,3.33,3.01,3.33,3.00,-3.01,-3.27,-3.04,0.32,0.32,0.32
268.48,3.36,3.00,3.36,3.00,-3.02,-3.31,-3.05,0.34,0.34,0.36
271.16,3.39,3.00,3.39,3.01,-3.02,-3.35,-3.05,0.37,0.37,0.38
273.87,3.42,3.02,3.42,3.02,-3.02,-3.38,-3.06,0.40,0.40,0.40
276.61,3.45,3.02,3.45,3.03,-3.02,-3.42,-3.06,0.43,0.44,0.43
279.38,3.49,3.04,3.48,3.03,-3.02,-3.45,-3.06,0.47,0.47,0.44
282.17,3.50,3.03,3.49,3.02,-3.01,-3.48,-3.06,0.49,0.48,0.47
284.99,3.50,3.00,3.50,3.00,-3.00,-3.52,-3.07,0.50,0.50,0.50
287.84,3.50,2.97,3.51,2.98,-2.99,-3.55,-3.07,0.51,0.52,0.53
290.72,3.53,2.98,3.52,2.97,-2.98,-3.58,-3.07,0.55,0.54,0.55
293.63,3.55,2.97,3.54,2.96,-2.97,-3.61,-3.07,0.58,0.58,0.58
296.57,3.56,2.95,3.56,2.96,-2.95,-3.64,-3.07,0.61,0.61,0.61
299.53,3.58,2.94,3.57,2.94,-2.94,-3.67,-3.08,0.64,0.64,0.64
302.53,3.59,2.94,3.59,2.93,-2.93,-3.70,-3.08,0.66,0.66,0.65
305.55,3.61,2.91,3.62,2.92,-2.92,-3.73,-3.09,0.69,0.69,0.70
308.61,3.65,2.92,3.65,2.92,-2.92,-3.76,-3.09,0.73,0.73,0.73
311.69,3.69,2.92,3.69,2.91,-2.91,-3.78,-3.10,0.78,0.77,0.77
314.81,3.73,2.91,3.72,2.92,-2.91,-3.81,-3.11,0.82,0.81,0.82
317.96,3.75,2.92,3.76,2.92,-2.91,-3.83,-3.13,0.84,0.84,0.83
321.14,3.79,2.93,3.79,2.92,-2.92,-3.85,-3.14,0.87,0.87,0.86
324.35,3.82,2.93,3.82,2.93,-2.93,-3.88,-3.16,0.89,0.89,0.89
327.59,3.86,2.94,3.86,2.94,-2.95,-3.90,-3.18,0.91,0.91,0.92
330.87,3.90,2.95,3.90,2.96,-2.97,-3.92,-3.20,0.93,0.93,0.95
334.18,3.96,2.99,3.96,3.00,-3.01,-3.94,-3.22,0.95,0.95,0.96
337.52,4.04,3.06,4.03,3.04,-3.06,-3.95,-3.25,0.98,0.97,0.98
340.90,4.11,3.10,4.11,3.10,-3.12,-3.97,-3.28,0.99,1.00,1.01
344.30,4.20,3.17,4.20,3.17,-3.18,-3.99,-3.31,1.02,1.02,1.03
347.75,4.30,3.25,4.30,3.25,-3.25,-4.00,-3.34,1.05,1.05,1.05
351.23,4.41,3.34,4.40,3.33,-3.32,-4.01,-3.38,1.09,1.08,1.07
354.74,4.49,3.40,4.49,3.40,-3.38,-4.03,-3.42,1.11,1.11,1.09
358.28,4.56,3.45,4.56,3.46,-3.44,-4.04,-3.46,1.11,1.12,1.11
361.87,4.63,3.50,4.63,3.50,-3.50,-4.05,-3.50,1.13,1.13,1.12
365.49,4.69,3.55,4.69,3.55,-3.55,-4.05,-3.55,1.14,1.14,1.14
369.14,4.74,3.59,4.74,3.59,-3.59,-4.06,-3.60,1.15,1.15,1.15
372.83,4.80,3.63,4.80,3.63,-3.63,-4.07,-3.65,1.17,1.17,1.17
