frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,2.61,4.65,2.61,4.66,-4.65,-4.62,-4.27,-2.04,-2.04,-2.04
49.46,2.61,4.65,2.61,4.65,-4.65,-4.62,-4.31,-2.04,-2.04,-2.04
49.96,2.60,4.64,2.60,4.64,-4.65,-4.63,-4.36,-2.05,-2.04,-2.04
50.46,2.60,4.63,2.60,4.64,-4.64,-4.64,-4.40,-2.04,-2.04,-2.03
50.96,2.60,4.63,2.60,4.63,-4.64,-4.65,-4.45,-2.04,-2.04,-2.03
51.47,2.60,4.63,2.60,4.63,-4.63,-4.65,-4.50,-2.03,-2.03,-2.03
51.99,2.60,4.63,2.60,4.63,-4.63,-4.66,-4.54,-2.03,-2.03,-2.03
52.51,2.60,4.62,2.60,4.62,-4.63,-4.67,-4.59,-2.03,-2.03,-2.02
53.03,2.60,4.62,2.60,4.62,-4.62,-4.68,-4.64,-2.02,-2.02,-2.02
53.56,2.60,4.62,2.60,4.62,-4.62,-4.68,-4.69,-2.02,-2.01,-2.02
54.10,2.60,4.62,2.60,4.62,-4.61,-4.69,-4.75,-2.01,-2.01,-2.02
54.64,2.59,4.61,2.59,4.61,-4.60,-4.69,-4.79,-2.01,-2.01,-2.02
55.18,2.58,4.59,2.58,4.60,-4.59,-4.70,-4.84,-2.01,-2.02,-2.01
55.74,2.57,4.58,2.57,4.58,-4.59,-4.70,-4.89,-2.02,-2.02,-2.01
56.29,2.57,4.58,2.57,4.58,-4.59,-4.71,-4.94,-2.02,-2.02,-2.01
56.86,2.58,4.58,2.58,4.58,-4.59,-4.72,-4.98,-2.01,-2.01,-2.00
57.42,2.59,4.59,2.59,4.59,-4.60,-4.72,-5.02,-2.01,-2.01,-2.00
58.00,2.61,4.61,2.61,4.61,-4.61,-4.72,-5.06,-2.00,-2.00,-2.00
58.58,2.63,4.63,2.63,4.63,-4.63,-4.73,-5.10,-2.00,-2.00,-2.00
59.16,2.65,4.64,2.65,4.65,-4.65,-4.73,-5.13,-2.00,-1.99,-1.99
59.76,2.68,4.67,2.68,4.67,-4.67,-4.74,-5.15,-1.99,-1.99,-1.99
60.35,2.71,4.70,2.71,4.70,-4.70,-4.74,-5.18,-1.99,-1.99,-1.99
60.96,2.74,4.72,2.74,4.72,-4.73,-4.74,-5.19,-1.99,-1.99,-1.98
61.57,2.77,4.75,2.77,4.75,-4.75,-4.75,-5.21,-1.98,-1.98,-1.98
62.18,2.80,4.78,2.80,4.78,-4.78,-4.75,-5.22,-1.98,-1.98,-1.98
62.80,2.83,4.81,2.83,4.81,-4.81,-4.75,-5.22,-1.98,-1.98,-1.98
63.43,2.86,4.84,2.86,4.84,-4.84,-4.76,-5.22,-1.98,-1.98,-1.98
64.07,2.89,4.87,2.89,4.87,-4.87,-4.76,-5.22,-1.98,-1.98,-1.98
64.71,2.91,4.89,2.91,4.89,-4.89,-4.76,-5.21,-1.98,-1.98,-1.98
65.35,2.93,4.91,2.93,4.91,-4.90,-4.76,-5.19,-1.97,-1.97,-1.98
66.01,2.94,4.92,2.94,4.92,-4.91,-4.77,-5.17,-1.97,-1.97,-1.98
66.67,2.94,4.92,2.94,4.92,-4.92,-4.77,-5.15,-1.98,-1.98,-1.98
67.33,2.94,4.92,2.94,4.92,-4.92,-4.77,-5.12,-1.98,-1.98,-1.98
68.01,2.93,4.91,2.93,4.91,-4.92,-4.77,-5.09,-1.99,-1.99,-1.98
68.69,2.93,4.91,2.93,4.91,-4.91,-4.77,-5.06,-1.98,-1.99,-1.98
69.37,2.92,4.90,2.92,4.90,-4.91,-4.78,-5.02,-1.99,-1.99,-1.98
70.07,2.92,4.90,2.92,4.90,-4.90,-4.78,-4.99,-1.98,-1.98,-1.98
70.77,2.92,4.90,2.92,4.90,-4.90,-4.78,-4.95,-1.98,-1.98,-1.98
71.48,2.92,4.90,2.92,4.90,-4.90,-4.78,-4.91,-1.98,-1.98,-1.98
72.19,2.92,4.89,2.92,4.90,-4.89,-4.78,-4.87,-1.97,-1.97,-1.97
72.91,2.92,4.89,2.92,4.89,-4.89,-4.78,-4.82,-1.97,-1.97,-1.97
73.64,2.92,4.89,2.92,4.89,-4.89,-4.78,-4.78,-1.97,-1.97,-1.97
74.38,2.92,4.88,2.92,4.89,-4.89,-4.79,-4.74,-1.97,-1.97,-1.96
75.12,2.92,4.88,2.92,4.88,-4.88,-4.79,-4.70,-1.96,-1.96,-1.96
75.87,2.92,4.88,2.92,4.88,-4.88,-4.79,-4.66,-1.96,-1.96,-1.96
76.63,2.92,4.87,2.92,4.87,-4.87,-4.79,-4.62,-1.95,-1.95,-1.95
77.40,2.92,4.87,2.92,4.87,-4.87,-4.79,-4.58,-1.95,-1.95,-1.95
78.17,2.92,4.86,2.92,4.86,-4.87,-4.79,-4.55,-1.95,-1.95,-1.94
78.95,2.92,4.86,2.92,4.86,-4.86,-4.79,-4.52,-1.94,-1.94,-1.94
79.74,2.92,4.86,2.92,4.86,-4.86,-4.79,-4.48,-1.94,-1.94,-1.94
80.54,2.92,4.85,2.92,4.85,-4.86,-4.79,-4.46,-1.94,-1.94,-1.93
81.35,2.92,4.85,2.92,4.85,-4.85,-4.79,-4.43,-1.93,-1.93,-1.93
82.16,2.92,4.85,2.92,4.85,-4.85,-4.79,-4.41,-1.93,-1.93,-1.93
82.98,2.92,4.85,2.92,4.85,-4.85,-4.79,-4.39,-1.93,-1.93,-1.93
83.81,2.92,4.85,2.92,4.85,-4.85,-4.79,-4.37,-1.93,-1.93,-1.93
84.65,2.92,4.85,2.92,4.85,-4.85,-4.79,-4.35,-1.93,-1.93,-1.93
85.50,2.92,4.84,2.92,4.84,-4.85,-4.80,-4.34,-1.93,-1.93,-1.92
86.35,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.33,-1.92,-1.92,-1.92
87.22,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.33,-1.92,-1.92,-1.92
88.09,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.33,-1.92,-1.92,-1.92
88.97,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.33,-1.92,-1.92,-1.92
89.86,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.33,-1.92,-1.92,-1.92
90.76,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.34,-1.92,-1.92,-1.92
91.66,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.35,-1.92,-1.92,-1.92
92.58,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.37,-1.92,-1.92,-1.92
93.51,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.38,-1.92,-1.92,-1.92
94.44,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.40,-1.92,-1.92,-1.92
95.39,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.43,-1.92,-1.92,-1.92
96.34,2.92,4.84,2.92,4.84,-4.84,-4.80,-4.45,-1.92,-1.92,-1.92
97.30,2.92,4.83,2.92,4.83,-4.84,-4.80,-4.48,-1.92,-1.92,-1.91
98.28,2.92,4.83,2.92,4.83,-4.84,-4.80,-4.51,-1.92,-1.92,-1.91
99.26,2.92,4.83,2.92,4.83,-4.83,-4.80,-4.55,-1.91,-1.91,-1.91
100.25,2.92,4.83,2.92,4.83,-4.83,-4.80,-4.58,-1.91,-1.91,-1.91
101.25,2.92,4.83,2.92,4.83,-4.83,-4.80,-4.62,-1.91,-1.91,-1.91
102.27,2.92,4.83,2.92,4.83,-4.83,-4.80,-4.66,-1.91,-1.91,-1.91
103.29,2.92,4.83,2.92,4.83,-4.83,-4.80,-4.70,-1.91,-1.91,-1.91
104.32,2.92,4.82,2.92,4.83,-4.82,-4.80,-4.74,-1.90,-1.90,-1.90
105.37,2.92,4.82,2.92,4.82,-4.82,-4.80,-4.79,-1.90,-1.90,-1.90
106.42,2.92,4.82,2.92,4.82,-4.82,-4.80,-4.83,-1.90,-1.90,-1.90
107.48,2.92,4.81,2.92,4.81,-4.82,-4.80,-4.87,-1.90,-1.90,-1.89
108.56,2.92,4.81,2.92,4.81,-4.81,-4.80,-4.92,-1.89,-1.89,-1.89
109.64,2.92,4.81,2.92,4.81,-4.81,-4.80,-4.96,-1.89,-1.89,-1.89
110.74,2.92,4.81,2.92,4.81,-4.81,-4.80,-5.00,-1.89,-1.89,-1.89
111.85,2.92,4.80,2.92,4.80,-4.81,-4.80,-5.04,-1.89,-1.89,-1.88
112.97,2.92,4.80,2.92,4.80,-4.80,-4.80,-5.08,-1.88,-1.88,-1.88
114.10,2.92,4.80,2.92,4.80,-4.80,-4.80,-5.12,-1.88,-1.88,-1.88
115.24,2.92,4.80,2.92,4.80,-4.80,-4.80,-5.15,-1.88,-1.88,-1.88
116.39,2.92,4.80,2.92,4.80,-4.80,-4.80,-5.18,-1.88,-1.88,-1.88
117.55,2.92,4.79,2.92,4.80,-4.79,-4.80,-5.21,-1.87,-1.87,-1.87
118.73,2.92,4.79,2.92,4.79,-4.79,-4.80,-5.23,-1.87,-1.87,-1.87
119.92,2.92,4.79,2.92,4.79,-4.79,-4.80,-5.25,-1.87,-1.87,-1.87
121.12,2.92,4.78,2.92,4.78,-4.78,-4.80,-5.27,-1.86,-1.86,-1.86
122.33,2.92,4.78,2.92,4.78,-4.78,-4.80,-5.28,-1.86,-1.86,-1.86
123.55,2.92,4.77,2.92,4.77,-4.78,-4.80,-5.29,-1.86,-1.86,-1.85
124.79,2.92,4.77,2.92,4.77,-4.77,-4.80,-5.29,-1.85,-1.85,-1.85
126.03,2.92,4.77,2.92,4.77,-4.77,-4.80,-5.28,-1.85,-1.85,-1.85
127.29,2.92,4.76,2.92,4.76,-4.76,-4.80,-5.27,-1.84,-1.84,-1.84
128.57,2.92,4.76,2.92,4.76,-4.76,-4.79,-5.26,-1.84,-1.84,-1.84
129.85,2.92,4.75,2.92,4.75,-4.76,-4.79,-5.24,-1.84,-1.84,-1.83
131.15,2.92,4.75,2.92,4.75,-4.75,-4.79,-5.22,-1.83,-1.83,-1.83
132.46,2.92,4.75,2.92,4.75,-4.75,-4.79,-5.19,-1.83,-1.83,-1.83
133.79,2.92,4.75,2.92,4.75,-4.75,-4.79,-5.16,-1.83,-1.83,-1.83
135.12,2.92,4.75,2.92,4.75,-4.75,-4.79,-5.13,-1.83,-1.83,-1.83
136.48,2.92,4.75,2.92,4.75,-4.75,-4.79,-5.09,-1.83,-1.83,-1.83
137.84,2.92,4.74,2.92,4.74,-4.75,-4.79,-5.05,-1.83,-1.83,-1.82
139.22,2.92,4.74,2.92,4.74,-4.74,-4.79,-5.01,-1.82,-1.82,-1.82
140.61,2.92,4.74,2.92,4.74,-4.74,-4.79,-4.97,-1.82,-1.82,-1.82
142.02,2.92,4.74,2.92,4.74,-4.74,-4.78,-4.92,-1.82,-1.82,-1.82
143.44,2.92,4.74,2.92,4.74,-4.74,-4.78,-4.87,-1.82,-1.82,-1.82
144.87,2.92,4.73,2.92,4.74,-4.73,-4.78,-4.82,-1.81,-1.81,-1.81
146.32,2.92,4.73,2.92,4.73,-4.73,-4.78,-4.78,-1.81,-1.81,-1.81
147.78,2.92,4.73,2.92,4.73,-4.73,-4.78,-4.73,-1.81,-1.81,-1.81
149.26,2.92,4.72,2.92,4.73,-4.73,-4.78,-4.68,-1.81,-1.81,-1.80
150.75,2.92,4.72,2.92,4.72,-4.72,-4.77,-4.63,-1.80,-1.80,-1.80
152.26,2.92,4.72,2.92,4.72,-4.72,-4.77,-4.59,-1.80,-1.80,-1.80
153.78,2.92,4.71,2.92,4.72,-4.71,-4.77,-4.54,-1.79,-1.79,-1.79
155.32,2.92,4.71,2.92,4.71,-4.71,-4.77,-4.50,-1.79,-1.79,-1.79
156.88,2.92,4.71,2.92,4.71,-4.71,-4.77,-4.46,-1.79,-1.79,-1.79
158.44,2.92,4.70,2.92,4.70,-4.71,-4.76,-4.42,-1.79,-1.79,-1.78
160.03,2.92,4.70,2.92,4.70,-4.70,-4.76,-4.38,-1.78,-1.78,-1.78
161.63,2.92,4.70,2.92,4.70,-4.70,-4.76,-4.35,-1.78,-1.78,-1.78
163.24,2.92,4.70,2.92,4.70,-4.70,-4.76,-4.31,-1.78,-1.78,-1.78
164.88,2.92,4.70,2.92,4.70,-4.70,-4.75,-4.28,-1.78,-1.78,-1.78
166.53,2.92,4.69,2.92,4.70,-4.69,-4.75,-4.26,-1.77,-1.77,-1.77
168.19,2.92,4.69,2.92,4.69,-4.69,-4.75,-4.23,-1.77,-1.77,-1.77
169.87,2.92,4.69,2.92,4.69,-4.69,-4.74,-4.21,-1.77,-1.77,-1.77
171.57,2.92,4.68,2.92,4.68,-4.69,-4.74,-4.20,-1.77,-1.77,-1.76
173.29,2.92,4.68,2.92,4.68,-4.68,-4.74,-4.18,-1.76,-1.76,-1.76
175.02,2.92,4.68,2.92,4.68,-4.68,-4.73,-4.17,-1.76,-1.76,-1.76
176.77,2.92,4.68,2.92,4.68,-4.68,-4.73,-4.16,-1.76,-1.76,-1.76
178.54,2.92,4.67,2.92,4.67,-4.68,-4.72,-4.16,-1.76,-1.76,-1.75
180.32,2.92,4.67,2.92,4.67,-4.68,-4.72,-4.15,-1.76,-1.76,-1.75
182.13,2.92,4.67,2.92,4.67,-4.68,-4.71,-4.15,-1.76,-1.76,-1.75
183.95,2.92,4.67,2.92,4.67,-4.68,-4.71,-4.16,-1.76,-1.76,-1.75
185.79,2.92,4.68,2.92,4.68,-4.68,-4.71,-4.17,-1.76,-1.76,-1.76
187.65,2.92,4.68,2.92,4.68,-4.68,-4.70,-4.18,-1.76,-1.76,-1.76
189.52,2.92,4.68,2.92,4.68,-4.68,-4.70,-4.19,-1.76,-1.76,-1.76
191.42,2.92,4.68,2.92,4.68,-4.68,-4.69,-4.20,-1.76,-1.76,-1.76
193.33,2.92,4.67,2.92,4.67,-4.68,-4.68,-4.22,-1.76,-1.76,-1.75
195.27,2.92,4.67,2.92,4.67,-4.68,-4.68,-4.24,-1.76,-1.76,-1.75
197.22,2.92,4.67,2.92,4.67,-4.68,-4.67,-4.27,-1.76,-1.76,-1.75
199.19,2.93,4.68,2.93,4.68,-4.68,-4.67,-4.29,-1.75,-1.75,-1.75
201.18,2.93,4.67,2.93,4.68,-4.68,-4.66,-4.32,-1.75,-1.75,-1.74
203.19,2.94,4.68,2.94,4.68,-4.68,-4.65,-4.35,-1.74,-1.74,-1.74
205.23,2.94,4.68,2.94,4.68,-4.67,-4.65,-4.38,-1.73,-1.73,-1.74
207.28,2.94,4.67,2.94,4.67,-4.67,-4.64,-4.41,-1.73,-1.73,-1.73
209.35,2.93,4.66,2.93,4.66,-4.65,-4.63,-4.45,-1.72,-1.72,-1.73
211.44,2.91,4.64,2.91,4.64,-4.63,-4.63,-4.48,-1.72,-1.72,-1.73
213.56,2.89,4.61,2.89,4.61,-4.61,-4.62,-4.51,-1.72,-1.72,-1.72
215.69,2.86,4.58,2.86,4.58,-4.58,-4.61,-4.55,-1.72,-1.72,-1.72
217.85,2.83,4.55,2.83,4.55,-4.55,-4.60,-4.58,-1.72,-1.72,-1.72
220.03,2.80,4.52,2.80,4.52,-4.52,-4.60,-4.62,-1.72,-1.72,-1.72
222.23,2.77,4.48,2.77,4.48,-4.49,-4.59,-4.65,-1.72,-1.72,-1.71
224.45,2.74,4.45,2.74,4.45,-4.45,-4.58,-4.68,-1.71,-1.71,-1.71
226.70,2.71,4.42,2.71,4.42,-4.42,-4.57,-4.71,-1.71,-1.71,-1.71
228.96,2.68,4.39,2.68,4.39,-4.39,-4.56,-4.74,-1.71,-1.71,-1.71
231.25,2.65,4.35,2.65,4.36,-4.36,-4.55,-4.76,-1.71,-1.70,-1.70
233.57,2.63,4.33,2.63,4.33,-4.33,-4.54,-4.78,-1.70,-1.70,-1.70
235.90,2.61,4.30,2.61,4.30,-4.30,-4.53,-4.80,-1.69,-1.69,-1.69
238.26,2.59,4.28,2.59,4.28,-4.28,-4.52,-4.82,-1.69,-1.69,-1.69
240.64,2.58,4.26,2.58,4.26,-4.27,-4.51,-4.83,-1.69,-1.69,-1.68
243.05,2.57,4.24,2.57,4.25,-4.25,-4.50,-4.84,-1.68,-1.68,-1.67
245.48,2.57,4.24,2.57,4.24,-4.25,-4.49,-4.84,-1.68,-1.67,-1.67
247.93,2.58,4.24,2.58,4.24,-4.24,-4.48,-4.84,-1.66,-1.66,-1.66
250.41,2.59,4.24,2.59,4.24,-4.24,-4.47,-4.83,-1.65,-1.65,-1.65
252.92,2.60,4.24,2.60,4.24,-4.24,-4.46,-4.82,-1.64,-1.64,-1.64
255.45,2.60,4.24,2.60,4.24,-4.23,-4.45,-4.80,-1.63,-1.63,-1.64
258.00,2.60,4.23,2.60,4.23,-4.23,-4.43,-4.79,-1.63,-1.63,-1.63
260.58,2.60,4.23,2.60,4.23,-4.23,-4.42,-4.76,-1.63,-1.63,-1.63
263.19,2.60,4.22,2.60,4.22,-4.23,-4.41,-4.73,-1.63,-1.63,-1.62
265.82,2.60,4.22,2.60,4.22,-4.22,-4.40,-4.70,-1.62,-1.62,-1.62
268.48,2.60,4.21,2.60,4.21,-4.22,-4.39,-4.67,-1.62,-1.62,-1.61
271.16,2.60,4.21,2.60,4.21,-4.21,-4.37,-4.63,-1.61,-1.61,-1.61
273.87,2.60,4.21,2.60,4.21,-4.21,-4.36,-4.59,-1.61,-1.61,-1.61
276.61,2.60,4.20,2.60,4.21,-4.20,-4.35,-4.54,-1.60,-1.60,-1.60
279.38,2.60,4.20,2.60,4.20,-4.20,-4.33,-4.50,-1.60,-1.60,-1.60
282.17,2.60,4.20,2.60,4.20,-4.20,-4.32,-4.45,-1.60,-1.60,-1.60
284.99,2.60,4.19,2.60,4.19,-4.20,-4.30,-4.40,-1.60,-1.60,-1.59
287.84,2.60,4.19,2.60,4.19,-4.19,-4.29,-4.35,-1.59,-1.59,-1.59
290.72,2.60,4.19,2.60,4.19,-4.19,-4.27,-4.30,-1.59,-1.59,-1.59
293.63,2.60,4.19,2.60,4.19,-4.19,-4.26,-4.25,-1.59,-1.59,-1.59
296.57,2.60,4.19,2.60,4.19,-4.19,-4.24,-4.20,-1.59,-1.59,-1.59
299.53,2.60,4.19,2.60,4.19,-4.19,-4.23,-4.14,-1.59,-1.59,-1.59
302.53,2.60,4.18,2.60,4.18,-4.18,-4.21,-4.09,-1.58,-1.58,-1.58
305.55,2.60,4.18,2.60,4.18,-4.18,-4.20,-4.04,-1.58,-1.58,-1.58
308.61,2.60,4.17,2.60,4.17,-4.17,-4.18,-4.00,-1.57,-1.57,-1.57
311.69,2.60,4.17,2.60,4.17,-4.17,-4.16,-3.95,-1.57,-1.57,-1.57
