frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.52,4.17,9.52,4.16,-4.16,-4.11,-1.97,5.35,5.35,5.35
20.20,9.52,4.18,9.52,4.18,-4.18,-4.13,-2.03,5.34,5.34,5.34
20.40,9.52,4.20,9.52,4.19,-4.20,-4.15,-2.09,5.32,5.32,5.32
20.61,9.52,4.21,9.52,4.21,-4.21,-4.17,-2.15,5.31,5.31,5.31
20.81,9.52,4.23,9.52,4.22,-4.22,-4.19,-2.22,5.30,5.30,5.29
21.02,9.52,4.24,9.52,4.24,-4.24,-4.20,-2.28,5.28,5.28,5.28
21.23,9.52,4.25,9.52,4.25,-4.25,-4.22,-2.35,5.27,5.27,5.27
21.44,9.52,4.26,9.52,4.26,-4.26,-4.24,-2.42,5.26,5.26,5.26
21.66,9.52,4.28,9.52,4.27,-4.27,-4.25,-2.49,5.25,5.25,5.24
21.87,9.52,4.28,9.52,4.28,-4.28,-4.27,-2.56,5.24,5.24,5.24
22.09,9.52,4.29,9.52,4.29,-4.29,-4.28,-2.64,5.23,5.23,5.23
22.31,9.52,4.30,9.52,4.30,-4.30,-4.30,-2.72,5.22,5.22,5.22
22.54,9.52,4.31,9.52,4.31,-4.31,-4.31,-2.80,5.21,5.21,5.21
22.76,9.52,4.32,9.52,4.32,-4.32,-4.33,-2.88,5.20,5.20,5.20
22.99,9.52,4.32,9.52,4.33,-4.32,-4.34,-2.96,5.20,5.20,5.20
23.22,9.52,4.33,9.52,4.33,-4.33,-4.36,-3.05,5.19,5.19,5.19
23.45,9.52,4.33,9.52,4.33,-4.33,-4.37,-3.14,5.19,5.19,5.19
23.69,9.52,4.33,9.52,4.33,-4.33,-4.38,-3.23,5.19,5.19,5.19
23.92,9.52,4.33,9.52,4.33,-4.33,-4.40,-3.32,5.19,5.19,5.18
24.16,9.52,4.33,9.52,4.33,-4.33,-4.41,-3.41,5.19,5.19,5.18
24.40,9.52,4.34,9.52,4.33,-4.33,-4.42,-3.51,5.18,5.18,5.18
24.65,9.52,4.34,9.52,4.33,-4.34,-4.44,-3.60,5.18,5.17,5.18
24.89,9.52,4.34,9.52,4.34,-4.35,-4.45,-3.70,5.16,5.17,5.18
