frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-2.50,-0.72,-2.51,-0.72,0.72,0.86,0.40,-1.78,-1.79,-1.78
24.40,-2.44,-0.70,-2.44,-0.70,0.69,0.83,0.42,-1.75,-1.75,-1.74
24.65,-2.38,-0.67,-2.37,-0.67,0.67,0.81,0.43,-1.71,-1.71,-1.70
24.89,-2.30,-0.64,-2.31,-0.64,0.64,0.79,0.44,-1.66,-1.66,-1.66
25.14,-2.23,-0.61,-2.24,-0.61,0.61,0.77,0.45,-1.62,-1.62,-1.62
25.39,-2.17,-0.59,-2.17,-0.59,0.59,0.75,0.47,-1.59,-1.58,-1.58
25.65,-2.11,-0.56,-2.10,-0.56,0.56,0.73,0.48,-1.54,-1.54,-1.55
25.91,-2.04,-0.53,-2.04,-0.53,0.53,0.71,0.49,-1.50,-1.50,-1.51
26.16,-1.97,-0.51,-1.98,-0.51,0.51,0.69,0.50,-1.46,-1.47,-1.47
26.43,-1.93,-0.49,-1.92,-0.49,0.49,0.67,0.52,-1.44,-1.43,-1.44
26.69,-1.86,-0.47,-1.86,-0.47,0.46,0.66,0.53,-1.40,-1.40,-1.40
26.96,-1.81,-0.45,-1.81,-0.44,0.44,0.64,0.54,-1.36,-1.36,-1.36
27.23,-1.75,-0.42,-1.75,-0.42,0.42,0.63,0.55,-1.32,-1.33,-1.33
27.50,-1.69,-0.40,-1.69,-0.40,0.40,0.61,0.57,-1.29,-1.29,-1.29
27.77,-1.63,-0.38,-1.64,-0.38,0.38,0.60,0.58,-1.25,-1.25,-1.25
28.05,-1.58,-0.36,-1.58,-0.37,0.37,0.58,0.59,-1.22,-1.22,-1.22
28.33,-1.53,-0.35,-1.53,-0.35,0.35,0.57,0.60,-1.18,-1.18,-1.18
28.62,-1.49,-0.34,-1.48,-0.34,0.34,0.56,0.61,-1.15,-1.15,-1.14
28.90,-1.43,-0.33,-1.43,-0.33,0.32,0.55,0.62,-1.11,-1.11,-1.10
29.19,-1.38,-0.31,-1.39,-0.32,0.32,0.53,0.63,-1.07,-1.07,-1.07
29.48,-1.34,-0.31,-1.34,-0.31,0.31,0.52,0.64,-1.03,-1.03,-1.04
29.78,-1.31,-0.31,-1.30,-0.30,0.31,0.51,0.64,-1.00,-0.99,-1.00
30.08,-1.27,-0.30,-1.27,-0.31,0.31,0.50,0.65,-0.95,-0.96,-0.97
30.38,-1.24,-0.32,-1.24,-0.31,0.32,0.50,0.66,-0.93,-0.93,-0.93
30.68,-1.22,-0.32,-1.22,-0.33,0.32,0.49,0.66,-0.90,-0.90,-0.90
30.99,-1.20,-0.34,-1.20,-0.34,0.33,0.48,0.67,-0.87,-0.87,-0.86
31.30,-1.18,-0.35,-1.18,-0.35,0.35,0.47,0.67,-0.84,-0.84,-0.83
31.61,-1.16,-0.36,-1.16,-0.36,0.36,0.47,0.67,-0.80,-0.80,-0.80
31.93,-1.14,-0.37,-1.15,-0.37,0.38,0.46,0.67,-0.77,-0.77,-0.78
32.24,-1.13,-0.39,-1.13,-0.39,0.39,0.45,0.68,-0.75,-0.75,-0.75
32.57,-1.12,-0.41,-1.12,-0.40,0.40,0.45,0.68,-0.72,-0.72,-0.72
32.89,-1.10,-0.42,-1.11,-0.42,0.41,0.44,0.67,-0.69,-0.69,-0.69
33.22,-1.09,-0.42,-1.10,-0.43,0.43,0.44,0.67,-0.67,-0.67,-0.67
33.55,-1.08,-0.44,-1.08,-0.44,0.44,0.44,0.67,-0.65,-0.64,-0.64
33.89,-1.07,-0.45,-1.07,-0.45,0.45,0.43,0.67,-0.62,-0.62,-0.62
34.23,-1.06,-0.46,-1.06,-0.46,0.46,0.43,0.67,-0.60,-0.60,-0.61
34.57,-1.05,-0.48,-1.06,-0.47,0.47,0.43,0.66,-0.58,-0.58,-0.58
34.92,-1.04,-0.49,-1.05,-0.49,0.49,0.43,0.66,-0.56,-0.56,-0.56
35.27,-1.04,-0.50,-1.04,-0.50,0.50,0.43,0.65,-0.54,-0.54,-0.54
35.62,-1.03,-0.51,-1.04,-0.51,0.52,0.43,0.65,-0.52,-0.52,-0.52
35.97,-1.03,-0.53,-1.04,-0.53,0.53,0.43,0.64,-0.50,-0.51,-0.51
36.33,-1.03,-0.54,-1.04,-0.54,0.55,0.43,0.64,-0.49,-0.49,-0.50
36.70,-1.04,-0.56,-1.04,-0.56,0.56,0.43,0.63,-0.48,-0.48,-0.48
37.06,-1.04,-0.58,-1.04,-0.58,0.58,0.44,0.62,-0.47,-0.47,-0.46
37.43,-1.04,-0.59,-1.04,-0.59,0.59,0.44,0.62,-0.45,-0.45,-0.45
37.81,-1.04,-0.61,-1.05,-0.61,0.60,0.44,0.61,-0.44,-0.44,-0.44
38.19,-1.04,-0.61,-1.05,-0.62,0.62,0.45,0.61,-0.43,-0.43,-0.43
38.57,-1.05,-0.63,-1.05,-0.63,0.63,0.45,0.60,-0.42,-0.42,-0.42
38.95,-1.05,-0.64,-1.06,-0.64,0.64,0.46,0.59,-0.41,-0.41,-0.42
39.34,-1.06,-0.66,-1.06,-0.65,0.66,0.46,0.59,-0.41,-0.41,-0.41
39.74,-1.06,-0.66,-1.07,-0.66,0.67,0.47,0.58,-0.40,-0.40,-0.40
40.14,-1.07,-0.67,-1.08,-0.68,0.68,0.47,0.58,-0.40,-0.40,-0.40
40.54,-1.08,-0.69,-1.08,-0.69,0.69,0.48,0.57,-0.40,-0.40,-0.40
40.94,-1.09,-0.70,-1.09,-0.70,0.69,0.48,0.57,-0.40,-0.40,-0.39
41.35,-1.09,-0.70,-1.10,-0.70,0.70,0.49,0.57,-0.40,-0.40,-0.40
41.76,-1.09,-0.71,-1.10,-0.70,0.70,0.49,0.56,-0.39,-0.39,-0.39
42.18,-1.09,-0.70,-1.09,-0.70,0.70,0.50,0.56,-0.39,-0.39,-0.39
42.60,-1.08,-0.70,-1.09,-0.70,0.70,0.51,0.55,-0.38,-0.39,-0.39
43.03,-1.08,-0.69,-1.09,-0.70,0.70,0.51,0.55,-0.39,-0.39,-0.39
43.46,-1.08,-0.70,-1.08,-0.69,0.69,0.52,0.55,-0.39,-0.39,-0.39
43.90,-1.07,-0.68,-1.08,-0.69,0.69,0.52,0.55,-0.39,-0.39,-0.39
44.33,-1.06,-0.68,-1.07,-0.68,0.68,0.52,0.55,-0.39,-0.39,-0.38
44.78,-1.05,-0.67,-1.06,-0.67,0.67,0.53,0.54,-0.39,-0.39,-0.39
45.23,-1.04,-0.66,-1.04,-0.65,0.65,0.53,0.54,-0.39,-0.39,-0.38
45.68,-1.02,-0.63,-1.03,-0.64,0.64,0.53,0.54,-0.39,-0.39,-0.39
46.13,-1.00,-0.61,-1.01,-0.62,0.62,0.53,0.54,-0.39,-0.39,-0.40
46.60,-0.99,-0.60,-0.99,-0.60,0.60,0.53,0.54,-0.40,-0.39,-0.39
47.06,-0.97,-0.58,-0.97,-0.58,0.58,0.53,0.55,-0.40,-0.40,-0.40
47.53,-0.95,-0.55,-0.96,-0.56,0.56,0.52,0.55,-0.40,-0.40,-0.40
48.01,-0.93,-0.54,-0.94,-0.53,0.54,0.52,0.55,-0.40,-0.40,-0.40
48.49,-0.92,-0.52,-0.92,-0.51,0.52,0.51,0.55,-0.41,-0.40,-0.41
48.97,-0.90,-0.49,-0.91,-0.50,0.50,0.51,0.55,-0.41,-0.41,-0.41
49.46,-0.89,-0.48,-0.90,-0.48,0.48,0.50,0.55,-0.41,-0.41,-0.41
49.96,-0.88,-0.47,-0.88,-0.47,0.47,0.50,0.56,-0.42,-0.41,-0.42
50.46,-0.87,-0.46,-0.88,-0.46,0.46,0.49,0.56,-0.42,-0.42,-0.42
50.96,-0.86,-0.44,-0.87,-0.45,0.45,0.48,0.56,-0.42,-0.42,-0.42
51.47,-0.86,-0.44,-0.86,-0.44,0.44,0.47,0.56,-0.43,-0.42,-0.42
51.99,-0.85,-0.43,-0.86,-0.43,0.43,0.46,0.57,-0.43,-0.43,-0.43
52.51,-0.85,-0.42,-0.86,-0.42,0.42,0.45,0.57,-0.44,-0.44,-0.44
53.03,-0.85,-0.42,-0.85,-0.41,0.41,0.44,0.57,-0.44,-0.44,-0.44
53.56,-0.85,-0.41,-0.86,-0.41,0.41,0.43,0.58,-0.45,-0.45,-0.45
54.10,-0.85,-0.40,-0.86,-0.40,0.40,0.42,0.58,-0.45,-0.46,-0.46
54.64,-0.86,-0.40,-0.86,-0.39,0.40,0.41,0.58,-0.47,-0.46,-0.47
55.18,-0.86,-0.39,-0.87,-0.39,0.39,0.40,0.58,-0.47,-0.47,-0.48
55.74,-0.87,-0.39,-0.88,-0.39,0.39,0.39,0.59,-0.48,-0.49,-0.49
56.29,-0.89,-0.39,-0.89,-0.39,0.39,0.39,0.59,-0.51,-0.51,-0.51
56.86,-0.91,-0.39,-0.91,-0.39,0.38,0.38,0.59,-0.53,-0.53,-0.52
57.42,-0.92,-0.38,-0.92,-0.38,0.38,0.37,0.59,-0.55,-0.55,-0.54
58.00,-0.93,-0.37,-0.94,-0.37,0.37,0.36,0.59,-0.56,-0.56,-0.57
58.58,-0.95,-0.37,-0.95,-0.37,0.37,0.36,0.59,-0.58,-0.58,-0.59
59.16,-0.97,-0.36,-0.97,-0.36,0.37,0.35,0.59,-0.61,-0.61,-0.61
59.76,-0.99,-0.36,-1.00,-0.36,0.36,0.35,0.58,-0.64,-0.64,-0.63
60.35,-1.01,-0.35,-1.02,-0.35,0.35,0.34,0.58,-0.66,-0.67,-0.67
60.96,-1.04,-0.35,-1.04,-0.35,0.34,0.34,0.58,-0.70,-0.70,-0.69
61.57,-1.06,-0.35,-1.06,-0.34,0.34,0.34,0.57,-0.73,-0.73,-0.72
62.18,-1.08,-0.33,-1.08,-0.33,0.33,0.34,0.57,-0.76,-0.75,-0.75
62.80,-1.09,-0.32,-1.10,-0.32,0.32,0.34,0.56,-0.77,-0.78,-0.78
63.43,-1.11,-0.31,-1.12,-0.31,0.31,0.34,0.55,-0.80,-0.80,-0.81
64.07,-1.13,-0.30,-1.13,-0.30,0.30,0.34,0.55,-0.83,-0.83,-0.83
64.71,-1.15,-0.29,-1.16,-0.30,0.30,0.34,0.54,-0.86,-0.86,-0.86
65.35,-1.17,-0.30,-1.17,-0.29,0.29,0.34,0.53,-0.89,-0.88,-0.88
66.01,-1.18,-0.29,-1.19,-0.29,0.28,0.35,0.51,-0.90,-0.90,-0.90
66.67,-1.19,-0.28,-1.20,-0.28,0.28,0.35,0.50,-0.91,-0.92,-0.92
67.33,-1.21,-0.28,-1.21,-0.28,0.28,0.35,0.49,-0.93,-0.93,-0.94
68.01,-1.22,-0.28,-1.23,-0.28,0.28,0.36,0.48,-0.94,-0.94,-0.95
68.69,-1.24,-0.29,-1.24,-0.29,0.29,0.37,0.46,-0.95,-0.95,-0.96
69.37,-1.26,-0.30,-1.26,-0.29,0.30,0.37,0.45,-0.96,-0.96,-0.97
70.07,-1.28,-0.30,-1.29,-0.31,0.32,0.38,0.43,-0.97,-0.97,-0.98
70.77,-1.32,-0.33,-1.32,-0.33,0.33,0.39,0.42,-0.99,-0.99,-0.99
71.48,-1.35,-0.36,-1.35,-0.36,0.35,0.39,0.40,-1.00,-1.00,-1.00
72.19,-1.38,-0.38,-1.39,-0.38,0.37,0.40,0.39,-1.01,-1.01,-1.01
72.91,-1.42,-0.40,-1.42,-0.40,0.39,0.41,0.37,-1.03,-1.03,-1.02
73.64,-1.45,-0.42,-1.45,-0.42,0.41,0.42,0.35,-1.04,-1.04,-1.04
74.38,-1.48,-0.43,-1.48,-0.43,0.43,0.42,0.34,-1.06,-1.06,-1.05
75.12,-1.50,-0.44,-1.51,-0.44,0.44,0.43,0.32,-1.07,-1.07,-1.07
75.87,-1.53,-0.45,-1.54,-0.45,0.45,0.44,0.30,-1.09,-1.09,-1.09
76.63,-1.56,-0.46,-1.56,-0.45,0.45,0.45,0.28,-1.11,-1.11,-1.10
77.40,-1.58,-0.45,-1.59,-0.46,0.46,0.45,0.26,-1.13,-1.13,-1.13
78.17,-1.60,-0.46,-1.60,-0.46,0.46,0.46,0.25,-1.14,-1.14,-1.15
78.95,-1.62,-0.46,-1.63,-0.46,0.46,0.46,0.23,-1.16,-1.16,-1.17
79.74,-1.64,-0.46,-1.65,-0.46,0.46,0.46,0.21,-1.18,-1.19,-1.19
80.54,-1.67,-0.47,-1.67,-0.46,0.46,0.47,0.19,-1.21,-1.21,-1.21
81.35,-1.69,-0.47,-1.69,-0.46,0.46,0.47,0.17,-1.24,-1.23,-1.23
82.16,-1.70,-0.46,-1.71,-0.46,0.45,0.47,0.15,-1.25,-1.25,-1.25
82.98,-1.71,-0.44,-1.72,-0.45,0.45,0.47,0.14,-1.27,-1.27,-1.27
83.81,-1.72,-0.44,-1.73,-0.44,0.44,0.46,0.12,-1.28,-1.28,-1.28
84.65,-1.73,-0.44,-1.73,-0.43,0.43,0.46,0.10,-1.30,-1.30,-1.30
85.50,-1.73,-0.42,-1.74,-0.43,0.42,0.45,0.08,-1.31,-1.31,-1.31
86.35,-1.73,-0.41,-1.73,-0.41,0.41,0.44,0.06,-1.32,-1.32,-1.32
87.22,-1.73,-0.40,-1.73,-0.40,0.40,0.43,0.05,-1.33,-1.33,-1.34
88.09,-1.73,-0.38,-1.74,-0.39,0.39,0.42,0.03,-1.34,-1.34,-1.35
88.97,-1.75,-0.39,-1.75,-0.38,0.39,0.40,0.01,-1.37,-1.36,-1.37
89.86,-1.76,-0.38,-1.77,-0.38,0.38,0.39,-0.01,-1.38,-1.38,-1.38
90.76,-1.78,-0.38,-1.78,-0.38,0.38,0.37,-0.03,-1.40,-1.40,-1.40
91.66,-1.79,-0.38,-1.80,-0.38,0.38,0.35,-0.04,-1.42,-1.42,-1.42
92.58,-1.81,-0.38,-1.81,-0.38,0.37,0.33,-0.06,-1.44,-1.44,-1.43
93.51,-1.82,-0.36,-1.83,-0.37,0.37,0.31,-0.08,-1.46,-1.46,-1.46
94.44,-1.84,-0.37,-1.84,-0.36,0.36,0.28,-0.10,-1.49,-1.48,-1.48
95.39,-1.85,-0.35,-1.85,-0.35,0.35,0.26,-0.11,-1.51,-1.51,-1.51
96.34,-1.86,-0.33,-1.87,-0.33,0.33,0.23,-0.13,-1.54,-1.54,-1.53
97.30,-1.87,-0.30,-1.88,-0.31,0.31,0.20,-0.15,-1.57,-1.57,-1.57
98.28,-1.88,-0.28,-1.89,-0.28,0.28,0.17,-0.17,-1.61,-1.61,-1.60
99.26,-1.89,-0.25,-1.89,-0.25,0.25,0.14,-0.18,-1.65,-1.64,-1.64
100.25,-1.89,-0.21,-1.90,-0.22,0.21,0.11,-0.20,-1.68,-1.68,-1.68
101.25,-1.89,-0.18,-1.90,-0.18,0.17,0.08,-0.22,-1.72,-1.72,-1.72
102.27,-1.89,-0.14,-1.89,-0.13,0.13,0.05,-0.24,-1.76,-1.76,-1.76
103.29,-1.88,-0.09,-1.89,-0.09,0.09,0.01,-0.25,-1.80,-1.80,-1.80
104.32,-1.88,-0.04,-1.89,-0.04,0.04,-0.02,-0.27,-1.84,-1.84,-1.85
105.37,-1.88,0.00,-1.88,0.00,-0.00,-0.05,-0.29,-1.89,-1.89,-1.89
106.42,-1.88,0.05,-1.88,0.05,-0.05,-0.09,-0.30,-1.93,-1.93,-1.94
107.48,-1.88,0.09,-1.88,0.09,-0.09,-0.12,-0.32,-1.98,-1.98,-1.98
108.56,-1.88,0.14,-1.88,0.14,-0.14,-0.15,-0.34,-2.02,-2.02,-2.02
109.64,-1.88,0.18,-1.88,0.18,-0.18,-0.19,-0.35,-2.07,-2.07,-2.06
110.74,-1.88,0.23,-1.88,0.23,-0.22,-0.22,-0.37,-2.11,-2.11,-2.11
111.85,-1.88,0.27,-1.88,0.27,-0.27,-0.25,-0.38,-2.15,-2.15,-2.15
112.97,-1.88,0.31,-1.88,0.31,-0.31,-0.29,-0.40,-2.19,-2.19,-2.19
114.10,-1.88,0.34,-1.88,0.35,-0.35,-0.32,-0.41,-2.23,-2.23,-2.23
115.24,-1.88,0.38,-1.88,0.38,-0.38,-0.35,-0.43,-2.27,-2.27,-2.27
116.39,-1.88,0.42,-1.88,0.42,-0.42,-0.38,-0.44,-2.30,-2.30,-2.31
117.55,-1.88,0.45,-1.88,0.45,-0.45,-0.41,-0.45,-2.34,-2.34,-2.33
118.73,-1.88,0.49,-1.88,0.48,-0.48,-0.44,-0.47,-2.37,-2.37,-2.37
119.92,-1.88,0.51,-1.88,0.51,-0.51,-0.47,-0.48,-2.39,-2.39,-2.40
121.12,-1.88,0.54,-1.88,0.54,-0.54,-0.50,-0.49,-2.42,-2.42,-2.42
122.33,-1.88,0.56,-1.88,0.56,-0.56,-0.52,-0.50,-2.44,-2.44,-2.44
123.55,-1.88,0.58,-1.88,0.58,-0.58,-0.55,-0.51,-2.47,-2.47,-2.47
124.79,-1.88,0.61,-1.88,0.60,-0.60,-0.58,-0.52,-2.49,-2.49,-2.49
126.03,-1.88,0.62,-1.88,0.63,-0.63,-0.60,-0.53,-2.51,-2.51,-2.51
127.29,-1.88,0.65,-1.89,0.64,-0.65,-0.62,-0.54,-2.53,-2.53,-2.53
128.57,-1.88,0.66,-1.88,0.66,-0.67,-0.65,-0.55,-2.55,-2.55,-2.55
129.85,-1.88,0.68,-1.88,0.68,-0.69,-0.67,-0.56,-2.57,-2.57,-2.57
131.15,-1.87,0.71,-1.88,0.71,-0.71,-0.69,-0.57,-2.58,-2.59,-2.58
132.46,-1.87,0.73,-1.88,0.73,-0.73,-0.71,-0.57,-2.60,-2.60,-2.60
133.79,-1.87,0.75,-1.88,0.75,-0.75,-0.74,-0.58,-2.62,-2.62,-2.63
135.12,-1.88,0.76,-1.88,0.77,-0.76,-0.76,-0.59,-2.65,-2.64,-2.65
136.48,-1.88,0.78,-1.89,0.78,-0.78,-0.77,-0.59,-2.66,-2.67,-2.67
137.84,-1.90,0.78,-1.90,0.79,-0.79,-0.79,-0.60,-2.70,-2.69,-2.69
139.22,-1.91,0.80,-1.91,0.80,-0.80,-0.81,-0.60,-2.72,-2.72,-2.72
140.61,-1.92,0.81,-1.93,0.81,-0.81,-0.83,-0.61,-2.74,-2.74,-2.74
142.02,-1.94,0.82,-1.94,0.82,-0.82,-0.84,-0.62,-2.76,-2.76,-2.77
143.44,-1.95,0.83,-1.96,0.83,-0.83,-0.86,-0.62,-2.78,-2.79,-2.78
144.87,-1.98,0.83,-1.98,0.83,-0.83,-0.88,-0.63,-2.82,-2.81,-2.81
146.32,-1.99,0.84,-2.00,0.84,-0.84,-0.89,-0.63,-2.83,-2.83,-2.84
147.78,-2.01,0.84,-2.01,0.84,-0.85,-0.90,-0.64,-2.86,-2.86,-2.85
149.26,-2.02,0.86,-2.03,0.85,-0.86,-0.92,-0.65,-2.88,-2.88,-2.88
150.75,-2.04,0.86,-2.04,0.86,-0.87,-0.93,-0.65,-2.91,-2.91,-2.91
152.26,-2.05,0.87,-2.05,0.88,-0.88,-0.94,-0.66,-2.94,-2.93,-2.93
153.78,-2.05,0.90,-2.06,0.89,-0.90,-0.95,-0.66,-2.95,-2.95,-2.95
155.32,-2.05,0.91,-2.06,0.91,-0.92,-0.97,-0.67,-2.97,-2.97,-2.97
156.88,-2.05,0.93,-2.05,0.94,-0.94,-0.98,-0.68,-2.99,-2.99,-2.99
158.44,-2.05,0.96,-2.05,0.96,-0.96,-0.99,-0.69,-3.01,-3.01,-3.01
160.03,-2.04,0.99,-2.05,0.98,-0.98,-1.00,-0.69,-3.02,-3.03,-3.03
161.63,-2.04,1.00,-2.05,1.00,-1.00,-1.01,-0.70,-3.04,-3.04,-3.04
163.24,-2.04,1.02,-2.04,1.02,-1.02,-1.02,-0.71,-3.06,-3.06,-3.06
164.88,-2.04,1.04,-2.04,1.03,-1.04,-1.03,-0.72,-3.08,-3.08,-3.08
166.53,-2.04,1.05,-2.04,1.05,-1.05,-1.03,-0.73,-3.10,-3.10,-3.09
168.19,-2.04,1.07,-2.04,1.07,-1.07,-1.04,-0.74,-3.11,-3.11,-3.11
169.87,-2.04,1.08,-2.04,1.08,-1.08,-1.05,-0.75,-3.12,-3.12,-3.13
171.57,-2.04,1.09,-2.04,1.09,-1.09,-1.06,-0.77,-3.14,-3.14,-3.14
173.29,-2.04,1.10,-2.04,1.10,-1.10,-1.06,-0.78,-3.15,-3.15,-3.14
175.02,-2.04,1.11,-2.04,1.11,-1.11,-1.07,-0.79,-3.15,-3.15,-3.15
176.77,-2.04,1.12,-2.04,1.12,-1.12,-1.08,-0.80,-3.16,-3.16,-3.17
178.54,-2.04,1.12,-2.04,1.12,-1.12,-1.08,-0.82,-3.17,-3.17,-3.16
180.32,-2.04,1.12,-2.04,1.13,-1.12,-1.09,-0.83,-3.17,-3.17,-3.17
182.13,-2.04,1.13,-2.04,1.13,-1.13,-1.10,-0.85,-3.17,-3.17,-3.17
183.95,-2.04,1.13,-2.04,1.13,-1.13,-1.10,-0.87,-3.17,-3.17,-3.18
185.79,-2.04,1.13,-2.04,1.13,-1.13,-1.11,-0.88,-3.17,-3.17,-3.17
187.65,-2.04,1.13,-2.04,1.13,-1.13,-1.11,-0.90,-3.18,-3.18,-3.17
189.52,-2.04,1.13,-2.04,1.13,-1.13,-1.12,-0.92,-3.18,-3.18,-3.18
191.42,-2.04,1.13,-2.04,1.13,-1.13,-1.12,-0.93,-3.18,-3.18,-3.18
193.33,-2.04,1.14,-2.04,1.14,-1.14,-1.13,-0.95,-3.18,-3.18,-3.18
195.27,-2.04,1.14,-2.04,1.14,-1.14,-1.13,-0.97,-3.18,-3.18,-3.18
197.22,-2.04,1.14,-2.04,1.14,-1.14,-1.14,-0.99,-3.19,-3.19,-3.18
199.19,-2.04,1.14,-2.04,1.14,-1.15,-1.14,-1.01,-3.19,-3.19,-3.19
201.18,-2.04,1.15,-2.04,1.15,-1.15,-1.14,-1.03,-3.19,-3.19,-3.20
203.19,-2.04,1.15,-2.04,1.15,-1.15,-1.15,-1.05,-3.20,-3.20,-3.20
205.23,-2.04,1.16,-2.04,1.16,-1.16,-1.15,-1.07,-3.20,-3.20,-3.21
207.28,-2.04,1.17,-2.04,1.17,-1.17,-1.16,-1.09,-3.21,-3.21,-3.22
209.35,-2.04,1.17,-2.04,1.17,-1.17,-1.16,-1.12,-3.22,-3.22,-3.21
211.44,-2.04,1.18,-2.04,1.18,-1.18,-1.17,-1.14,-3.22,-3.22,-3.22
213.56,-2.04,1.19,-2.04,1.18,-1.18,-1.17,-1.16,-3.23,-3.23,-3.23
215.69,-2.04,1.19,-2.04,1.19,-1.19,-1.17,-1.18,-3.23,-3.23,-3.23
217.85,-2.04,1.19,-2.04,1.19,-1.20,-1.18,-1.20,-3.24,-3.24,-3.24
220.03,-2.04,1.20,-2.04,1.20,-1.20,-1.18,-1.22,-3.25,-3.25,-3.25
222.23,-2.04,1.21,-2.04,1.21,-1.21,-1.19,-1.24,-3.25,-3.25,-3.25
224.45,-2.04,1.22,-2.04,1.22,-1.21,-1.19,-1.26,-3.26,-3.26,-3.26
226.70,-2.04,1.22,-2.04,1.22,-1.22,-1.20,-1.28,-3.27,-3.27,-3.27
228.96,-2.04,1.23,-2.04,1.23,-1.23,-1.20,-1.30,-3.28,-3.28,-3.27
231.25,-2.04,1.24,-2.04,1.24,-1.24,-1.20,-1.32,-3.28,-3.28,-3.28
233.57,-2.04,1.25,-2.04,1.25,-1.25,-1.21,-1.33,-3.29,-3.29,-3.30
235.90,-2.04,1.26,-2.04,1.26,-1.26,-1.21,-1.35,-3.30,-3.30,-3.30
238.26,-2.04,1.27,-2.04,1.27,-1.27,-1.22,-1.36,-3.32,-3.32,-3.32
240.64,-2.04,1.28,-2.05,1.28,-1.29,-1.22,-1.38,-3.33,-3.33,-3.32
243.05,-2.04,1.29,-2.05,1.29,-1.30,-1.23,-1.39,-3.35,-3.35,-3.34
245.48,-2.04,1.31,-2.04,1.31,-1.32,-1.23,-1.40,-3.36,-3.36,-3.35
247.93,-2.03,1.32,-2.03,1.33,-1.33,-1.24,-1.41,-3.36,-3.36,-3.36
250.41,-2.02,1.35,-2.03,1.34,-1.34,-1.24,-1.42,-3.37,-3.37,-3.37
252.92,-2.02,1.35,-2.03,1.36,-1.35,-1.25,-1.43,-3.37,-3.37,-3.38
255.45,-2.03,1.36,-2.03,1.36,-1.35,-1.26,-1.43,-3.38,-3.38,-3.39
258.00,-2.04,1.35,-2.05,1.35,-1.34,-1.26,-1.44,-3.39,-3.39,-3.40
260.58,-2.07,1.34,-2.07,1.34,-1.33,-1.27,-1.44,-3.41,-3.40,-3.41
263.19,-2.09,1.32,-2.10,1.32,-1.32,-1.28,-1.45,-3.41,-3.41,-3.42
265.82,-2.13,1.28,-2.13,1.29,-1.30,-1.28,-1.45,-3.43,-3.43,-3.42
268.48,-2.15,1.28,-2.16,1.27,-1.28,-1.29,-1.45,-3.43,-3.44,-3.43
271.16,-2.18,1.25,-2.19,1.25,-1.26,-1.30,-1.45,-3.45,-3.45,-3.44
273.87,-2.21,1.24,-2.21,1.24,-1.25,-1.30,-1.45,-3.46,-3.45,-3.45
276.61,-2.22,1.24,-2.23,1.23,-1.23,-1.31,-1.45,-3.46,-3.46,-3.46
279.38,-2.24,1.22,-2.24,1.23,-1.23,-1.32,-1.45,-3.47,-3.47,-3.47
282.17,-2.25,1.22,-2.25,1.23,-1.22,-1.33,-1.45,-3.48,-3.48,-3.48
284.99,-2.26,1.23,-2.27,1.22,-1.22,-1.34,-1.45,-3.49,-3.49,-3.49
287.84,-2.28,1.22,-2.28,1.22,-1.23,-1.34,-1.44,-3.51,-3.51,-3.51
