frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.43,-5.84,-2.43,-5.84,5.82,5.01,4.42,3.39,3.39,3.41
27.23,-2.33,-5.73,-2.34,-5.73,5.74,4.94,4.51,3.40,3.40,3.40
27.50,-2.25,-5.63,-2.25,-5.62,5.64,4.87,4.60,3.39,3.39,3.38
27.77,-2.15,-5.50,-2.15,-5.51,5.53,4.79,4.68,3.38,3.38,3.35
28.05,-2.05,-5.39,-2.06,-5.39,5.41,4.72,4.75,3.36,3.35,3.34
28.33,-1.96,-5.27,-1.96,-5.28,5.29,4.64,4.82,3.33,3.33,3.31
28.62,-1.86,-5.17,-1.87,-5.17,5.17,4.57,4.89,3.31,3.31,3.30
28.90,-1.77,-5.07,-1.77,-5.06,5.06,4.49,4.95,3.29,3.29,3.30
29.19,-1.67,-4.95,-1.67,-4.95,4.95,4.41,5.00,3.28,3.28,3.28
29.48,-1.56,-4.84,-1.56,-4.84,4.83,4.33,5.04,3.27,3.27,3.28
29.78,-1.46,-4.72,-1.46,-4.72,4.72,4.25,5.08,3.26,3.26,3.26
30.08,-1.35,-4.60,-1.36,-4.60,4.60,4.17,5.10,3.25,3.24,3.25
30.38,-1.26,-4.49,-1.26,-4.48,4.48,4.09,5.12,3.22,3.23,3.23
30.68,-1.15,-4.36,-1.15,-4.36,4.36,4.00,5.13,3.21,3.21,3.20
30.99,-1.04,-4.23,-1.05,-4.23,4.24,3.92,5.12,3.19,3.19,3.18
31.30,-0.94,-4.11,-0.94,-4.11,4.11,3.83,5.11,3.17,3.17,3.17
31.61,-0.83,-3.99,-0.84,-3.99,3.99,3.75,5.09,3.15,3.15,3.16
31.93,-0.73,-3.86,-0.73,-3.86,3.86,3.66,5.05,3.13,3.13,3.13
32.24,-0.63,-3.74,-0.63,-3.74,3.73,3.57,5.01,3.10,3.11,3.11
32.57,-0.52,-3.61,-0.52,-3.61,3.61,3.48,4.95,3.09,3.09,3.09
32.89,-0.41,-3.48,-0.41,-3.48,3.48,3.39,4.89,3.07,3.07,3.07
33.22,-0.30,-3.34,-0.30,-3.35,3.35,3.30,4.81,3.05,3.05,3.04
33.55,-0.20,-3.23,-0.20,-3.22,3.22,3.21,4.73,3.02,3.03,3.03
33.89,-0.09,-3.09,-0.09,-3.10,3.10,3.12,4.64,3.00,3.00,3.00
34.23,0.01,-2.98,0.01,-2.97,2.97,3.02,4.55,2.98,2.98,2.99
34.57,0.12,-2.84,0.12,-2.84,2.84,2.93,4.44,2.96,2.96,2.95
34.92,0.23,-2.70,0.22,-2.71,2.71,2.83,4.33,2.94,2.94,2.93
35.27,0.33,-2.59,0.33,-2.58,2.58,2.74,4.22,2.91,2.92,2.92
35.62,0.44,-2.46,0.44,-2.46,2.46,2.64,4.10,2.90,2.90,2.90
35.97,0.54,-2.33,0.54,-2.33,2.33,2.54,3.97,2.87,2.87,2.86
36.33,0.65,-2.20,0.64,-2.20,2.21,2.45,3.84,2.86,2.85,2.85
36.70,0.74,-2.09,0.75,-2.08,2.08,2.35,3.71,2.82,2.83,2.83
37.06,0.85,-1.95,0.85,-1.96,1.96,2.25,3.58,2.81,2.80,2.80
37.43,0.95,-1.83,0.95,-1.83,1.83,2.15,3.44,2.78,2.78,2.78
37.81,1.05,-1.71,1.05,-1.71,1.71,2.04,3.30,2.76,2.76,2.76
38.19,1.16,-1.58,1.15,-1.59,1.59,1.94,3.16,2.75,2.74,2.74
38.57,1.25,-1.48,1.25,-1.47,1.47,1.84,3.02,2.71,2.72,2.73
38.95,1.36,-1.34,1.35,-1.35,1.35,1.74,2.88,2.71,2.70,2.70
39.34,1.45,-1.23,1.45,-1.23,1.23,1.63,2.74,2.67,2.68,2.68
39.74,1.55,-1.10,1.55,-1.10,1.11,1.53,2.60,2.65,2.65,2.65
40.14,1.64,-1.00,1.64,-0.99,0.99,1.42,2.46,2.63,2.63,2.63
40.54,1.74,-0.87,1.74,-0.87,0.88,1.32,2.32,2.61,2.61,2.61
40.94,1.83,-0.77,1.83,-0.76,0.77,1.21,2.18,2.60,2.60,2.60
41.35,1.92,-0.65,1.92,-0.65,0.66,1.11,2.04,2.58,2.58,2.57
41.76,2.01,-0.55,2.01,-0.55,0.55,1.00,1.90,2.56,2.56,2.56
42.18,2.09,-0.45,2.09,-0.45,0.45,0.90,1.76,2.54,2.54,2.54
42.60,2.17,-0.35,2.17,-0.36,0.35,0.79,1.62,2.52,2.52,2.52
43.03,2.25,-0.27,2.25,-0.26,0.25,0.69,1.48,2.50,2.50,2.51
43.46,2.33,-0.16,2.33,-0.15,0.15,0.58,1.35,2.48,2.48,2.49
43.90,2.41,-0.05,2.41,-0.05,0.05,0.48,1.21,2.46,2.46,2.46
44.33,2.49,0.06,2.48,0.05,-0.04,0.37,1.08,2.45,2.44,2.43
44.78,2.55,0.13,2.55,0.14,-0.13,0.27,0.94,2.41,2.42,2.41
45.23,2.62,0.23,2.62,0.23,-0.22,0.16,0.81,2.39,2.39,2.39
45.68,2.68,0.30,2.68,0.31,-0.31,0.06,0.68,2.37,2.37,2.37
46.13,2.75,0.40,2.75,0.39,-0.39,-0.04,0.55,2.36,2.36,2.35
46.60,2.81,0.47,2.81,0.47,-0.47,-0.14,0.42,2.34,2.34,2.34
47.06,2.87,0.54,2.87,0.54,-0.54,-0.25,0.29,2.33,2.33,2.33
47.53,2.92,0.61,2.92,0.61,-0.61,-0.34,0.16,2.30,2.30,2.31
48.01,2.97,0.68,2.97,0.68,-0.69,-0.44,0.03,2.28,2.28,2.29
48.49,3.02,0.75,3.02,0.75,-0.76,-0.54,-0.10,2.26,2.26,2.27
48.97,3.07,0.83,3.06,0.83,-0.83,-0.64,-0.22,2.24,2.24,2.24
49.46,3.11,0.90,3.11,0.90,-0.89,-0.73,-0.35,2.21,2.22,2.21
49.96,3.15,0.96,3.15,0.97,-0.96,-0.82,-0.47,2.19,2.19,2.18
50.46,3.20,1.03,3.19,1.03,-1.02,-0.91,-0.59,2.18,2.17,2.17
50.96,3.23,1.08,3.23,1.09,-1.08,-1.00,-0.71,2.15,2.15,2.15
51.47,3.26,1.14,3.26,1.14,-1.14,-1.08,-0.83,2.12,2.12,2.12
51.99,3.29,1.19,3.29,1.18,-1.19,-1.17,-0.95,2.10,2.10,2.10
52.51,3.32,1.23,3.32,1.23,-1.24,-1.25,-1.07,2.08,2.08,2.09
53.03,3.35,1.28,3.35,1.28,-1.29,-1.33,-1.18,2.06,2.06,2.07
53.56,3.38,1.34,3.38,1.33,-1.33,-1.40,-1.29,2.05,2.05,2.04
54.10,3.41,1.39,3.40,1.38,-1.38,-1.47,-1.40,2.03,2.03,2.02
54.64,3.42,1.42,3.42,1.42,-1.42,-1.54,-1.50,2.00,2.00,2.00
55.18,3.44,1.46,3.44,1.46,-1.46,-1.61,-1.60,1.98,1.98,1.98
55.74,3.46,1.50,3.46,1.49,-1.50,-1.67,-1.70,1.96,1.96,1.96
56.29,3.47,1.53,3.47,1.53,-1.53,-1.73,-1.80,1.93,1.94,1.94
56.86,3.49,1.57,3.49,1.57,-1.57,-1.79,-1.89,1.92,1.92,1.92
57.42,3.50,1.60,3.50,1.60,-1.60,-1.84,-1.97,1.90,1.90,1.89
58.00,3.52,1.64,3.51,1.63,-1.63,-1.89,-2.05,1.89,1.89,1.88
58.58,3.52,1.65,3.52,1.66,-1.66,-1.93,-2.13,1.86,1.87,1.87
59.16,3.54,1.68,3.54,1.69,-1.69,-1.98,-2.20,1.85,1.85,1.86
59.76,3.55,1.72,3.55,1.71,-1.72,-2.01,-2.26,1.83,1.83,1.83
60.35,3.56,1.75,3.56,1.75,-1.75,-2.05,-2.32,1.81,1.80,1.81
60.96,3.56,1.77,3.57,1.78,-1.78,-2.08,-2.38,1.77,1.78,1.79
61.57,3.58,1.82,3.58,1.82,-1.82,-2.11,-2.42,1.76,1.76,1.76
62.18,3.59,1.86,3.59,1.85,-1.85,-2.13,-2.46,1.74,1.74,1.73
62.80,3.60,1.88,3.60,1.89,-1.88,-2.15,-2.50,1.72,1.72,1.72
63.43,3.60,1.91,3.60,1.91,-1.90,-2.17,-2.53,1.70,1.70,1.69
64.07,3.60,1.93,3.60,1.93,-1.93,-2.19,-2.55,1.67,1.68,1.67
64.71,3.60,1.94,3.60,1.94,-1.94,-2.20,-2.57,1.65,1.65,1.66
65.35,3.60,1.96,3.59,1.96,-1.96,-2.21,-2.58,1.64,1.63,1.64
66.01,3.58,1.96,3.59,1.97,-1.97,-2.21,-2.59,1.61,1.62,1.62
66.67,3.58,1.98,3.58,1.98,-1.98,-2.21,-2.59,1.60,1.60,1.60
67.33,3.57,1.99,3.56,1.98,-1.98,-2.21,-2.59,1.59,1.58,1.58
68.01,3.55,1.99,3.55,1.99,-1.99,-2.21,-2.58,1.56,1.56,1.56
68.69,3.53,1.99,3.53,1.99,-1.99,-2.21,-2.57,1.54,1.54,1.54
69.37,3.51,1.99,3.51,1.99,-1.99,-2.20,-2.55,1.52,1.52,1.52
70.07,3.49,1.99,3.49,1.99,-2.00,-2.19,-2.53,1.49,1.50,1.50
70.77,3.48,1.99,3.48,1.99,-2.00,-2.18,-2.51,1.48,1.48,1.48
71.48,3.46,2.00,3.46,2.00,-2.00,-2.17,-2.48,1.46,1.46,1.46
72.19,3.44,2.00,3.44,2.01,-2.01,-2.15,-2.46,1.43,1.43,1.44
72.91,3.42,2.01,3.42,2.01,-2.01,-2.14,-2.43,1.41,1.41,1.40
73.64,3.40,2.02,3.40,2.02,-2.01,-2.12,-2.40,1.38,1.38,1.38
74.38,3.38,2.01,3.38,2.02,-2.02,-2.10,-2.37,1.36,1.36,1.36
75.12,3.36,2.02,3.36,2.02,-2.02,-2.09,-2.33,1.34,1.34,1.34
75.87,3.34,2.03,3.34,2.02,-2.02,-2.07,-2.30,1.32,1.32,1.31
76.63,3.31,2.01,3.31,2.02,-2.02,-2.05,-2.27,1.29,1.29,1.29
77.40,3.28,2.01,3.28,2.02,-2.01,-2.03,-2.23,1.27,1.27,1.27
78.17,3.25,2.02,3.25,2.01,-2.01,-2.01,-2.20,1.24,1.24,1.23
78.95,3.22,2.01,3.21,2.00,-2.00,-1.98,-2.17,1.22,1.21,1.21
79.74,3.18,1.99,3.18,1.99,-1.99,-1.96,-2.14,1.18,1.18,1.19
80.54,3.14,1.98,3.14,1.98,-1.99,-1.94,-2.10,1.15,1.16,1.16
81.35,3.11,1.98,3.11,1.97,-1.98,-1.92,-2.07,1.13,1.13,1.13
82.16,3.08,1.98,3.08,1.97,-1.97,-1.90,-2.04,1.11,1.11,1.10
82.98,3.04,1.96,3.04,1.96,-1.96,-1.88,-2.01,1.08,1.08,1.08
83.81,3.00,1.96,3.00,1.95,-1.95,-1.86,-1.99,1.05,1.04,1.04
84.65,2.95,1.94,2.96,1.94,-1.94,-1.84,-1.96,1.00,1.01,1.01
85.50,2.92,1.93,2.91,1.93,-1.94,-1.82,-1.94,0.98,0.98,0.98
86.35,2.88,1.93,2.87,1.93,-1.93,-1.80,-1.91,0.95,0.95,0.95
87.22,2.83,1.91,2.84,1.92,-1.92,-1.79,-1.89,0.91,0.92,0.92
88.09,2.80,1.92,2.80,1.91,-1.91,-1.77,-1.87,0.89,0.89,0.88
88.97,2.76,1.90,2.76,1.90,-1.90,-1.75,-1.85,0.86,0.86,0.86
89.86,2.72,1.89,2.72,1.89,-1.89,-1.74,-1.83,0.83,0.83,0.83
90.76,2.68,1.89,2.68,1.89,-1.89,-1.72,-1.82,0.79,0.79,0.79
91.66,2.64,1.88,2.64,1.88,-1.88,-1.71,-1.80,0.76,0.76,0.76
92.58,2.60,1.88,2.60,1.87,-1.87,-1.69,-1.79,0.72,0.73,0.72
93.51,2.56,1.86,2.56,1.87,-1.87,-1.68,-1.78,0.69,0.69,0.70
94.44,2.53,1.86,2.52,1.86,-1.87,-1.67,-1.77,0.66,0.66,0.66
95.39,2.49,1.86,2.48,1.86,-1.86,-1.66,-1.76,0.63,0.62,0.63
96.34,2.44,1.86,2.44,1.86,-1.86,-1.65,-1.75,0.58,0.59,0.58
97.30,2.40,1.86,2.40,1.86,-1.86,-1.64,-1.75,0.54,0.54,0.54
98.28,2.37,1.86,2.36,1.86,-1.86,-1.63,-1.74,0.51,0.50,0.50
99.26,2.32,1.85,2.32,1.85,-1.86,-1.62,-1.74,0.46,0.47,0.47
100.25,2.28,1.85,2.28,1.85,-1.85,-1.62,-1.74,0.42,0.43,0.43
101.25,2.24,1.85,2.24,1.85,-1.85,-1.61,-1.74,0.39,0.39,0.39
102.27,2.20,1.85,2.20,1.85,-1.85,-1.61,-1.74,0.35,0.35,0.35
103.29,2.16,1.86,2.16,1.85,-1.85,-1.60,-1.74,0.31,0.31,0.29
104.32,2.11,1.84,2.11,1.85,-1.84,-1.60,-1.74,0.26,0.27,0.27
105.37,2.07,1.85,2.06,1.84,-1.84,-1.60,-1.74,0.23,0.22,0.22
106.42,2.01,1.83,2.02,1.84,-1.84,-1.59,-1.74,0.17,0.18,0.18
107.48,1.97,1.83,1.97,1.84,-1.84,-1.59,-1.75,0.13,0.13,0.14
108.56,1.93,1.85,1.92,1.83,-1.84,-1.59,-1.75,0.09,0.08,0.08
109.64,1.88,1.83,1.88,1.84,-1.84,-1.59,-1.76,0.04,0.04,0.04
110.74,1.84,1.84,1.84,1.84,-1.84,-1.59,-1.76,-0.00,-0.00,-0.00
111.85,1.80,1.84,1.79,1.84,-1.85,-1.59,-1.76,-0.05,-0.05,-0.04
112.97,1.75,1.86,1.75,1.85,-1.85,-1.59,-1.77,-0.10,-0.10,-0.11
114.10,1.71,1.86,1.71,1.86,-1.86,-1.59,-1.77,-0.15,-0.15,-0.15
115.24,1.67,1.86,1.67,1.86,-1.86,-1.60,-1.77,-0.19,-0.19,-0.19
116.39,1.63,1.87,1.63,1.87,-1.87,-1.60,-1.77,-0.24,-0.24,-0.24
117.55,1.58,1.87,1.58,1.87,-1.87,-1.60,-1.78,-0.29,-0.29,-0.29
118.73,1.54,1.87,1.54,1.87,-1.87,-1.60,-1.78,-0.33,-0.33,-0.33
119.92,1.49,1.86,1.49,1.87,-1.86,-1.61,-1.78,-0.38,-0.37,-0.37
121.12,1.45,1.87,1.45,1.86,-1.86,-1.61,-1.77,-0.41,-0.41,-0.42
122.33,1.40,1.86,1.40,1.86,-1.86,-1.61,-1.77,-0.46,-0.46,-0.46
123.55,1.35,1.85,1.35,1.85,-1.85,-1.61,-1.77,-0.50,-0.50,-0.50
124.79,1.31,1.84,1.31,1.84,-1.85,-1.62,-1.76,-0.54,-0.54,-0.53
126.03,1.26,1.83,1.26,1.84,-1.84,-1.62,-1.76,-0.58,-0.58,-0.58
127.29,1.22,1.84,1.22,1.84,-1.84,-1.62,-1.75,-0.62,-0.62,-0.62
128.57,1.17,1.83,1.17,1.84,-1.83,-1.63,-1.74,-0.66,-0.66,-0.66
129.85,1.13,1.83,1.13,1.83,-1.83,-1.63,-1.73,-0.70,-0.70,-0.71
131.15,1.09,1.83,1.09,1.82,-1.82,-1.63,-1.72,-0.73,-0.73,-0.74
132.46,1.04,1.81,1.04,1.81,-1.81,-1.64,-1.71,-0.77,-0.77,-0.77
133.79,1.00,1.80,1.00,1.80,-1.80,-1.64,-1.70,-0.80,-0.80,-0.80
135.12,0.95,1.79,0.95,1.79,-1.79,-1.64,-1.69,-0.84,-0.84,-0.84
136.48,0.91,1.77,0.91,1.77,-1.77,-1.65,-1.67,-0.86,-0.87,-0.86
137.84,0.86,1.75,0.86,1.76,-1.76,-1.65,-1.66,-0.90,-0.90,-0.89
139.22,0.82,1.74,0.82,1.74,-1.74,-1.65,-1.64,-0.92,-0.92,-0.92
140.61,0.78,1.73,0.78,1.72,-1.72,-1.65,-1.63,-0.94,-0.94,-0.95
142.02,0.74,1.70,0.74,1.70,-1.70,-1.65,-1.61,-0.96,-0.96,-0.96
143.44,0.69,1.67,0.69,1.68,-1.68,-1.66,-1.60,-0.99,-0.98,-0.99
144.87,0.65,1.65,0.65,1.65,-1.65,-1.66,-1.58,-1.00,-1.00,-1.00
146.32,0.61,1.63,0.61,1.63,-1.63,-1.66,-1.56,-1.02,-1.02,-1.02
147.78,0.57,1.60,0.57,1.60,-1.61,-1.66,-1.55,-1.04,-1.04,-1.04
149.26,0.53,1.58,0.53,1.58,-1.58,-1.66,-1.53,-1.05,-1.06,-1.05
150.75,0.48,1.56,0.48,1.56,-1.56,-1.66,-1.52,-1.08,-1.08,-1.09
152.26,0.44,1.54,0.44,1.54,-1.53,-1.66,-1.50,-1.10,-1.10,-1.10
153.78,0.40,1.51,0.40,1.52,-1.51,-1.65,-1.49,-1.11,-1.11,-1.11
155.32,0.36,1.49,0.36,1.49,-1.49,-1.65,-1.47,-1.13,-1.13,-1.14
156.88,0.32,1.47,0.32,1.47,-1.47,-1.65,-1.46,-1.15,-1.15,-1.15
158.44,0.27,1.44,0.27,1.45,-1.45,-1.65,-1.45,-1.18,-1.18,-1.17
160.03,0.24,1.43,0.23,1.43,-1.43,-1.65,-1.44,-1.19,-1.20,-1.19
161.63,0.19,1.41,0.19,1.41,-1.41,-1.64,-1.42,-1.22,-1.22,-1.22
163.24,0.16,1.40,0.16,1.39,-1.39,-1.64,-1.41,-1.23,-1.23,-1.24
164.88,0.12,1.37,0.12,1.38,-1.37,-1.64,-1.41,-1.25,-1.25,-1.25
166.53,0.08,1.35,0.08,1.35,-1.35,-1.63,-1.40,-1.27,-1.27,-1.27
168.19,0.04,1.34,0.04,1.33,-1.33,-1.63,-1.39,-1.30,-1.30,-1.30
169.87,-0.01,1.31,-0.01,1.32,-1.32,-1.62,-1.39,-1.33,-1.32,-1.32
171.57,-0.04,1.30,-0.05,1.30,-1.30,-1.62,-1.38,-1.34,-1.34,-1.35
173.29,-0.09,1.27,-0.09,1.28,-1.28,-1.61,-1.38,-1.37,-1.37,-1.36
175.02,-0.13,1.26,-0.13,1.26,-1.26,-1.61,-1.37,-1.39,-1.39,-1.39
176.77,-0.18,1.24,-0.18,1.25,-1.25,-1.60,-1.37,-1.43,-1.42,-1.43
178.54,-0.22,1.24,-0.22,1.23,-1.23,-1.59,-1.37,-1.45,-1.45,-1.46
180.32,-0.27,1.22,-0.27,1.22,-1.21,-1.59,-1.37,-1.49,-1.49,-1.49
182.13,-0.32,1.19,-0.32,1.20,-1.20,-1.58,-1.38,-1.52,-1.52,-1.51
183.95,-0.37,1.19,-0.37,1.18,-1.18,-1.57,-1.38,-1.55,-1.55,-1.56
185.79,-0.41,1.17,-0.41,1.17,-1.17,-1.57,-1.38,-1.58,-1.58,-1.58
187.65,-0.45,1.16,-0.46,1.16,-1.15,-1.56,-1.39,-1.60,-1.61,-1.61
189.52,-0.50,1.14,-0.50,1.14,-1.14,-1.55,-1.39,-1.64,-1.64,-1.64
191.42,-0.53,1.14,-0.54,1.13,-1.14,-1.55,-1.40,-1.67,-1.67,-1.67
193.33,-0.57,1.12,-0.57,1.13,-1.13,-1.54,-1.41,-1.70,-1.70,-1.69
195.27,-0.59,1.13,-0.59,1.13,-1.14,-1.53,-1.41,-1.73,-1.73,-1.72
197.22,-0.61,1.13,-0.61,1.14,-1.14,-1.53,-1.42,-1.76,-1.76,-1.75
199.19,-0.62,1.17,-0.62,1.16,-1.16,-1.52,-1.43,-1.78,-1.78,-1.79
201.18,-0.62,1.18,-0.62,1.18,-1.18,-1.52,-1.44,-1.80,-1.80,-1.80
203.19,-0.62,1.20,-0.62,1.20,-1.20,-1.51,-1.45,-1.83,-1.82,-1.82
205.23,-0.61,1.24,-0.61,1.23,-1.23,-1.51,-1.46,-1.85,-1.84,-1.85
207.28,-0.59,1.26,-0.60,1.26,-1.27,-1.51,-1.48,-1.86,-1.86,-1.85
209.35,-0.58,1.30,-0.58,1.30,-1.30,-1.51,-1.49,-1.88,-1.88,-1.88
211.44,-0.56,1.35,-0.56,1.33,-1.33,-1.51,-1.50,-1.89,-1.89,-1.91
213.56,-0.55,1.36,-0.55,1.36,-1.36,-1.51,-1.51,-1.91,-1.91,-1.92
215.69,-0.53,1.38,-0.53,1.39,-1.38,-1.51,-1.52,-1.92,-1.92,-1.91
217.85,-0.52,1.41,-0.52,1.41,-1.41,-1.52,-1.53,-1.93,-1.93,-1.93
220.03,-0.50,1.44,-0.50,1.43,-1.43,-1.52,-1.54,-1.93,-1.93,-1.94
222.23,-0.49,1.46,-0.49,1.45,-1.44,-1.53,-1.55,-1.94,-1.94,-1.95
224.45,-0.47,1.46,-0.47,1.47,-1.46,-1.55,-1.56,-1.93,-1.93,-1.94
226.70,-0.45,1.48,-0.45,1.48,-1.49,-1.56,-1.57,-1.94,-1.94,-1.93
228.96,-0.41,1.52,-0.42,1.51,-1.52,-1.58,-1.58,-1.93,-1.93,-1.93
231.25,-0.38,1.54,-0.38,1.54,-1.56,-1.61,-1.58,-1.94,-1.93,-1.92
233.57,-0.32,1.59,-0.32,1.59,-1.61,-1.64,-1.58,-1.93,-1.93,-1.91
235.90,-0.25,1.65,-0.25,1.65,-1.67,-1.68,-1.59,-1.92,-1.92,-1.90
238.26,-0.15,1.74,-0.16,1.73,-1.74,-1.72,-1.59,-1.89,-1.90,-1.90
240.64,-0.06,1.81,-0.06,1.82,-1.83,-1.77,-1.59,-1.89,-1.89,-1.87
243.05,0.06,1.92,0.06,1.91,-1.92,-1.83,-1.58,-1.87,-1.87,-1.86
245.48,0.18,2.01,0.18,2.01,-2.02,-1.90,-1.58,-1.84,-1.84,-1.83
247.93,0.30,2.11,0.30,2.12,-2.12,-1.96,-1.57,-1.82,-1.81,-1.81
250.41,0.42,2.22,0.42,2.21,-2.20,-2.04,-1.56,-1.78,-1.79,-1.80
252.92,0.52,2.29,0.51,2.28,-2.27,-2.11,-1.55,-1.75,-1.76,-1.77
255.45,0.59,2.33,0.60,2.34,-2.32,-2.17,-1.53,-1.73,-1.73,-1.74
258.00,0.65,2.38,0.65,2.37,-2.35,-2.23,-1.52,-1.70,-1.70,-1.73
260.58,0.68,2.38,0.67,2.37,-2.35,-2.26,-1.50,-1.67,-1.68,-1.70
263.19,0.66,2.33,0.67,2.34,-2.33,-2.27,-1.48,-1.67,-1.66,-1.68
265.82,0.64,2.30,0.63,2.29,-2.28,-2.25,-1.46,-1.64,-1.64,-1.66
268.48,0.58,2.20,0.58,2.21,-2.21,-2.21,-1.44,-1.63,-1.63,-1.62
271.16,0.52,2.12,0.51,2.11,-2.12,-2.14,-1.41,-1.60,-1.61,-1.60
273.87,0.43,2.01,0.43,2.01,-2.02,-2.05,-1.38,-1.59,-1.59,-1.58
276.61,0.35,1.90,0.35,1.91,-1.91,-1.94,-1.36,-1.56,-1.56,-1.55
279.38,0.27,1.81,0.26,1.80,-1.80,-1.83,-1.33,-1.54,-1.54,-1.54
282.17,0.18,1.69,0.18,1.69,-1.70,-1.71,-1.30,-1.52,-1.52,-1.51
284.99,0.10,1.58,0.10,1.59,-1.59,-1.60,-1.26,-1.50,-1.49,-1.48
287.84,0.03,1.49,0.03,1.49,-1.50,-1.49,-1.23,-1.47,-1.47,-1.46
290.72,-0.03,1.40,-0.03,1.40,-1.40,-1.38,-1.20,-1.44,-1.44,-1.43
293.63,-0.09,1.31,-0.09,1.31,-1.32,-1.29,-1.16,-1.41,-1.41,-1.40
296.57,-0.14,1.23,-0.14,1.24,-1.23,-1.20,-1.13,-1.38,-1.38,-1.38
299.53,-0.19,1.16,-0.19,1.16,-1.16,-1.11,-1.09,-1.35,-1.35,-1.35
302.53,-0.23,1.10,-0.24,1.09,-1.08,-1.04,-1.06,-1.31,-1.32,-1.33
305.55,-0.28,1.00,-0.28,1.01,-1.01,-0.96,-1.02,-1.29,-1.29,-1.28
308.61,-0.31,0.94,-0.31,0.94,-0.94,-0.90,-0.99,-1.25,-1.25,-1.26
311.69,-0.34,0.88,-0.34,0.87,-0.88,-0.84,-0.95,-1.22,-1.22,-1.22
314.81,-0.37,0.80,-0.37,0.81,-0.81,-0.78,-0.91,-1.18,-1.18,-1.17
317.96,-0.40,0.75,-0.40,0.75,-0.75,-0.72,-0.88,-1.15,-1.15,-1.15
321.14,-0.42,0.70,-0.43,0.69,-0.69,-0.67,-0.84,-1.11,-1.12,-1.12
324.35,-0.46,0.63,-0.46,0.64,-0.64,-0.63,-0.81,-1.10,-1.09,-1.10
327.59,-0.48,0.59,-0.49,0.58,-0.58,-0.58,-0.77,-1.06,-1.07,-1.07
330.87,-0.51,0.53,-0.51,0.53,-0.53,-0.54,-0.74,-1.05,-1.05,-1.04
334.18,-0.54,0.48,-0.53,0.49,-0.49,-0.50,-0.70,-1.03,-1.02,-1.02
337.52,-0.55,0.45,-0.56,0.44,-0.44,-0.46,-0.67,-1.00,-1.00,-1.00
