frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.05,-1.01,3.05,-1.01,1.01,0.84,0.33,4.06,4.06,4.06
20.20,3.07,-0.99,3.08,-0.99,0.99,0.84,0.34,4.06,4.06,4.06
20.40,3.10,-0.96,3.10,-0.96,0.96,0.84,0.35,4.07,4.06,4.06
20.61,3.11,-0.95,3.12,-0.94,0.94,0.84,0.36,4.06,4.06,4.06
20.81,3.14,-0.92,3.14,-0.93,0.92,0.83,0.37,4.07,4.06,4.06
21.02,3.15,-0.91,3.16,-0.91,0.91,0.83,0.38,4.06,4.06,4.06
21.23,3.16,-0.90,3.18,-0.89,0.89,0.83,0.40,4.06,4.07,4.06
21.44,3.20,-0.86,3.19,-0.87,0.88,0.83,0.41,4.08,4.07,4.06
21.66,3.20,-0.86,3.20,-0.86,0.87,0.82,0.42,4.07,4.07,4.06
21.87,3.20,-0.86,3.20,-0.86,0.86,0.82,0.43,4.06,4.06,4.06
22.09,3.20,-0.86,3.20,-0.86,0.85,0.82,0.45,4.05,4.05,4.06
22.31,3.20,-0.85,3.21,-0.84,0.84,0.82,0.46,4.04,4.05,4.06
22.54,3.23,-0.82,3.23,-0.83,0.83,0.81,0.48,4.06,4.06,4.06
22.76,3.24,-0.81,3.24,-0.82,0.82,0.81,0.49,4.07,4.06,4.06
22.99,3.24,-0.81,3.25,-0.81,0.81,0.81,0.51,4.05,4.06,4.06
23.22,3.24,-0.81,3.26,-0.80,0.80,0.80,0.52,4.04,4.05,4.06
23.45,3.28,-0.77,3.27,-0.79,0.78,0.80,0.54,4.06,4.05,4.06
23.69,3.28,-0.77,3.28,-0.77,0.77,0.80,0.55,4.05,4.05,4.05
23.92,3.28,-0.77,3.30,-0.75,0.75,0.79,0.57,4.04,4.06,4.05
24.16,3.33,-0.72,3.32,-0.74,0.74,0.79,0.58,4.08,4.06,4.05
24.40,3.33,-0.72,3.33,-0.72,0.73,0.79,0.60,4.06,4.06,4.05
24.65,3.33,-0.72,3.34,-0.71,0.72,0.78,0.62,4.05,4.06,4.05
24.89,3.33,-0.72,3.33,-0.72,0.71,0.78,0.63,4.04,4.05,4.05
25.14,3.33,-0.72,3.34,-0.71,0.70,0.78,0.65,4.04,4.04,4.05
25.39,3.35,-0.69,3.35,-0.70,0.70,0.77,0.67,4.05,4.04,4.05
25.65,3.35,-0.69,3.35,-0.69,0.69,0.77,0.69,4.04,4.04,4.05
