frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.97,-11.20,-7.98,-11.20,6.00,5.48,2.78,-1.97,-1.98,3.23
20.20,-7.89,-11.11,-7.89,-11.11,6.00,5.51,2.86,-1.89,-1.89,3.22
20.40,-7.81,-11.03,-7.80,-11.02,6.00,5.54,2.94,-1.81,-1.80,3.22
20.61,-7.73,-10.94,-7.73,-10.93,6.00,5.57,3.02,-1.73,-1.73,3.21
20.81,-7.65,-10.85,-7.65,-10.85,6.00,5.61,3.11,-1.65,-1.65,3.20
21.02,-7.58,-10.77,-7.59,-10.78,6.00,5.64,3.20,-1.58,-1.59,3.19
21.23,-7.55,-10.74,-7.55,-10.74,6.00,5.67,3.29,-1.55,-1.55,3.18
21.44,-7.53,-10.73,-7.53,-10.71,6.00,5.70,3.38,-1.53,-1.53,3.19
21.66,-7.50,-10.69,-7.50,-10.69,6.00,5.73,3.48,-1.50,-1.50,3.18
21.87,-7.47,-10.65,-7.47,-10.65,6.00,5.76,3.57,-1.47,-1.47,3.18
22.09,-7.43,-10.60,-7.42,-10.60,6.00,5.79,3.68,-1.43,-1.42,3.17
22.31,-7.36,-10.53,-7.36,-10.53,6.00,5.81,3.78,-1.36,-1.36,3.17
22.54,-7.28,-10.44,-7.29,-10.46,6.00,5.84,3.89,-1.28,-1.29,3.16
22.76,-7.21,-10.38,-7.21,-10.38,6.00,5.87,4.00,-1.21,-1.21,3.17
22.99,-7.13,-10.30,-7.13,-10.30,6.00,5.89,4.11,-1.13,-1.13,3.17
23.22,-7.06,-10.22,-7.06,-10.22,6.00,5.92,4.22,-1.06,-1.06,3.16
23.45,-6.98,-10.14,-6.98,-10.14,6.00,5.94,4.34,-0.98,-0.98,3.16
23.69,-6.90,-10.06,-6.90,-10.06,6.00,5.97,4.46,-0.90,-0.90,3.16
23.92,-6.82,-9.98,-6.83,-10.00,6.00,5.99,4.58,-0.82,-0.83,3.16
24.16,-6.78,-9.95,-6.78,-9.95,6.00,6.01,4.71,-0.78,-0.78,3.17
24.40,-6.74,-9.92,-6.74,-9.91,6.00,6.04,4.84,-0.74,-0.74,3.18
24.65,-6.70,-9.88,-6.71,-9.88,6.00,6.06,4.96,-0.70,-0.71,3.18
24.89,-6.67,-9.85,-6.67,-9.84,6.00,6.08,5.10,-0.67,-0.67,3.18
25.14,-6.63,-9.80,-6.63,-9.80,6.00,6.10,5.23,-0.63,-0.63,3.17
25.39,-6.58,-9.75,-6.59,-9.75,6.00,6.12,5.36,-0.58,-0.59,3.16
25.65,-6.54,-9.71,-6.54,-9.71,6.00,6.13,5.50,-0.54,-0.54,3.16
25.91,-6.50,-9.66,-6.50,-9.66,6.00,6.15,5.63,-0.50,-0.50,3.16
26.16,-6.44,-9.60,-6.45,-9.60,6.00,6.17,5.77,-0.44,-0.45,3.16
26.43,-6.39,-9.54,-6.39,-9.55,6.00,6.18,5.90,-0.39,-0.39,3.15
26.69,-6.33,-9.48,-6.33,-9.48,6.00,6.20,6.03,-0.33,-0.33,3.15
26.96,-6.28,-9.42,-6.28,-9.42,6.00,6.21,6.17,-0.28,-0.28,3.14
27.23,-6.22,-9.35,-6.22,-9.35,6.00,6.22,6.30,-0.22,-0.22,3.13
27.50,-6.16,-9.29,-6.16,-9.29,6.00,6.24,6.42,-0.16,-0.16,3.13
27.77,-6.10,-9.23,-6.10,-9.23,6.00,6.25,6.55,-0.10,-0.10,3.13
28.05,-6.04,-9.17,-6.04,-9.17,6.00,6.26,6.66,-0.04,-0.04,3.12
28.33,-5.99,-9.11,-5.99,-9.11,6.00,6.27,6.78,0.01,0.01,3.12
28.62,-5.93,-9.04,-5.93,-9.05,6.00,6.28,6.88,0.07,0.07,3.11
28.90,-5.88,-9.00,-5.88,-9.00,6.00,6.28,6.99,0.12,0.12,3.12
29.19,-5.84,-8.96,-5.85,-8.97,6.00,6.29,7.08,0.16,0.15,3.12
29.48,-5.82,-8.95,-5.82,-8.95,6.00,6.30,7.16,0.18,0.18,3.13
29.78,-5.80,-8.93,-5.80,-8.92,6.00,6.30,7.24,0.20,0.20,3.13
30.08,-5.76,-8.90,-5.76,-8.89,6.00,6.31,7.30,0.24,0.24,3.13
30.38,-5.70,-8.82,-5.70,-8.82,6.00,6.31,7.35,0.30,0.30,3.12
30.68,-5.63,-8.75,-5.63,-8.75,6.00,6.31,7.40,0.37,0.37,3.12
30.99,-5.56,-8.67,-5.57,-8.69,6.00,6.31,7.43,0.44,0.43,3.11
31.30,-5.53,-8.64,-5.53,-8.64,6.00,6.31,7.45,0.47,0.47,3.11
31.61,-5.50,-8.61,-5.50,-8.60,6.00,6.31,7.46,0.50,0.50,3.11
31.93,-5.47,-8.57,-5.46,-8.56,6.00,6.31,7.46,0.53,0.54,3.09
32.24,-5.41,-8.50,-5.41,-8.50,6.00,6.31,7.44,0.59,0.59,3.09
32.57,-5.35,-8.43,-5.35,-8.43,6.00,6.30,7.42,0.65,0.65,3.08
32.89,-5.28,-8.35,-5.29,-8.36,6.00,6.30,7.39,0.72,0.71,3.07
33.22,-5.24,-8.31,-5.24,-8.31,6.00,6.29,7.34,0.76,0.76,3.06
33.55,-5.20,-8.26,-5.20,-8.26,6.00,6.29,7.29,0.80,0.80,3.06
33.89,-5.17,-8.23,-5.16,-8.22,6.00,6.28,7.23,0.83,0.84,3.06
34.23,-5.11,-8.16,-5.11,-8.16,6.00,6.27,7.16,0.89,0.89,3.05
34.57,-5.05,-8.09,-5.05,-8.09,6.00,6.26,7.09,0.95,0.95,3.04
34.92,-4.98,-8.01,-5.00,-8.03,6.00,6.25,7.01,1.02,1.00,3.03
35.27,-4.96,-8.00,-4.97,-7.99,6.00,6.24,6.93,1.04,1.03,3.04
35.62,-4.95,-7.97,-4.95,-7.97,6.00,6.23,6.84,1.05,1.05,3.01
35.97,-4.95,-7.95,-4.94,-7.95,6.00,6.22,6.75,1.05,1.06,3.00
36.33,-4.92,-7.91,-4.93,-7.91,6.00,6.20,6.66,1.08,1.07,2.99
36.70,-4.89,-7.87,-4.89,-7.87,6.00,6.19,6.56,1.11,1.11,2.97
37.06,-4.85,-7.81,-4.84,-7.80,6.00,6.17,6.47,1.15,1.16,2.96
37.43,-4.77,-7.72,-4.77,-7.72,6.00,6.15,6.38,1.23,1.23,2.95
37.81,-4.70,-7.62,-4.71,-7.63,6.00,6.13,6.28,1.30,1.29,2.92
38.19,-4.66,-7.56,-4.68,-7.58,6.00,6.12,6.19,1.34,1.32,2.90
38.57,-4.66,-7.54,-4.66,-7.53,6.00,6.10,6.10,1.34,1.34,2.87
38.95,-4.66,-7.51,-4.64,-7.49,6.00,6.07,6.01,1.34,1.36,2.85
39.34,-4.60,-7.43,-4.60,-7.43,6.00,6.05,5.92,1.40,1.40,2.82
39.74,-4.53,-7.33,-4.54,-7.34,6.00,6.03,5.84,1.47,1.46,2.80
40.14,-4.47,-7.25,-4.47,-7.25,6.00,6.01,5.75,1.53,1.53,2.78
40.54,-4.41,-7.16,-4.41,-7.16,6.00,5.98,5.68,1.59,1.59,2.75
40.94,-4.36,-7.09,-4.36,-7.09,6.00,5.96,5.60,1.64,1.64,2.72
41.35,-4.31,-7.02,-4.31,-7.02,6.00,5.93,5.53,1.69,1.69,2.71
41.76,-4.27,-6.95,-4.28,-6.96,6.00,5.90,5.46,1.73,1.72,2.68
42.18,-4.25,-6.92,-4.26,-6.92,6.00,5.88,5.40,1.75,1.74,2.67
42.60,-4.25,-6.89,-4.25,-6.89,6.00,5.85,5.33,1.75,1.75,2.64
43.03,-4.25,-6.87,-4.23,-6.85,6.00,5.82,5.28,1.75,1.77,2.61
43.46,-4.19,-6.79,-4.20,-6.79,6.00,5.79,5.23,1.81,1.80,2.60
43.90,-4.14,-6.71,-4.14,-6.71,6.00,5.76,5.18,1.86,1.86,2.57
44.33,-4.07,-6.61,-4.07,-6.61,6.00,5.72,5.13,1.93,1.93,2.54
44.78,-4.00,-6.52,-4.01,-6.53,6.00,5.69,5.09,2.00,1.99,2.52
45.23,-3.96,-6.46,-3.97,-6.46,6.00,5.66,5.05,2.04,2.03,2.50
45.68,-3.95,-6.41,-3.95,-6.41,6.01,5.62,5.02,2.06,2.06,2.46
46.13,-3.94,-6.36,-3.92,-6.35,6.01,5.59,4.99,2.07,2.09,2.42
46.60,-3.89,-6.28,-3.89,-6.29,6.01,5.55,4.97,2.12,2.12,2.39
47.06,-3.85,-6.21,-3.88,-6.24,6.00,5.52,4.95,2.15,2.13,2.36
47.53,-3.85,-6.18,-3.85,-6.18,5.99,5.48,4.93,2.14,2.14,2.33
48.01,-3.85,-6.13,-3.81,-6.10,5.97,5.44,4.91,2.11,2.16,2.27
48.49,-3.75,-6.00,-3.75,-6.00,5.94,5.40,4.90,2.18,2.18,2.24
48.97,-3.66,-5.86,-3.69,-5.89,5.90,5.36,4.89,2.24,2.20,2.20
49.46,-3.65,-5.81,-3.65,-5.81,5.85,5.32,4.89,2.20,2.20,2.16
49.96,-3.65,-5.76,-3.65,-5.77,5.80,5.28,4.88,2.15,2.15,2.11
50.46,-3.65,-5.74,-3.65,-5.74,5.75,5.24,4.88,2.10,2.09,2.09
