frequency,raw
20.00,-4.42
20.20,-4.34
20.40,-4.25
20.61,-4.15
20.81,-4.06
21.02,-3.97
21.23,-3.87
21.44,-3.76
21.66,-3.66
21.87,-3.57
22.09,-3.46
22.31,-3.36
22.54,-3.24
22.76,-3.13
22.99,-3.03
23.22,-2.94
23.45,-2.84
23.69,-2.75
23.92,-2.65
24.16,-2.57
24.40,-2.52
24.65,-2.45
24.89,-2.39
25.14,-2.31
25.39,-2.24
25.65,-2.15
25.91,-2.06
26.16,-2.01
26.43,-1.96
26.69,-1.92
26.96,-1.88
27.23,-1.82
27.50,-1.76
27.77,-1.69
28.05,-1.64
28.33,-1.64
28.62,-1.63
28.90,-1.63
29.19,-1.63
29.48,-1.63
29.78,-1.63
30.08,-1.62
30.38,-1.62
30.68,-1.61
30.99,-1.61
31.30,-1.53
31.61,-1.46
31.93,-1.38
32.24,-1.35
32.57,-1.34
32.89,-1.34
33.22,-1.33
33.55,-1.32
33.89,-1.32
34.23,-1.31
34.57,-1.30
34.92,-1.30
35.27,-1.36
35.62,-1.43
35.97,-1.51
36.33,-1.52
36.70,-1.51
37.06,-1.51
37.43,-1.51
37.81,-1.51
38.19,-1.52
38.57,-1.52
38.95,-1.52
39.34,-1.52
39.74,-1.53
40.14,-1.57
40.54,-1.65
40.94,-1.73
41.35,-1.73
41.76,-1.72
42.18,-1.70
42.60,-1.69
43.03,-1.68
43.46,-1.66
43.90,-1.65
44.33,-1.64
44.78,-1.62
45.23,-1.62
45.68,-1.64
46.13,-1.68
46.60,-1.75
47.06,-1.81
47.53,-1.82
48.01,-1.82
48.49,-1.83
48.97,-1.84
49.46,-1.85
49.96,-1.86
50.46,-1.88
50.96,-1.88
51.47,-1.89
51.99,-1.89
52.51,-1.90
53.03,-1.89
53.56,-1.89
54.10,-1.88
54.64,-1.87
55.18,-1.86
55.74,-1.85
56.29,-1.84
56.86,-1.82
57.42,-1.80
58.00,-1.78
58.58,-1.76
59.16,-1.74
59.76,-1.72
60.35,-1.69
60.96,-1.67
61.57,-1.66
62.18,-1.64
62.80,-1.61
63.43,-1.69
64.07,-1.80
64.71,-1.78
65.35,-1.76
66.01,-1.75
66.67,-1.74
67.33,-1.73
68.01,-1.73
68.69,-1.73
69.37,-1.73
70.07,-1.74
70.77,-1.75
71.48,-1.76
72.19,-1.77
72.91,-1.78
73.64,-1.79
74.38,-1.80
75.12,-1.80
75.87,-1.77
76.63,-1.65
77.40,-1.60
78.17,-1.60
78.95,-1.61
79.74,-1.62
80.54,-1.62
81.35,-1.63
82.16,-1.64
82.98,-1.65
83.81,-1.67
84.65,-1.83
85.50,-1.92
86.35,-1.94
87.22,-1.96
88.09,-1.98
88.97,-1.99
89.86,-2.01
90.76,-2.03
91.66,-2.05
92.58,-2.07
93.51,-2.09
94.44,-2.10
95.39,-2.12
96.34,-2.14
97.30,-2.16
98.28,-2.18
99.26,-2.20
100.25,-2.22
101.25,-2.30
102.27,-2.46
103.29,-2.47
104.32,-2.47
105.37,-2.47
106.42,-2.46
107.48,-2.45
108.56,-2.44
109.64,-2.42
110.74,-2.41
111.85,-2.39
112.97,-2.38
114.10,-2.37
115.24,-2.35
116.39,-2.34
117.55,-2.33
118.73,-2.33
119.92,-2.32
121.12,-2.32
122.33,-2.33
123.55,-2.33
124.79,-2.33
126.03,-2.34
127.29,-2.35
128.57,-2.35
129.85,-2.36
131.15,-2.36
132.46,-2.36
133.79,-2.37
135.12,-2.37
136.48,-2.37
137.84,-2.37
139.22,-2.37
140.61,-2.37
142.02,-2.37
143.44,-2.37
144.87,-2.37
146.32,-2.36
147.78,-2.35
149.26,-2.34
150.75,-2.32
152.26,-2.29
153.78,-2.26
155.32,-2.23
156.88,-2.21
158.44,-2.18
160.03,-2.16
161.63,-2.14
163.24,-2.27
164.88,-2.35
166.53,-2.34
168.19,-2.34
169.87,-2.35
171.57,-2.36
173.29,-2.38
175.02,-2.41
176.77,-2.43
178.54,-2.46
180.32,-2.49
182.13,-2.52
183.95,-2.54
185.79,-2.56
187.65,-2.57
189.52,-2.58
191.42,-2.59
193.33,-2.60
195.27,-2.60
197.22,-2.61
199.19,-2.61
201.18,-2.61
203.19,-2.60
205.23,-2.60
207.28,-2.59
209.35,-2.58
211.44,-2.58
213.56,-2.57
215.69,-2.56
217.85,-2.56
220.03,-2.55
222.23,-2.55
224.45,-2.54
226.70,-2.53
228.96,-2.53
231.25,-2.52
233.57,-2.52
235.90,-2.51
238.26,-2.51
240.64,-2.50
243.05,-2.50
245.48,-2.50
247.93,-2.50
250.41,-2.50
252.92,-2.50
255.45,-2.49
258.00,-2.49
260.58,-2.49
263.19,-2.48
265.82,-2.48
268.48,-2.47
271.16,-2.47
273.87,-2.38
276.61,-2.38
279.38,-2.43
282.17,-2.45
284.99,-2.50
287.84,-2.67
290.72,-2.68
293.63,-2.68
296.57,-2.67
299.53,-2.67
302.53,-2.66
305.55,-2.66
308.61,-2.59
311.69,-2.43
314.81,-2.40
317.96,-2.39
321.14,-2.37
324.35,-2.36
327.59,-2.35
330.87,-2.34
334.18,-2.32
337.52,-2.32
340.90,-2.31
344.30,-2.30
347.75,-2.30
351.23,-2.30
354.74,-2.30
358.28,-2.30
361.87,-2.30
365.49,-2.30
369.14,-2.30
372.83,-2.30
376.56,-2.31
380.33,-2.22
384.13,-2.11
387.97,-2.08
391.85,-2.08
395.77,-2.08
399.73,-2.08
403.72,-2.08
407.76,-2.08
411.84,-2.08
415.96,-2.08
420.12,-2.08
424.32,-2.07
428.56,-2.07
432.85,-2.07
437.18,-1.96
441.55,-1.86
445.96,-1.83
450.42,-1.82
454.93,-1.82
459.48,-1.82
464.07,-1.82
468.71,-1.82
473.40,-1.82
478.13,-1.82
482.91,-1.82
487.74,-1.82
492.62,-1.83
497.55,-1.84
502.52,-1.84
507.55,-1.85
512.62,-1.85
517.75,-1.82
522.93,-1.67
528.16,-1.63
533.44,-1.62
538.77,-1.62
544.16,-1.62
549.60,-1.59
555.10,-1.42
560.65,-1.37
566.25,-1.36
571.92,-1.35
577.64,-1.33
583.41,-1.32
589.25,-1.31
595.14,-1.30
601.09,-1.22
607.10,-1.07
613.17,-1.04
619.30,-1.03
625.50,-1.19
631.75,-1.24
638.07,-1.23
644.45,-1.22
650.89,-1.22
657.40,-1.21
663.98,-1.21
670.62,-1.20
677.32,-1.20
684.10,-1.20
690.94,-1.20
697.85,-1.20
704.83,-1.20
711.87,-1.20
718.99,-1.20
726.18,-1.21
733.44,-1.21
740.78,-1.21
748.19,-1.08
755.67,-1.00
763.23,-0.99
770.86,-0.83
778.57,-0.77
786.35,-0.78
794.22,-0.78
802.16,-0.78
810.18,-0.64
818.28,-0.57
826.46,-0.53
834.73,-0.38
843.08,-0.22
851.51,-0.09
860.02,-0.04
868.62,-0.02
877.31,0.19
886.08,0.28
894.94,0.24
903.89,0.14
912.93,0.14
922.06,0.17
931.28,0.19
940.59,0.04
950.00,0.00
959.50,0.01
969.09,0.02
978.78,0.03
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.30
1059.88,0.48
1070.48,0.54
1081.19,0.40
1092.00,0.30
1102.92,0.17
1113.95,0.04
1125.09,-0.20
1136.34,-0.29
1147.70,-0.48
1159.18,-0.58
1170.77,-0.74
1182.48,-0.68
1194.30,-0.58
1206.25,-0.43
1218.31,-0.20
1230.49,0.01
1242.80,-0.10
1255.22,-0.15
1267.78,-0.16
1280.45,-0.15
1293.26,0.01
1306.19,0.08
1319.25,-0.08
1332.45,-0.17
1345.77,-0.38
1359.23,-0.51
1372.82,-0.37
1386.55,-0.28
1400.41,-0.26
1414.42,-0.25
1428.56,-0.20
1442.85,0.01
