frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.08,4.21,6.08,4.21,-4.20,-4.30,-1.89,1.88,1.88,1.87
20.20,6.06,4.15,6.06,4.15,-4.14,-4.30,-1.94,1.92,1.92,1.91
20.40,6.05,4.10,6.04,4.09,-4.09,-4.30,-2.00,1.96,1.95,1.95
20.61,6.03,4.06,6.03,4.04,-4.05,-4.30,-2.05,1.98,1.98,1.97
20.81,6.01,4.00,6.01,4.00,-4.01,-4.31,-2.11,2.00,2.01,2.01
21.02,6.00,3.95,6.00,3.96,-3.97,-4.31,-2.17,2.03,2.03,2.05
21.23,6.00,3.94,6.00,3.93,-3.94,-4.31,-2.24,2.05,2.05,2.06
21.44,6.00,3.92,6.00,3.92,-3.92,-4.31,-2.30,2.08,2.08,2.08
21.66,6.00,3.91,6.00,3.91,-3.90,-4.31,-2.37,2.09,2.09,2.09
21.87,6.00,3.91,6.00,3.90,-3.89,-4.32,-2.44,2.10,2.10,2.09
22.09,6.00,3.90,6.00,3.90,-3.89,-4.32,-2.50,2.11,2.11,2.10
22.31,6.00,3.90,5.99,3.90,-3.89,-4.32,-2.58,2.11,2.10,2.10
22.54,5.99,3.89,5.99,3.89,-3.90,-4.32,-2.65,2.09,2.09,2.10
22.76,5.99,3.90,5.99,3.90,-3.91,-4.32,-2.73,2.08,2.08,2.09
22.99,5.99,3.91,5.99,3.91,-3.92,-4.33,-2.80,2.07,2.07,2.08
23.22,6.01,3.93,6.01,3.94,-3.94,-4.33,-2.88,2.07,2.07,2.08
23.45,6.04,3.97,6.04,3.97,-3.96,-4.33,-2.96,2.07,2.07,2.07
23.69,6.07,4.00,6.06,4.00,-3.99,-4.33,-3.05,2.08,2.07,2.07
23.92,6.09,4.02,6.09,4.02,-4.02,-4.34,-3.13,2.07,2.07,2.07
24.16,6.12,4.04,6.12,4.04,-4.05,-4.34,-3.22,2.07,2.07,2.08
24.40,6.14,4.06,6.14,4.07,-4.07,-4.34,-3.30,2.07,2.07,2.07
24.65,6.17,4.10,6.17,4.10,-4.09,-4.34,-3.39,2.07,2.07,2.06
24.89,6.19,4.12,6.19,4.12,-4.11,-4.35,-3.48,2.08,2.07,2.06
25.14,6.20,4.13,6.20,4.13,-4.13,-4.35,-3.57,2.07,2.07,2.06
25.39,6.20,4.14,6.20,4.14,-4.14,-4.35,-3.66,2.06,2.06,2.06
25.65,6.20,4.15,6.20,4.15,-4.15,-4.35,-3.75,2.05,2.05,2.05
25.91,6.20,4.16,6.20,4.15,-4.15,-4.36,-3.85,2.04,2.04,2.04
26.16,6.20,4.16,6.20,4.16,-4.16,-4.36,-3.94,2.04,2.04,2.04
26.43,6.20,4.16,6.20,4.16,-4.16,-4.36,-4.03,2.04,2.04,2.04
26.69,6.20,4.16,6.20,4.16,-4.16,-4.36,-4.12,2.03,2.03,2.04
26.96,6.20,4.17,6.20,4.17,-4.17,-4.37,-4.21,2.03,2.03,2.03
27.23,6.20,4.17,6.20,4.17,-4.17,-4.37,-4.30,2.03,2.03,2.03
27.50,6.20,4.17,6.20,4.17,-4.18,-4.37,-4.38,2.02,2.02,2.03
27.77,6.20,4.18,6.20,4.18,-4.18,-4.38,-4.47,2.02,2.02,2.02
28.05,6.20,4.18,6.20,4.19,-4.19,-4.38,-4.55,2.01,2.01,2.01
28.33,6.20,4.19,6.20,4.19,-4.19,-4.38,-4.62,2.01,2.01,2.00
28.62,6.20,4.20,6.20,4.20,-4.19,-4.39,-4.70,2.01,2.01,2.00
28.90,6.20,4.20,6.20,4.20,-4.19,-4.39,-4.77,2.01,2.01,2.00
29.19,6.20,4.20,6.20,4.20,-4.19,-4.39,-4.84,2.00,2.00,2.00
29.48,6.20,4.19,6.20,4.19,-4.20,-4.39,-4.89,2.00,2.00,2.01
29.78,6.20,4.20,6.20,4.19,-4.20,-4.40,-4.95,2.00,2.00,2.00
30.08,6.20,4.19,6.20,4.20,-4.20,-4.40,-5.00,2.00,2.00,2.01
30.38,6.20,4.21,6.20,4.21,-4.21,-4.40,-5.04,1.99,1.99,1.99
30.68,6.20,4.21,6.20,4.21,-4.21,-4.41,-5.08,1.99,1.99,1.98
30.99,6.20,4.22,6.20,4.22,-4.22,-4.41,-5.11,1.98,1.98,1.97
31.30,6.20,4.23,6.20,4.23,-4.23,-4.41,-5.14,1.97,1.97,1.97
31.61,6.20,4.23,6.20,4.24,-4.24,-4.42,-5.16,1.96,1.96,1.97
31.93,6.20,4.25,6.20,4.24,-4.25,-4.42,-5.17,1.95,1.95,1.95
32.24,6.20,4.26,6.20,4.25,-4.26,-4.43,-5.18,1.94,1.94,1.94
32.57,6.20,4.26,6.20,4.27,-4.27,-4.43,-5.17,1.93,1.93,1.94
32.89,6.20,4.27,6.20,4.28,-4.28,-4.43,-5.17,1.92,1.92,1.92
33.22,6.20,4.30,6.20,4.29,-4.29,-4.44,-5.16,1.91,1.91,1.90
33.55,6.20,4.30,6.20,4.30,-4.30,-4.44,-5.14,1.90,1.90,1.90
33.89,6.20,4.32,6.20,4.31,-4.31,-4.44,-5.12,1.88,1.88,1.88
34.23,6.20,4.32,6.20,4.33,-4.33,-4.45,-5.10,1.87,1.87,1.88
34.57,6.20,4.34,6.20,4.34,-4.34,-4.45,-5.07,1.86,1.86,1.85
34.92,6.20,4.36,6.20,4.35,-4.35,-4.46,-5.04,1.85,1.85,1.84
35.27,6.20,4.36,6.20,4.37,-4.37,-4.46,-5.01,1.83,1.83,1.84
35.62,6.20,4.38,6.20,4.38,-4.38,-4.46,-4.98,1.82,1.82,1.82
35.97,6.20,4.39,6.20,4.39,-4.39,-4.47,-4.94,1.81,1.81,1.81
36.33,6.20,4.39,6.20,4.40,-4.40,-4.47,-4.90,1.80,1.80,1.80
36.70,6.20,4.41,6.20,4.41,-4.41,-4.47,-4.86,1.79,1.79,1.79
37.06,6.20,4.42,6.20,4.41,-4.41,-4.48,-4.82,1.79,1.79,1.78
37.43,6.20,4.41,6.20,4.42,-4.42,-4.48,-4.78,1.78,1.78,1.79
37.81,6.20,4.43,6.20,4.43,-4.43,-4.49,-4.75,1.77,1.77,1.77
38.19,6.20,4.44,6.20,4.43,-4.43,-4.49,-4.71,1.77,1.77,1.76
38.57,6.20,4.43,6.20,4.44,-4.44,-4.50,-4.67,1.76,1.76,1.77
38.95,6.20,4.44,6.20,4.44,-4.44,-4.50,-4.64,1.76,1.76,1.75
39.34,6.20,4.45,6.20,4.45,-4.45,-4.50,-4.61,1.75,1.75,1.75
39.74,6.20,4.46,6.20,4.46,-4.46,-4.51,-4.58,1.74,1.74,1.74
40.14,6.20,4.46,6.20,4.46,-4.46,-4.51,-4.55,1.73,1.73,1.73
40.54,6.20,4.47,6.20,4.47,-4.47,-4.52,-4.52,1.72,1.72,1.73
40.94,6.20,4.47,6.20,4.48,-4.48,-4.52,-4.50,1.71,1.71,1.73
41.35,6.20,4.49,6.20,4.48,-4.49,-4.52,-4.48,1.71,1.71,1.71
41.76,6.20,4.50,6.20,4.50,-4.49,-4.53,-4.46,1.71,1.71,1.70
42.18,6.20,4.50,6.20,4.51,-4.49,-4.53,-4.45,1.71,1.72,1.69
42.60,6.20,4.52,6.20,4.52,-4.48,-4.54,-4.44,1.71,1.72,1.68
43.03,6.20,4.52,6.17,4.50,-4.48,-4.54,-4.43,1.72,1.69,1.68
43.46,6.13,4.48,6.13,4.48,-4.49,-4.55,-4.43,1.64,1.64,1.65
43.90,6.07,4.44,6.09,4.46,-4.49,-4.55,-4.43,1.58,1.60,1.63
44.33,6.07,4.46,6.07,4.46,-4.50,-4.55,-4.43,1.57,1.57,1.61
44.78,6.09,4.50,6.09,4.50,-4.52,-4.56,-4.43,1.57,1.56,1.59
45.23,6.12,4.55,6.13,4.55,-4.55,-4.56,-4.44,1.57,1.57,1.57
45.68,6.17,4.61,6.16,4.61,-4.59,-4.57,-4.46,1.58,1.57,1.56
46.13,6.20,4.66,6.18,4.64,-4.64,-4.57,-4.47,1.56,1.54,1.54
46.60,6.20,4.66,6.20,4.67,-4.68,-4.58,-4.49,1.52,1.52,1.53
47.06,6.21,4.68,6.26,4.73,-4.72,-4.58,-4.51,1.49,1.54,1.53
47.53,6.31,4.79,6.31,4.79,-4.75,-4.58,-4.54,1.56,1.56,1.52
48.01,6.40,4.88,6.32,4.81,-4.77,-4.59,-4.57,1.62,1.55,1.51
48.49,6.30,4.80,6.30,4.81,-4.79,-4.59,-4.60,1.51,1.51,1.50
48.97,6.21,4.73,6.27,4.79,-4.81,-4.60,-4.63,1.40,1.46,1.48
49.46,6.25,4.78,6.25,4.78,-4.82,-4.60,-4.67,1.43,1.43,1.47
49.96,6.30,4.84,6.27,4.81,-4.82,-4.60,-4.71,1.47,1.45,1.45
50.46,6.30,4.83,6.30,4.84,-4.83,-4.61,-4.75,1.47,1.47,1.47
50.96,6.30,4.84,6.30,4.85,-4.83,-4.61,-4.79,1.46,1.47,1.46
51.47,6.30,4.85,6.30,4.85,-4.85,-4.61,-4.83,1.45,1.45,1.45
51.99,6.30,4.86,6.30,4.85,-4.87,-4.62,-4.88,1.43,1.43,1.44
52.51,6.30,4.86,6.30,4.86,-4.88,-4.62,-4.92,1.42,1.42,1.44
53.03,6.30,4.86,6.31,4.87,-4.87,-4.62,-4.97,1.42,1.44,1.44
53.56,6.32,4.88,6.32,4.89,-4.85,-4.63,-5.02,1.46,1.47,1.43
54.10,6.33,4.90,6.32,4.89,-4.83,-4.63,-5.07,1.50,1.49,1.42
54.64,6.29,4.87,6.28,4.86,-4.81,-4.63,-5.11,1.48,1.47,1.42
55.18,6.22,4.81,6.19,4.78,-4.78,-4.64,-5.16,1.44,1.41,1.41
55.74,6.08,4.68,6.11,4.71,-4.76,-4.64,-5.20,1.32,1.35,1.40
56.29,6.04,4.64,6.07,4.68,-4.74,-4.64,-5.24,1.30,1.33,1.40
56.86,6.09,4.71,6.06,4.68,-4.73,-4.64,-5.28,1.36,1.34,1.38
57.42,6.10,4.73,6.09,4.72,-4.72,-4.65,-5.32,1.37,1.36,1.37
58.00,6.10,4.75,6.10,4.75,-4.73,-4.65,-5.35,1.37,1.37,1.35
58.58,6.10,4.76,6.10,4.76,-4.74,-4.65,-5.39,1.36,1.36,1.34
59.16,6.10,4.77,6.10,4.77,-4.76,-4.65,-5.41,1.34,1.34,1.33
59.76,6.10,4.80,6.11,4.81,-4.77,-4.65,-5.43,1.33,1.34,1.30
60.35,6.10,4.82,6.10,4.82,-4.78,-4.66,-5.45,1.32,1.32,1.28
60.96,6.10,4.84,6.04,4.80,-4.79,-4.66,-5.46,1.31,1.25,1.25
61.57,5.97,4.76,5.99,4.78,-4.80,-4.66,-5.47,1.17,1.19,1.21
62.18,5.90,4.73,5.96,4.78,-4.83,-4.66,-5.47,1.07,1.13,1.17
62.80,5.98,4.84,5.95,4.81,-4.87,-4.66,-5.47,1.11,1.08,1.14
63.43,6.00,4.90,5.98,4.88,-4.91,-4.66,-5.46,1.09,1.07,1.10
64.07,6.00,4.93,6.00,4.94,-4.94,-4.66,-5.45,1.06,1.06,1.06
64.71,6.00,4.97,6.02,4.99,-4.97,-4.66,-5.43,1.03,1.05,1.03
65.35,6.03,5.03,6.05,5.05,-4.99,-4.66,-5.41,1.04,1.05,1.00
66.01,6.08,5.12,6.06,5.10,-5.01,-4.66,-5.38,1.07,1.05,0.96
66.67,6.04,5.12,5.99,5.07,-5.02,-4.66,-5.35,1.02,0.97,0.92
67.33,5.91,5.02,5.88,4.99,-5.02,-4.66,-5.31,0.89,0.86,0.89
68.01,5.68,4.83,5.79,4.94,-5.00,-4.66,-5.27,0.68,0.78,0.85
68.69,5.76,4.95,5.75,4.94,-4.99,-4.66,-5.22,0.77,0.76,0.81
69.37,5.80,5.03,5.76,4.99,-4.99,-4.66,-5.18,0.81,0.76,0.77
70.07,5.79,5.06,5.76,5.03,-5.01,-4.66,-5.13,0.78,0.76,0.73
70.77,5.69,4.99,5.70,5.01,-5.03,-4.66,-5.08,0.66,0.67,0.69
71.48,5.63,4.98,5.65,5.00,-5.06,-4.65,-5.02,0.57,0.59,0.65
72.19,5.63,5.02,5.67,5.06,-5.08,-4.65,-4.97,0.55,0.59,0.61
72.91,5.72,5.16,5.73,5.17,-5.10,-4.65,-4.92,0.62,0.63,0.55
73.64,5.80,5.29,5.71,5.20,-5.11,-4.65,-4.86,0.68,0.60,0.51
74.38,5.68,5.21,5.63,5.17,-5.13,-4.64,-4.81,0.55,0.50,0.46
75.12,5.41,4.99,5.52,5.09,-5.15,-4.64,-4.75,0.26,0.37,0.42
75.87,5.42,5.04,5.44,5.06,-5.16,-4.64,-4.70,0.26,0.28,0.38
76.63,5.47,5.12,5.43,5.09,-5.15,-4.64,-4.65,0.32,0.28,0.35
77.40,5.48,5.17,5.46,5.15,-5.12,-4.63,-4.59,0.36,0.34,0.31
