frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.53,1.60,2.53,1.60,-1.60,-1.70,-1.02,0.93,0.93,0.93
20.20,2.56,1.65,2.55,1.65,-1.65,-1.71,-1.06,0.91,0.90,0.91
20.40,2.58,1.70,2.58,1.70,-1.70,-1.72,-1.09,0.88,0.88,0.88
20.61,2.61,1.75,2.60,1.75,-1.75,-1.73,-1.12,0.86,0.86,0.86
20.81,2.63,1.79,2.63,1.79,-1.79,-1.74,-1.16,0.83,0.83,0.84
21.02,2.65,1.84,2.65,1.84,-1.84,-1.75,-1.19,0.81,0.81,0.81
21.23,2.68,1.89,2.67,1.89,-1.88,-1.76,-1.23,0.80,0.79,0.79
21.44,2.70,1.93,2.69,1.93,-1.92,-1.78,-1.27,0.78,0.77,0.77
21.66,2.71,1.96,2.71,1.96,-1.96,-1.79,-1.31,0.75,0.75,0.75
21.87,2.72,1.99,2.72,1.99,-2.00,-1.81,-1.35,0.72,0.73,0.73
22.09,2.74,2.03,2.73,2.03,-2.03,-1.82,-1.39,0.71,0.70,0.71
22.31,2.75,2.06,2.74,2.06,-2.06,-1.84,-1.43,0.68,0.68,0.69
22.54,2.75,2.09,2.76,2.09,-2.09,-1.86,-1.47,0.65,0.66,0.66
22.76,2.77,2.13,2.76,2.13,-2.12,-1.87,-1.52,0.64,0.64,0.64
22.99,2.78,2.16,2.77,2.16,-2.15,-1.89,-1.56,0.62,0.62,0.62
23.22,2.78,2.18,2.78,2.18,-2.18,-1.91,-1.61,0.60,0.60,0.60
23.45,2.80,2.21,2.79,2.21,-2.21,-1.93,-1.66,0.59,0.58,0.59
23.69,2.80,2.23,2.80,2.23,-2.23,-1.96,-1.71,0.56,0.57,0.57
23.92,2.82,2.26,2.81,2.26,-2.26,-1.98,-1.76,0.56,0.56,0.56
24.16,2.83,2.29,2.82,2.28,-2.28,-2.00,-1.81,0.55,0.54,0.54
24.40,2.83,2.30,2.83,2.30,-2.30,-2.02,-1.86,0.52,0.53,0.53
24.65,2.84,2.32,2.84,2.32,-2.33,-2.05,-1.91,0.51,0.51,0.52
24.89,2.85,2.35,2.85,2.35,-2.35,-2.07,-1.96,0.50,0.50,0.50
25.14,2.86,2.37,2.86,2.37,-2.37,-2.10,-2.01,0.49,0.49,0.49
25.39,2.88,2.40,2.87,2.40,-2.40,-2.12,-2.07,0.48,0.48,0.48
25.65,2.89,2.42,2.89,2.42,-2.42,-2.15,-2.12,0.47,0.47,0.47
25.91,2.90,2.44,2.90,2.44,-2.44,-2.17,-2.17,0.45,0.46,0.46
26.16,2.91,2.46,2.91,2.46,-2.46,-2.19,-2.22,0.44,0.44,0.45
26.43,2.92,2.49,2.92,2.49,-2.49,-2.22,-2.28,0.43,0.43,0.43
26.69,2.93,2.51,2.93,2.51,-2.51,-2.24,-2.33,0.42,0.42,0.42
26.96,2.94,2.53,2.94,2.53,-2.53,-2.25,-2.38,0.41,0.41,0.41
27.23,2.95,2.55,2.94,2.55,-2.55,-2.27,-2.43,0.40,0.40,0.40
27.50,2.95,2.56,2.95,2.56,-2.56,-2.28,-2.47,0.39,0.39,0.39
27.77,2.96,2.57,2.96,2.57,-2.58,-2.29,-2.52,0.38,0.38,0.39
28.05,2.97,2.59,2.96,2.59,-2.59,-2.30,-2.56,0.38,0.38,0.38
28.33,2.97,2.60,2.97,2.60,-2.59,-2.30,-2.60,0.37,0.37,0.37
28.62,2.97,2.60,2.96,2.60,-2.60,-2.30,-2.64,0.37,0.37,0.37
28.90,2.96,2.60,2.96,2.60,-2.60,-2.30,-2.68,0.36,0.36,0.36
29.19,2.95,2.59,2.95,2.60,-2.60,-2.29,-2.71,0.35,0.36,0.36
29.48,2.95,2.60,2.94,2.59,-2.59,-2.27,-2.74,0.36,0.35,0.35
29.78,2.93,2.58,2.93,2.58,-2.58,-2.26,-2.76,0.35,0.35,0.35
30.08,2.91,2.57,2.91,2.57,-2.56,-2.24,-2.78,0.34,0.34,0.34
30.38,2.88,2.54,2.88,2.55,-2.55,-2.22,-2.80,0.33,0.33,0.34
30.68,2.86,2.53,2.86,2.53,-2.53,-2.20,-2.81,0.32,0.32,0.33
30.99,2.84,2.52,2.83,2.51,-2.52,-2.17,-2.82,0.32,0.32,0.32
31.30,2.81,2.49,2.81,2.50,-2.50,-2.15,-2.82,0.31,0.31,0.32
31.61,2.79,2.48,2.78,2.48,-2.48,-2.12,-2.82,0.31,0.31,0.31
31.93,2.76,2.46,2.76,2.46,-2.46,-2.09,-2.82,0.30,0.30,0.30
32.24,2.74,2.44,2.74,2.44,-2.44,-2.07,-2.81,0.29,0.29,0.30
32.57,2.72,2.43,2.71,2.42,-2.43,-2.04,-2.79,0.29,0.29,0.29
32.89,2.68,2.40,2.68,2.41,-2.40,-2.01,-2.78,0.27,0.28,0.28
33.22,2.66,2.39,2.65,2.38,-2.38,-1.99,-2.76,0.28,0.27,0.27
33.55,2.62,2.36,2.62,2.36,-2.35,-1.96,-2.73,0.26,0.26,0.26
33.89,2.58,2.33,2.58,2.33,-2.33,-1.93,-2.70,0.25,0.25,0.25
34.23,2.54,2.30,2.54,2.30,-2.30,-1.91,-2.67,0.24,0.24,0.24
34.57,2.50,2.26,2.49,2.26,-2.26,-1.89,-2.64,0.24,0.23,0.24
34.92,2.45,2.22,2.45,2.22,-2.22,-1.86,-2.60,0.22,0.23,0.23
35.27,2.41,2.19,2.41,2.19,-2.19,-1.84,-2.57,0.22,0.22,0.22
35.62,2.37,2.15,2.36,2.15,-2.15,-1.82,-2.52,0.22,0.21,0.22
35.97,2.32,2.11,2.32,2.11,-2.11,-1.80,-2.48,0.21,0.21,0.21
36.33,2.28,2.07,2.27,2.07,-2.07,-1.79,-2.44,0.20,0.20,0.21
36.70,2.23,2.03,2.23,2.03,-2.03,-1.77,-2.39,0.19,0.20,0.20
37.06,2.19,2.00,2.19,2.00,-1.99,-1.75,-2.35,0.19,0.19,0.19
37.43,2.15,1.96,2.14,1.96,-1.96,-1.74,-2.30,0.19,0.19,0.19
37.81,2.10,1.92,2.10,1.92,-1.92,-1.72,-2.26,0.18,0.18,0.18
38.19,2.06,1.88,2.05,1.88,-1.88,-1.71,-2.21,0.18,0.18,0.18
38.57,2.01,1.84,2.01,1.84,-1.84,-1.69,-2.16,0.17,0.17,0.17
38.95,1.97,1.80,1.97,1.80,-1.80,-1.68,-2.12,0.16,0.16,0.17
39.34,1.93,1.77,1.93,1.77,-1.77,-1.67,-2.07,0.16,0.16,0.16
39.74,1.89,1.73,1.89,1.73,-1.73,-1.66,-2.03,0.15,0.15,0.16
40.14,1.85,1.70,1.85,1.70,-1.70,-1.65,-1.98,0.15,0.15,0.15
40.54,1.81,1.66,1.81,1.66,-1.66,-1.64,-1.94,0.14,0.15,0.15
40.94,1.78,1.64,1.77,1.63,-1.63,-1.63,-1.89,0.15,0.14,0.14
41.35,1.74,1.60,1.74,1.60,-1.60,-1.62,-1.85,0.14,0.14,0.14
41.76,1.70,1.57,1.70,1.57,-1.56,-1.61,-1.81,0.13,0.13,0.13
42.18,1.66,1.53,1.66,1.53,-1.53,-1.61,-1.77,0.13,0.13,0.13
42.60,1.62,1.50,1.61,1.49,-1.50,-1.60,-1.73,0.12,0.12,0.12
43.03,1.57,1.45,1.57,1.46,-1.46,-1.59,-1.69,0.11,0.11,0.12
43.46,1.54,1.43,1.54,1.43,-1.43,-1.58,-1.65,0.11,0.11,0.11
43.90,1.51,1.40,1.50,1.39,-1.40,-1.58,-1.62,0.11,0.11,0.11
44.33,1.47,1.36,1.47,1.37,-1.36,-1.57,-1.58,0.10,0.10,0.11
44.78,1.43,1.33,1.43,1.33,-1.33,-1.57,-1.55,0.09,0.10,0.10
45.23,1.41,1.31,1.40,1.30,-1.30,-1.56,-1.52,0.10,0.10,0.10
45.68,1.37,1.27,1.37,1.28,-1.27,-1.55,-1.49,0.09,0.10,0.10
46.13,1.35,1.25,1.35,1.25,-1.24,-1.55,-1.46,0.10,0.10,0.10
46.60,1.32,1.22,1.32,1.22,-1.22,-1.55,-1.43,0.10,0.10,0.10
47.06,1.29,1.19,1.29,1.19,-1.19,-1.54,-1.40,0.10,0.10,0.10
47.53,1.26,1.16,1.26,1.16,-1.16,-1.54,-1.38,0.10,0.10,0.10
48.01,1.23,1.13,1.23,1.13,-1.13,-1.53,-1.35,0.09,0.10,0.10
48.49,1.21,1.11,1.20,1.11,-1.11,-1.53,-1.33,0.10,0.10,0.10
48.97,1.18,1.08,1.18,1.08,-1.08,-1.52,-1.31,0.09,0.09,0.10
49.46,1.16,1.06,1.16,1.06,-1.06,-1.52,-1.28,0.10,0.10,0.10
49.96,1.14,1.04,1.14,1.04,-1.04,-1.52,-1.26,0.10,0.10,0.10
50.46,1.13,1.03,1.12,1.02,-1.02,-1.51,-1.24,0.10,0.10,0.10
50.96,1.11,1.01,1.11,1.01,-1.01,-1.51,-1.23,0.10,0.10,0.10
51.47,1.09,0.99,1.09,0.99,-0.99,-1.51,-1.21,0.09,0.10,0.10
