frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.08,-15.33,-13.08,-15.33,6.00,5.43,2.88,-7.08,-7.08,2.25
20.20,-12.98,-15.23,-12.98,-15.23,6.00,5.48,2.96,-6.98,-6.98,2.25
20.40,-12.87,-15.13,-12.87,-15.14,6.00,5.52,3.04,-6.87,-6.87,2.26
20.61,-12.77,-15.04,-12.77,-15.04,6.00,5.56,3.13,-6.77,-6.77,2.27
20.81,-12.66,-14.93,-12.66,-14.94,6.00,5.61,3.22,-6.66,-6.66,2.27
21.02,-12.56,-14.84,-12.56,-14.84,6.00,5.65,3.31,-6.56,-6.56,2.28
21.23,-12.45,-14.73,-12.45,-14.73,6.00,5.69,3.40,-6.45,-6.45,2.28
21.44,-12.34,-14.63,-12.34,-14.63,6.00,5.73,3.50,-6.34,-6.34,2.29
21.66,-12.23,-14.53,-12.23,-14.53,6.00,5.77,3.60,-6.23,-6.23,2.30
21.87,-12.12,-14.42,-12.12,-14.43,6.00,5.80,3.70,-6.12,-6.12,2.30
22.09,-12.01,-14.32,-12.01,-14.32,6.00,5.84,3.80,-6.01,-6.01,2.31
22.31,-11.90,-14.22,-11.90,-14.22,6.00,5.88,3.91,-5.90,-5.90,2.32
22.54,-11.79,-14.11,-11.79,-14.12,6.00,5.91,4.02,-5.79,-5.79,2.32
22.76,-11.68,-14.01,-11.68,-14.02,6.00,5.94,4.13,-5.68,-5.68,2.33
22.99,-11.58,-13.92,-11.57,-13.92,6.00,5.98,4.25,-5.58,-5.57,2.34
23.22,-11.46,-13.81,-11.46,-13.81,6.00,6.01,4.36,-5.46,-5.46,2.35
23.45,-11.35,-13.71,-11.35,-13.71,6.00,6.04,4.48,-5.35,-5.35,2.36
23.69,-11.23,-13.60,-11.23,-13.61,6.00,6.07,4.61,-5.23,-5.23,2.37
23.92,-11.12,-13.50,-11.11,-13.50,6.00,6.10,4.73,-5.12,-5.11,2.38
24.16,-11.00,-13.39,-11.00,-13.39,6.00,6.12,4.86,-5.00,-5.00,2.39
24.40,-10.88,-13.28,-10.88,-13.29,6.00,6.15,4.99,-4.88,-4.88,2.40
24.65,-10.77,-13.19,-10.76,-13.18,6.00,6.17,5.12,-4.77,-4.76,2.42
24.89,-10.65,-13.08,-10.65,-13.08,6.00,6.19,5.26,-4.65,-4.65,2.43
25.14,-10.53,-12.97,-10.53,-12.98,6.00,6.22,5.39,-4.53,-4.53,2.44
25.39,-10.42,-12.87,-10.41,-12.87,6.00,6.24,5.53,-4.42,-4.41,2.45
