frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.93,-12.97,-10.93,-12.97,6.00,6.17,2.72,-4.93,-4.93,2.04
20.20,-10.79,-12.83,-10.79,-12.83,6.00,6.17,2.80,-4.79,-4.79,2.04
20.40,-10.66,-12.70,-10.65,-12.69,6.00,6.16,2.87,-4.66,-4.65,2.04
20.61,-10.52,-12.57,-10.52,-12.56,6.00,6.16,2.96,-4.52,-4.52,2.05
20.81,-10.38,-12.43,-10.38,-12.43,6.00,6.16,3.04,-4.38,-4.38,2.05
21.02,-10.25,-12.30,-10.26,-12.31,6.00,6.16,3.13,-4.25,-4.26,2.05
21.23,-10.15,-12.20,-10.14,-12.19,6.00,6.16,3.22,-4.15,-4.14,2.05
21.44,-10.04,-12.10,-10.04,-12.09,6.00,6.16,3.31,-4.04,-4.04,2.06
21.66,-9.94,-12.00,-9.94,-11.99,6.00,6.15,3.40,-3.94,-3.94,2.06
21.87,-9.84,-11.89,-9.84,-11.89,6.00,6.15,3.50,-3.84,-3.84,2.06
22.09,-9.73,-11.78,-9.73,-11.79,6.00,6.15,3.60,-3.73,-3.73,2.06
22.31,-9.63,-11.69,-9.63,-11.69,6.00,6.15,3.70,-3.63,-3.63,2.06
22.54,-9.52,-11.58,-9.52,-11.58,6.00,6.15,3.81,-3.52,-3.52,2.05
22.76,-9.41,-11.47,-9.41,-11.47,6.00,6.14,3.92,-3.41,-3.41,2.06
22.99,-9.30,-11.36,-9.31,-11.37,6.00,6.14,4.02,-3.30,-3.31,2.06
23.22,-9.21,-11.27,-9.21,-11.27,6.00,6.14,4.14,-3.21,-3.21,2.06
23.45,-9.11,-11.17,-9.11,-11.17,6.00,6.14,4.25,-3.11,-3.11,2.06
23.69,-9.02,-11.08,-9.01,-11.08,6.00,6.13,4.37,-3.02,-3.01,2.06
23.92,-8.92,-10.99,-8.93,-10.99,6.00,6.13,4.49,-2.92,-2.93,2.07
24.16,-8.85,-10.91,-8.86,-10.92,6.00,6.13,4.62,-2.85,-2.86,2.06
24.40,-8.80,-10.86,-8.80,-10.86,6.00,6.13,4.74,-2.80,-2.80,2.06
24.65,-8.74,-10.80,-8.74,-10.80,6.00,6.12,4.87,-2.74,-2.74,2.06
24.89,-8.68,-10.73,-8.67,-10.72,6.00,6.12,4.99,-2.68,-2.67,2.05
