frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.11,11.50,17.11,11.49,-11.49,-10.93,-5.35,5.62,5.61,5.61
20.20,17.09,11.48,17.10,11.49,-11.49,-10.93,-5.48,5.60,5.61,5.61
20.40,17.09,11.48,17.09,11.48,-11.48,-10.93,-5.62,5.61,5.61,5.61
20.61,17.09,11.48,17.09,11.48,-11.48,-10.93,-5.77,5.61,5.61,5.61
20.81,17.09,11.48,17.09,11.48,-11.47,-10.93,-5.91,5.62,5.62,5.61
21.02,17.09,11.48,17.09,11.48,-11.47,-10.93,-6.06,5.62,5.62,5.61
21.23,17.09,11.48,17.08,11.47,-11.46,-10.93,-6.21,5.63,5.62,5.61
21.44,17.07,11.46,17.07,11.46,-11.46,-10.93,-6.37,5.62,5.61,5.61
21.66,17.04,11.43,17.05,11.44,-11.45,-10.93,-6.54,5.59,5.60,5.61
21.87,17.04,11.43,17.04,11.43,-11.44,-10.93,-6.71,5.60,5.60,5.61
22.09,17.04,11.43,17.04,11.43,-11.43,-10.93,-6.87,5.61,5.61,5.61
22.31,17.04,11.43,17.04,11.43,-11.42,-10.92,-7.05,5.62,5.62,5.61
22.54,17.04,11.43,17.04,11.43,-11.42,-10.92,-7.23,5.62,5.62,5.61
22.76,17.04,11.43,17.03,11.42,-11.41,-10.92,-7.42,5.63,5.62,5.61
22.99,17.00,11.39,17.01,11.40,-11.41,-10.92,-7.61,5.60,5.61,5.61
23.22,17.00,11.39,17.00,11.39,-11.40,-10.92,-7.81,5.60,5.60,5.61
23.45,17.00,11.39,17.00,11.39,-11.39,-10.92,-8.00,5.61,5.61,5.61
23.69,17.00,11.39,17.00,11.39,-11.38,-10.92,-8.21,5.62,5.62,5.61
23.92,17.00,11.39,16.99,11.38,-11.37,-10.92,-8.42,5.63,5.62,5.61
24.16,16.97,11.36,16.97,11.36,-11.36,-10.92,-8.64,5.61,5.61,5.61
24.40,16.95,11.34,16.96,11.35,-11.35,-10.92,-8.86,5.60,5.61,5.61
24.65,16.95,11.34,16.95,11.34,-11.34,-10.91,-9.08,5.61,5.61,5.61
24.89,16.95,11.34,16.95,11.34,-11.33,-10.91,-9.31,5.62,5.62,5.61
25.14,16.95,11.34,16.94,11.33,-11.32,-10.91,-9.55,5.63,5.62,5.61
25.39,16.93,11.32,16.93,11.31,-11.31,-10.91,-9.78,5.62,5.61,5.61
25.65,16.90,11.29,16.91,11.30,-11.30,-10.91,-10.03,5.60,5.61,5.61
25.91,16.90,11.29,16.90,11.29,-11.30,-10.91,-10.27,5.61,5.61,5.61
26.16,16.90,11.29,16.90,11.29,-11.29,-10.90,-10.52,5.61,5.61,5.61
26.43,16.90,11.29,16.89,11.28,-11.28,-10.90,-10.77,5.62,5.61,5.61
26.69,16.87,11.26,16.88,11.27,-11.27,-10.90,-11.02,5.61,5.61,5.61
26.96,16.86,11.25,16.87,11.26,-11.26,-10.90,-11.27,5.61,5.61,5.61
27.23,16.86,11.25,16.86,11.25,-11.25,-10.90,-11.52,5.61,5.61,5.61
27.50,16.86,11.25,16.85,11.24,-11.24,-10.89,-11.77,5.62,5.62,5.61
27.77,16.84,11.23,16.84,11.23,-11.23,-10.89,-12.01,5.61,5.61,5.61
28.05,16.81,11.20,16.82,11.21,-11.21,-10.89,-12.26,5.60,5.61,5.61
28.33,16.81,11.20,16.81,11.20,-11.20,-10.89,-12.49,5.61,5.61,5.61
28.62,16.81,11.20,16.80,11.19,-11.19,-10.88,-12.71,5.62,5.61,5.61
28.90,16.80,11.19,16.79,11.18,-11.18,-10.88,-12.92,5.62,5.61,5.61
29.19,16.76,11.15,16.78,11.16,-11.16,-10.88,-13.12,5.60,5.61,5.61
29.48,16.76,11.15,16.76,11.15,-11.15,-10.87,-13.30,5.61,5.61,5.61
29.78,16.76,11.15,16.75,11.14,-11.14,-10.87,-13.47,5.62,5.61,5.61
30.08,16.74,11.13,16.74,11.13,-11.13,-10.87,-13.61,5.61,5.61,5.61
30.38,16.72,11.11,16.73,11.12,-11.12,-10.86,-13.73,5.60,5.62,5.61
30.68,16.72,11.11,16.72,11.11,-11.10,-10.86,-13.82,5.62,5.61,5.61
30.99,16.72,11.11,16.70,11.09,-11.09,-10.86,-13.90,5.63,5.61,5.61
31.30,16.67,11.06,16.69,11.08,-11.07,-10.85,-13.94,5.60,5.62,5.61
31.61,16.67,11.06,16.67,11.06,-11.06,-10.85,-13.97,5.61,5.61,5.61
31.93,16.67,11.06,16.65,11.04,-11.05,-10.84,-13.95,5.62,5.61,5.61
32.24,16.63,11.02,16.64,11.03,-11.03,-10.84,-13.93,5.60,5.61,5.61
32.57,16.62,11.01,16.63,11.02,-11.02,-10.83,-13.87,5.60,5.61,5.61
32.89,16.62,11.01,16.62,11.00,-11.01,-10.83,-13.79,5.61,5.61,5.61
33.22,16.62,11.01,16.61,10.99,-10.99,-10.82,-13.69,5.63,5.61,5.61
33.55,16.58,10.97,16.60,10.99,-10.98,-10.81,-13.58,5.60,5.62,5.61
33.89,16.58,10.97,16.58,10.97,-10.97,-10.81,-13.45,5.61,5.61,5.61
34.23,16.58,10.97,16.56,10.95,-10.95,-10.80,-13.31,5.63,5.61,5.61
34.57,16.53,10.92,16.55,10.94,-10.94,-10.80,-13.16,5.60,5.62,5.61
34.92,16.53,10.92,16.53,10.92,-10.92,-10.79,-13.00,5.61,5.61,5.61
35.27,16.53,10.92,16.51,10.90,-10.90,-10.78,-12.84,5.63,5.61,5.61
35.62,16.48,10.87,16.50,10.89,-10.88,-10.77,-12.67,5.60,5.61,5.61
35.97,16.48,10.87,16.48,10.86,-10.87,-10.77,-12.50,5.61,5.61,5.61
36.33,16.46,10.85,16.46,10.85,-10.85,-10.76,-12.33,5.61,5.61,5.61
36.70,16.44,10.83,16.45,10.83,-10.83,-10.75,-12.16,5.61,5.61,5.61
37.06,16.44,10.83,16.43,10.81,-10.81,-10.74,-11.99,5.63,5.61,5.61
37.43,16.40,10.79,16.41,10.80,-10.80,-10.73,-11.82,5.60,5.62,5.61
37.81,16.39,10.78,16.39,10.78,-10.78,-10.72,-11.66,5.61,5.61,5.61
38.19,16.39,10.78,16.37,10.76,-10.76,-10.71,-11.50,5.63,5.61,5.61
38.57,16.34,10.73,16.36,10.74,-10.74,-10.70,-11.35,5.60,5.61,5.61
38.95,16.34,10.73,16.33,10.72,-10.73,-10.69,-11.20,5.61,5.61,5.61
39.34,16.31,10.70,16.32,10.70,-10.71,-10.67,-11.06,5.60,5.61,5.61
39.74,16.30,10.69,16.30,10.69,-10.69,-10.66,-10.92,5.61,5.61,5.61
40.14,16.29,10.68,16.28,10.67,-10.67,-10.65,-10.79,5.63,5.62,5.61
40.54,16.25,10.64,16.26,10.65,-10.65,-10.63,-10.67,5.61,5.62,5.61
40.94,16.25,10.64,16.24,10.63,-10.62,-10.62,-10.55,5.63,5.61,5.61
41.35,16.20,10.59,16.21,10.60,-10.60,-10.61,-10.44,5.60,5.61,5.61
41.76,16.20,10.59,16.19,10.58,-10.58,-10.59,-10.34,5.62,5.61,5.61
42.18,16.16,10.55,16.17,10.56,-10.56,-10.57,-10.24,5.60,5.61,5.61
42.60,16.16,10.55,16.15,10.54,-10.54,-10.56,-10.15,5.62,5.61,5.61
43.03,16.13,10.52,16.13,10.52,-10.52,-10.54,-10.07,5.61,5.61,5.61
43.46,16.11,10.50,16.12,10.50,-10.50,-10.52,-10.00,5.61,5.62,5.61
43.90,16.10,10.49,16.09,10.48,-10.48,-10.50,-9.93,5.62,5.61,5.61
44.33,16.06,10.45,16.07,10.45,-10.46,-10.48,-9.87,5.60,5.61,5.61
44.78,16.04,10.43,16.05,10.43,-10.43,-10.46,-9.82,5.61,5.61,5.61
45.23,16.02,10.41,16.02,10.41,-10.41,-10.44,-9.77,5.61,5.61,5.61
45.68,16.01,10.40,16.00,10.39,-10.38,-10.42,-9.73,5.63,5.62,5.61
46.13,15.97,10.36,15.98,10.36,-10.36,-10.40,-9.70,5.61,5.62,5.61
46.60,15.94,10.33,15.94,10.33,-10.33,-10.38,-9.67,5.61,5.61,5.61
47.06,15.92,10.31,15.92,10.30,-10.31,-10.35,-9.65,5.61,5.61,5.61
47.53,15.88,10.27,15.89,10.28,-10.28,-10.33,-9.64,5.60,5.61,5.61
48.01,15.88,10.27,15.87,10.26,-10.26,-10.30,-9.63,5.62,5.61,5.61
48.49,15.84,10.23,15.85,10.23,-10.23,-10.28,-9.63,5.61,5.61,5.61
48.97,15.83,10.22,15.82,10.21,-10.21,-10.25,-9.63,5.62,5.62,5.61
49.46,15.79,10.18,15.80,10.18,-10.18,-10.23,-9.64,5.61,5.61,5.61
49.96,15.77,10.16,15.77,10.16,-10.16,-10.20,-9.65,5.61,5.61,5.61
50.46,15.74,10.13,15.74,10.13,-10.13,-10.17,-9.67,5.61,5.61,5.61
50.96,15.71,10.10,15.71,10.10,-10.10,-10.15,-9.69,5.61,5.61,5.61
51.47,15.69,10.08,15.69,10.07,-10.07,-10.12,-9.71,5.62,5.61,5.61
51.99,15.65,10.04,15.66,10.05,-10.05,-10.09,-9.74,5.61,5.62,5.61
52.51,15.64,10.03,15.63,10.02,-10.02,-10.07,-9.77,5.62,5.61,5.61
53.03,15.60,9.99,15.60,9.99,-9.99,-10.04,-9.81,5.61,5.61,5.61
53.56,15.55,9.94,15.57,9.96,-9.96,-10.01,-9.84,5.59,5.61,5.61
54.10,15.55,9.94,15.54,9.93,-9.93,-9.98,-9.88,5.62,5.61,5.61
54.64,15.51,9.90,15.51,9.90,-9.90,-9.96,-9.92,5.61,5.61,5.61
55.18,15.48,9.87,15.48,9.87,-9.87,-9.93,-9.95,5.61,5.61,5.61
55.74,15.45,9.84,15.45,9.83,-9.84,-9.90,-9.99,5.61,5.61,5.61
56.29,15.41,9.80,15.42,9.81,-9.81,-9.88,-10.02,5.60,5.61,5.61
56.86,15.39,9.78,15.39,9.78,-9.78,-9.85,-10.05,5.61,5.61,5.61
57.42,15.37,9.76,15.36,9.75,-9.75,-9.82,-10.07,5.62,5.61,5.61
58.00,15.33,9.72,15.34,9.72,-9.72,-9.80,-10.10,5.61,5.62,5.61
58.58,15.30,9.69,15.30,9.69,-9.69,-9.77,-10.11,5.61,5.61,5.61
59.16,15.27,9.66,15.27,9.65,-9.66,-9.75,-10.12,5.62,5.61,5.61
59.76,15.23,9.62,15.23,9.62,-9.62,-9.72,-10.13,5.61,5.61,5.61
60.35,15.20,9.59,15.20,9.59,-9.59,-9.69,-10.12,5.61,5.61,5.61
60.96,15.17,9.56,15.17,9.55,-9.55,-9.67,-10.11,5.62,5.61,5.61
61.57,15.13,9.52,15.13,9.52,-9.52,-9.64,-10.09,5.61,5.61,5.61
62.18,15.09,9.48,15.10,9.48,-9.48,-9.61,-10.06,5.61,5.61,5.61
62.80,15.06,9.45,15.06,9.45,-9.45,-9.58,-10.03,5.61,5.61,5.61
63.43,15.03,9.42,15.03,9.42,-9.42,-9.55,-9.98,5.62,5.61,5.61
64.07,14.99,9.38,14.99,9.38,-9.38,-9.52,-9.93,5.61,5.61,5.61
64.71,14.96,9.35,14.96,9.35,-9.34,-9.49,-9.87,5.62,5.61,5.61
65.35,14.92,9.31,14.92,9.31,-9.31,-9.46,-9.80,5.61,5.61,5.61
66.01,14.88,9.27,14.89,9.28,-9.27,-9.43,-9.72,5.61,5.61,5.61
66.67,14.85,9.24,14.85,9.24,-9.24,-9.39,-9.64,5.61,5.61,5.61
67.33,14.82,9.21,14.81,9.20,-9.20,-9.36,-9.55,5.62,5.61,5.61
68.01,14.76,9.15,14.77,9.16,-9.16,-9.32,-9.45,5.60,5.61,5.61
68.69,14.73,9.12,14.73,9.12,-9.12,-9.29,-9.35,5.61,5.61,5.61
69.37,14.70,9.09,14.70,9.08,-9.08,-9.25,-9.25,5.62,5.61,5.61
70.07,14.67,9.06,14.66,9.05,-9.05,-9.21,-9.14,5.63,5.62,5.61
70.77,14.61,9.00,14.62,9.01,-9.01,-9.17,-9.03,5.60,5.61,5.61
71.48,14.58,8.97,14.58,8.96,-8.97,-9.13,-8.92,5.61,5.61,5.61
72.19,14.53,8.92,14.54,8.92,-8.93,-9.08,-8.80,5.60,5.61,5.61
