frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-43.99,-36.37,-43.99,-36.37,6.00,5.59,2.68,-37.99,-37.99,-7.62
20.20,-43.78,-36.22,-43.78,-36.22,6.00,5.60,2.75,-37.78,-37.78,-7.56
20.40,-43.57,-36.06,-43.57,-36.07,6.00,5.60,2.83,-37.57,-37.57,-7.51
20.61,-43.37,-35.92,-43.37,-35.91,6.00,5.61,2.91,-37.37,-37.37,-7.45
20.81,-43.16,-35.76,-43.16,-35.76,6.00,5.61,2.99,-37.16,-37.16,-7.40
21.02,-42.95,-35.61,-42.95,-35.61,6.00,5.61,3.08,-36.95,-36.95,-7.34
21.23,-42.74,-35.45,-42.74,-35.45,6.00,5.62,3.16,-36.74,-36.74,-7.29
21.44,-42.52,-35.28,-42.52,-35.28,6.00,5.62,3.26,-36.52,-36.52,-7.24
21.66,-42.31,-35.12,-42.31,-35.12,6.00,5.63,3.35,-36.31,-36.31,-7.19
21.87,-42.09,-34.95,-42.09,-34.95,6.00,5.63,3.44,-36.09,-36.09,-7.14
22.09,-41.88,-34.79,-41.88,-34.78,6.00,5.63,3.54,-35.88,-35.88,-7.09
22.31,-41.66,-34.62,-41.66,-34.62,6.00,5.64,3.64,-35.66,-35.66,-7.04
22.54,-41.44,-34.44,-41.44,-34.45,6.00,5.64,3.74,-35.44,-35.44,-7.00
22.76,-41.23,-34.28,-41.23,-34.27,6.00,5.65,3.85,-35.23,-35.23,-6.95
22.99,-41.01,-34.10,-41.01,-34.10,6.00,5.65,3.96,-35.01,-35.01,-6.91
23.22,-40.79,-33.93,-40.79,-33.93,6.00,5.66,4.07,-34.79,-34.79,-6.86
23.45,-40.57,-33.75,-40.57,-33.75,6.00,5.66,4.18,-34.57,-34.57,-6.82
23.69,-40.34,-33.57,-40.34,-33.57,6.00,5.67,4.30,-34.34,-34.34,-6.77
23.92,-40.12,-33.39,-40.12,-33.39,6.00,5.67,4.41,-34.12,-34.12,-6.73
24.16,-39.90,-33.22,-39.90,-33.22,6.00,5.67,4.53,-33.90,-33.90,-6.68
24.40,-39.68,-33.04,-39.68,-33.04,6.00,5.68,4.65,-33.68,-33.68,-6.64
24.65,-39.46,-32.86,-39.46,-32.86,6.00,5.68,4.78,-33.46,-33.46,-6.60
24.89,-39.23,-32.67,-39.23,-32.67,6.00,5.69,4.90,-33.23,-33.23,-6.56
25.14,-39.01,-32.49,-39.00,-32.48,6.00,5.70,5.03,-33.01,-33.00,-6.52
25.39,-38.78,-32.30,-38.78,-32.30,6.00,5.70,5.16,-32.78,-32.78,-6.48
25.65,-38.55,-32.11,-38.55,-32.11,6.00,5.71,5.29,-32.55,-32.55,-6.44
25.91,-38.32,-31.92,-38.32,-31.92,6.00,5.71,5.42,-32.32,-32.32,-6.40
26.16,-38.10,-31.74,-38.10,-31.73,6.00,5.72,5.55,-32.10,-32.10,-6.36
26.43,-37.87,-31.54,-37.87,-31.54,6.00,5.72,5.68,-31.87,-31.87,-6.33
26.69,-37.64,-31.35,-37.65,-31.35,6.00,5.73,5.80,-31.64,-31.65,-6.29
26.96,-37.42,-31.17,-37.42,-31.16,6.00,5.73,5.93,-31.42,-31.42,-6.25
27.23,-37.19,-30.97,-37.19,-30.97,6.00,5.74,6.06,-31.19,-31.19,-6.22
27.50,-36.96,-30.78,-36.96,-30.78,6.00,5.75,6.18,-30.96,-30.96,-6.18
27.77,-36.73,-30.59,-36.73,-30.58,6.00,5.75,6.30,-30.73,-30.73,-6.14
28.05,-36.50,-30.39,-36.50,-30.39,6.00,5.76,6.41,-30.50,-30.50,-6.11
28.33,-36.27,-30.20,-36.27,-30.20,6.00,5.76,6.52,-30.27,-30.27,-6.07
28.62,-36.04,-30.01,-36.04,-30.01,6.00,5.77,6.63,-30.04,-30.04,-6.03
28.90,-35.81,-29.82,-35.81,-29.82,6.00,5.78,6.72,-29.81,-29.81,-5.99
29.19,-35.58,-29.62,-35.58,-29.62,6.00,5.78,6.82,-29.58,-29.58,-5.96
29.48,-35.35,-29.43,-35.35,-29.42,6.00,5.79,6.90,-29.35,-29.35,-5.92
29.78,-35.11,-29.23,-35.12,-29.23,6.00,5.80,6.98,-29.11,-29.12,-5.88
30.08,-34.88,-29.03,-34.89,-29.04,6.00,5.80,7.04,-28.88,-28.89,-5.85
30.38,-34.66,-28.85,-34.66,-28.84,6.00,5.81,7.11,-28.66,-28.66,-5.81
30.68,-34.43,-28.65,-34.44,-28.66,6.00,5.82,7.15,-28.43,-28.44,-5.78
30.99,-34.21,-28.47,-34.21,-28.47,6.00,5.82,7.20,-28.21,-28.21,-5.74
31.30,-33.99,-28.28,-33.99,-28.28,6.00,5.83,7.22,-27.99,-27.99,-5.71
