frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,9.97,2.87,9.99,2.88,-2.90,-2.99,-2.93,7.07,7.08,7.10
52.51,9.97,2.88,9.97,2.88,-2.90,-3.00,-2.95,7.07,7.07,7.09
53.03,9.97,2.89,9.96,2.89,-2.90,-3.01,-2.98,7.07,7.06,7.07
53.56,9.97,2.91,9.97,2.91,-2.91,-3.02,-3.01,7.06,7.06,7.06
54.10,9.97,2.92,9.97,2.92,-2.92,-3.03,-3.04,7.05,7.05,7.05
54.64,9.97,2.94,9.97,2.94,-2.94,-3.04,-3.06,7.03,7.03,7.03
55.18,9.97,2.96,9.97,2.96,-2.96,-3.05,-3.09,7.01,7.01,7.01
55.74,9.97,2.97,9.97,2.97,-2.98,-3.06,-3.12,6.99,6.99,7.00
56.29,9.97,2.99,9.97,2.99,-2.99,-3.07,-3.15,6.98,6.98,6.98
56.86,9.97,3.01,9.97,3.01,-3.00,-3.08,-3.17,6.97,6.98,6.96
57.42,9.97,3.03,9.96,3.02,-3.00,-3.09,-3.20,6.97,6.96,6.94
58.00,9.96,3.03,9.94,3.02,-3.00,-3.11,-3.22,6.96,6.94,6.92
58.58,9.90,2.99,9.91,3.01,-3.00,-3.12,-3.24,6.90,6.91,6.91
59.16,9.88,2.99,9.88,2.99,-3.00,-3.13,-3.26,6.88,6.87,6.88
59.76,9.85,2.99,9.85,2.98,-3.00,-3.14,-3.28,6.85,6.84,6.86
60.35,9.83,2.99,9.84,2.99,-3.01,-3.15,-3.30,6.82,6.83,6.84
60.96,9.83,3.01,9.83,3.01,-3.02,-3.17,-3.31,6.81,6.81,6.82
61.57,9.83,3.03,9.83,3.03,-3.04,-3.18,-3.32,6.79,6.79,6.80
62.18,9.83,3.06,9.83,3.06,-3.06,-3.19,-3.33,6.77,6.77,6.77
62.80,9.83,3.08,9.83,3.08,-3.08,-3.20,-3.34,6.75,6.75,6.75
63.43,9.83,3.10,9.83,3.11,-3.10,-3.22,-3.35,6.73,6.74,6.72
64.07,9.83,3.13,9.83,3.13,-3.11,-3.23,-3.35,6.72,6.72,6.70
64.71,9.83,3.16,9.81,3.14,-3.13,-3.24,-3.36,6.70,6.69,6.67
65.35,9.79,3.14,9.79,3.14,-3.14,-3.26,-3.36,6.65,6.65,6.64
66.01,9.74,3.12,9.76,3.14,-3.15,-3.27,-3.35,6.59,6.61,6.62
66.67,9.74,3.15,9.73,3.14,-3.16,-3.28,-3.35,6.58,6.57,6.59
67.33,9.72,3.16,9.71,3.15,-3.17,-3.30,-3.35,6.55,6.54,6.56
68.01,9.69,3.16,9.70,3.17,-3.18,-3.31,-3.34,6.51,6.52,6.53
68.69,9.69,3.19,9.69,3.20,-3.19,-3.32,-3.33,6.50,6.50,6.50
69.37,9.69,3.23,9.68,3.22,-3.21,-3.34,-3.33,6.48,6.48,6.46
70.07,9.69,3.26,9.67,3.24,-3.23,-3.35,-3.32,6.46,6.45,6.43
70.77,9.64,3.24,9.65,3.25,-3.25,-3.37,-3.31,6.39,6.40,6.40
71.48,9.63,3.27,9.62,3.26,-3.27,-3.38,-3.30,6.35,6.35,6.36
72.19,9.60,3.27,9.60,3.28,-3.30,-3.40,-3.29,6.30,6.30,6.33
72.91,9.60,3.31,9.60,3.31,-3.33,-3.41,-3.28,6.27,6.27,6.29
73.64,9.60,3.35,9.60,3.35,-3.35,-3.43,-3.27,6.25,6.25,6.25
74.38,9.60,3.38,9.60,3.39,-3.37,-3.45,-3.27,6.23,6.23,6.21
75.12,9.60,3.42,9.59,3.42,-3.39,-3.46,-3.26,6.21,6.20,6.18
75.87,9.58,3.44,9.57,3.44,-3.42,-3.48,-3.25,6.16,6.15,6.14
76.63,9.53,3.43,9.53,3.44,-3.44,-3.49,-3.25,6.09,6.09,6.10
77.40,9.50,3.45,9.50,3.44,-3.46,-3.51,-3.25,6.04,6.03,6.05
78.17,9.46,3.45,9.47,3.46,-3.48,-3.53,-3.25,5.98,5.99,6.01
78.95,9.46,3.49,9.46,3.49,-3.50,-3.54,-3.25,5.96,5.96,5.97
79.74,9.46,3.53,9.45,3.52,-3.52,-3.56,-3.25,5.94,5.93,5.92
80.54,9.42,3.54,9.43,3.55,-3.54,-3.58,-3.26,5.88,5.89,5.88
81.35,9.41,3.58,9.40,3.56,-3.56,-3.60,-3.26,5.85,5.84,5.83
82.16,9.36,3.57,9.36,3.58,-3.58,-3.62,-3.27,5.78,5.79,5.79
82.98,9.33,3.59,9.34,3.60,-3.60,-3.63,-3.28,5.73,5.74,5.74
83.81,9.32,3.63,9.31,3.62,-3.62,-3.65,-3.30,5.70,5.69,5.69
84.65,9.29,3.65,9.29,3.65,-3.64,-3.67,-3.31,5.65,5.65,5.64
85.50,9.27,3.68,9.26,3.66,-3.66,-3.69,-3.33,5.60,5.59,5.59
86.35,9.22,3.68,9.22,3.68,-3.69,-3.71,-3.35,5.53,5.53,5.54
87.22,9.19,3.70,9.20,3.71,-3.73,-3.73,-3.38,5.46,5.47,5.49
88.09,9.19,3.75,9.19,3.74,-3.76,-3.75,-3.40,5.43,5.43,5.44
88.97,9.18,3.79,9.18,3.79,-3.79,-3.77,-3.43,5.39,5.39,5.39
89.86,9.18,3.84,9.17,3.84,-3.82,-3.79,-3.46,5.36,5.35,5.34
90.76,9.15,3.87,9.15,3.87,-3.85,-3.82,-3.50,5.30,5.31,5.28
91.66,9.13,3.90,9.12,3.89,-3.87,-3.84,-3.53,5.25,5.25,5.23
92.58,9.08,3.91,9.08,3.91,-3.90,-3.86,-3.57,5.18,5.18,5.17
93.51,9.03,3.91,9.03,3.91,-3.92,-3.88,-3.62,5.10,5.11,5.12
94.44,8.99,3.93,8.99,3.92,-3.95,-3.91,-3.66,5.04,5.04,5.06
95.39,8.94,3.93,8.95,3.95,-3.96,-3.93,-3.71,4.98,4.99,5.01
96.34,8.94,3.99,8.94,3.98,-3.98,-3.96,-3.75,4.96,4.95,4.95
97.30,8.92,4.02,8.91,4.02,-4.00,-3.98,-3.81,4.91,4.91,4.90
98.28,8.89,4.05,8.88,4.04,-4.03,-4.01,-3.86,4.86,4.85,4.84
99.26,8.83,4.05,8.84,4.06,-4.05,-4.03,-3.91,4.78,4.79,4.78
100.25,8.80,4.08,8.79,4.07,-4.08,-4.06,-3.97,4.72,4.72,4.72
101.25,8.76,4.09,8.76,4.09,-4.10,-4.09,-4.03,4.66,4.66,4.67
102.27,8.72,4.11,8.73,4.12,-4.12,-4.11,-4.09,4.60,4.61,4.61
103.29,8.71,4.16,8.69,4.14,-4.14,-4.14,-4.15,4.56,4.55,4.55
104.32,8.66,4.17,8.66,4.17,-4.17,-4.17,-4.21,4.49,4.50,4.49
105.37,8.62,4.18,8.63,4.19,-4.19,-4.20,-4.27,4.43,4.44,4.44
106.42,8.59,4.21,8.58,4.21,-4.21,-4.22,-4.33,4.38,4.37,4.38
107.48,8.55,4.23,8.55,4.23,-4.23,-4.25,-4.39,4.32,4.32,4.32
108.56,8.51,4.25,8.51,4.25,-4.25,-4.27,-4.45,4.26,4.27,4.26
109.64,8.48,4.27,8.48,4.27,-4.26,-4.29,-4.50,4.22,4.22,4.20
110.74,8.43,4.28,8.43,4.28,-4.27,-4.31,-4.56,4.16,4.16,4.15
111.85,8.39,4.30,8.38,4.29,-4.28,-4.33,-4.62,4.11,4.10,4.09
112.97,8.31,4.28,8.32,4.28,-4.29,-4.35,-4.67,4.02,4.02,4.03
114.10,8.27,4.29,8.26,4.29,-4.31,-4.37,-4.72,3.96,3.96,3.98
115.24,8.20,4.28,8.22,4.30,-4.32,-4.38,-4.76,3.88,3.90,3.92
116.39,8.20,4.34,8.19,4.32,-4.33,-4.39,-4.81,3.87,3.86,3.86
117.55,8.15,4.34,8.15,4.35,-4.34,-4.40,-4.84,3.81,3.82,3.81
118.73,8.13,4.38,8.13,4.37,-4.35,-4.41,-4.88,3.78,3.78,3.75
119.92,8.08,4.38,8.07,4.38,-4.36,-4.42,-4.91,3.72,3.71,3.70
121.12,8.03,4.38,8.02,4.38,-4.37,-4.43,-4.93,3.65,3.65,3.64
122.33,7.95,4.36,7.97,4.37,-4.38,-4.44,-4.95,3.57,3.58,3.59
123.55,7.92,4.38,7.92,4.38,-4.39,-4.45,-4.96,3.53,3.53,3.54
124.79,7.89,4.40,7.88,4.39,-4.40,-4.46,-4.97,3.49,3.48,3.49
126.03,7.85,4.42,7.85,4.41,-4.41,-4.46,-4.98,3.44,3.44,3.43
127.29,7.80,4.42,7.81,4.42,-4.42,-4.47,-4.97,3.38,3.39,3.38
128.57,7.77,4.44,7.76,4.43,-4.44,-4.48,-4.96,3.33,3.32,3.33
129.85,7.73,4.45,7.73,4.44,-4.46,-4.49,-4.95,3.27,3.27,3.28
131.15,7.69,4.46,7.71,4.47,-4.48,-4.50,-4.93,3.21,3.23,3.23
132.46,7.69,4.50,7.69,4.50,-4.50,-4.51,-4.91,3.19,3.19,3.19
133.79,7.69,4.55,7.67,4.53,-4.52,-4.52,-4.88,3.17,3.15,3.14
135.12,7.64,4.55,7.65,4.56,-4.55,-4.52,-4.85,3.09,3.10,3.09
136.48,7.61,4.56,7.62,4.57,-4.57,-4.53,-4.81,3.04,3.05,3.05
137.84,7.59,4.59,7.58,4.58,-4.59,-4.54,-4.77,3.00,2.99,3.00
139.22,7.55,4.59,7.55,4.60,-4.60,-4.55,-4.73,2.95,2.95,2.96
140.61,7.52,4.61,7.52,4.61,-4.61,-4.56,-4.69,2.91,2.91,2.91
142.02,7.50,4.63,7.49,4.62,-4.61,-4.56,-4.64,2.88,2.88,2.87
143.44,7.45,4.62,7.45,4.63,-4.62,-4.57,-4.59,2.83,2.84,2.83
144.87,7.42,4.63,7.41,4.62,-4.62,-4.58,-4.54,2.80,2.79,2.79
146.32,7.36,4.61,7.37,4.62,-4.63,-4.59,-4.49,2.73,2.74,2.75
147.78,7.33,4.62,7.33,4.62,-4.63,-4.59,-4.44,2.70,2.70,2.71
149.26,7.30,4.63,7.30,4.63,-4.64,-4.60,-4.39,2.66,2.66,2.67
150.75,7.27,4.64,7.27,4.64,-4.64,-4.60,-4.34,2.63,2.63,2.63
152.26,7.24,4.64,7.24,4.65,-4.65,-4.60,-4.29,2.59,2.60,2.59
153.78,7.22,4.66,7.21,4.65,-4.65,-4.61,-4.24,2.57,2.56,2.56
155.32,7.18,4.65,7.18,4.66,-4.65,-4.61,-4.20,2.53,2.53,2.52
156.88,7.15,4.66,7.15,4.66,-4.65,-4.61,-4.15,2.50,2.50,2.49
158.44,7.11,4.65,7.11,4.65,-4.65,-4.61,-4.11,2.46,2.46,2.46
160.03,7.06,4.63,7.06,4.64,-4.64,-4.61,-4.07,2.42,2.42,2.42
161.63,7.01,4.62,7.01,4.62,-4.62,-4.61,-4.03,2.38,2.38,2.39
163.24,6.96,4.60,6.97,4.60,-4.61,-4.61,-3.99,2.35,2.36,2.36
164.88,6.92,4.59,6.92,4.59,-4.59,-4.61,-3.96,2.33,2.34,2.33
166.53,6.89,4.59,6.88,4.57,-4.56,-4.61,-3.92,2.33,2.32,2.30
168.19,6.82,4.54,6.82,4.54,-4.54,-4.60,-3.90,2.28,2.28,2.27
169.87,6.76,4.51,6.76,4.51,-4.51,-4.60,-3.87,2.25,2.24,2.25
171.57,6.68,4.46,6.70,4.48,-4.49,-4.59,-3.85,2.19,2.21,2.22
173.29,6.65,4.46,6.64,4.45,-4.46,-4.58,-3.83,2.19,2.18,2.19
175.02,6.61,4.44,6.60,4.43,-4.44,-4.57,-3.81,2.17,2.16,2.17
176.77,6.54,4.39,6.55,4.41,-4.41,-4.56,-3.79,2.13,2.14,2.14
178.54,6.50,4.38,6.50,4.38,-4.37,-4.55,-3.78,2.12,2.13,2.12
180.32,6.45,4.35,6.45,4.35,-4.34,-4.54,-3.77,2.11,2.11,2.10
182.13,6.40,4.32,6.39,4.32,-4.30,-4.53,-3.77,2.10,2.09,2.07
183.95,6.32,4.27,6.33,4.27,-4.26,-4.51,-3.76,2.06,2.07,2.05
185.79,6.25,4.22,6.25,4.22,-4.21,-4.50,-3.76,2.04,2.04,2.03
187.65,6.19,4.18,6.17,4.16,-4.17,-4.48,-3.77,2.02,2.01,2.01
189.52,6.10,4.11,6.10,4.11,-4.12,-4.46,-3.77,1.97,1.98,1.99
191.42,6.03,4.06,6.04,4.07,-4.09,-4.44,-3.78,1.94,1.95,1.97
193.33,6.00,4.04,5.99,4.04,-4.05,-4.42,-3.79,1.94,1.94,1.95
195.27,5.96,4.02,5.96,4.03,-4.03,-4.40,-3.80,1.93,1.93,1.94
197.22,5.94,4.02,5.93,4.02,-4.01,-4.38,-3.82,1.93,1.92,1.92
199.19,5.91,4.01,5.91,4.00,-4.00,-4.35,-3.83,1.91,1.90,1.90
201.18,5.88,3.99,5.89,4.00,-4.00,-4.33,-3.85,1.88,1.89,1.89
203.19,5.87,4.00,5.87,4.00,-4.00,-4.30,-3.87,1.87,1.88,1.87
205.23,5.87,4.01,5.86,4.00,-4.00,-4.27,-3.89,1.87,1.86,1.85
207.28,5.85,4.01,5.84,4.00,-4.00,-4.24,-3.91,1.85,1.85,1.84
209.35,5.82,3.99,5.83,4.00,-4.00,-4.21,-3.94,1.81,1.83,1.83
211.44,5.82,4.01,5.82,4.01,-4.02,-4.18,-3.96,1.80,1.80,1.81
213.56,5.82,4.02,5.81,4.01,-4.03,-4.15,-3.98,1.79,1.78,1.80
215.69,5.82,4.03,5.82,4.03,-4.05,-4.11,-4.00,1.77,1.77,1.79
217.85,5.82,4.05,5.83,4.06,-4.06,-4.08,-4.03,1.75,1.77,1.77
220.03,5.86,4.10,5.85,4.09,-4.08,-4.04,-4.05,1.78,1.77,1.76
222.23,5.87,4.12,5.87,4.12,-4.09,-4.00,-4.07,1.78,1.78,1.75
224.45,5.87,4.13,5.86,4.12,-4.10,-3.97,-4.08,1.77,1.76,1.74
226.70,5.84,4.11,5.84,4.11,-4.11,-3.93,-4.10,1.73,1.73,1.73
228.96,5.80,4.08,5.80,4.09,-4.11,-3.89,-4.11,1.69,1.70,1.72
231.25,5.77,4.06,5.78,4.07,-4.10,-3.84,-4.12,1.67,1.68,1.71
233.57,5.77,4.07,5.77,4.07,-4.08,-3.80,-4.13,1.69,1.69,1.70
235.90,5.77,4.08,5.76,4.07,-4.06,-3.76,-4.13,1.71,1.70,1.69
238.26,5.74,4.06,5.73,4.05,-4.03,-3.71,-4.13,1.71,1.71,1.68
240.64,5.68,4.01,5.68,4.01,-3.99,-3.67,-4.12,1.69,1.69,1.67
243.05,5.61,3.95,5.62,3.95,-3.95,-3.62,-4.11,1.66,1.67,1.66
245.48,5.55,3.89,5.55,3.89,-3.89,-3.57,-4.10,1.65,1.65,1.66
247.93,5.48,3.83,5.47,3.83,-3.84,-3.52,-4.07,1.64,1.64,1.65
250.41,5.40,3.76,5.40,3.76,-3.77,-3.47,-4.05,1.63,1.63,1.64
252.92,5.33,3.70,5.33,3.70,-3.70,-3.42,-4.02,1.62,1.63,1.63
255.45,5.27,3.64,5.26,3.64,-3.64,-3.37,-3.98,1.63,1.62,1.63
258.00,5.19,3.57,5.19,3.57,-3.57,-3.32,-3.94,1.62,1.62,1.62
260.58,5.13,3.52,5.13,3.52,-3.51,-3.27,-3.89,1.62,1.62,1.61
263.19,5.06,3.45,5.06,3.45,-3.45,-3.21,-3.84,1.61,1.61,1.61
265.82,5.00,3.40,4.99,3.39,-3.39,-3.16,-3.78,1.61,1.60,1.60
268.48,4.91,3.31,4.92,3.33,-3.33,-3.10,-3.72,1.57,1.59,1.60
271.16,4.86,3.27,4.86,3.27,-3.28,-3.05,-3.66,1.58,1.58,1.59
273.87,4.82,3.23,4.81,3.22,-3.23,-2.99,-3.59,1.59,1.57,1.59
276.61,4.76,3.18,4.76,3.18,-3.19,-2.94,-3.52,1.57,1.58,1.58
279.38,4.71,3.13,4.72,3.14,-3.14,-2.88,-3.44,1.57,1.58,1.58
282.17,4.68,3.11,4.67,3.10,-3.09,-2.82,-3.37,1.59,1.58,1.57
284.99,4.62,3.05,4.62,3.06,-3.04,-2.76,-3.29,1.58,1.58,1.57
287.84,4.57,3.01,4.56,3.00,-2.99,-2.71,-3.20,1.58,1.57,1.56
290.72,4.49,2.93,4.50,2.94,-2.94,-2.65,-3.12,1.55,1.55,1.56
293.63,4.43,2.88,4.43,2.88,-2.88,-2.59,-3.03,1.55,1.55,1.55
296.57,4.37,2.82,4.37,2.82,-2.82,-2.53,-2.95,1.55,1.55,1.55
299.53,4.31,2.76,4.30,2.76,-2.76,-2.47,-2.86,1.55,1.55,1.55
302.53,4.24,2.70,4.24,2.70,-2.69,-2.41,-2.77,1.55,1.55,1.54
305.55,4.16,2.62,4.17,2.63,-2.62,-2.35,-2.68,1.54,1.54,1.54
308.61,4.10,2.56,4.09,2.56,-2.55,-2.29,-2.59,1.55,1.54,1.54
311.69,4.01,2.48,4.01,2.48,-2.48,-2.23,-2.50,1.53,1.53,1.53
314.81,3.94,2.41,3.94,2.41,-2.41,-2.17,-2.42,1.53,1.52,1.53
317.96,3.86,2.33,3.86,2.33,-2.34,-2.11,-2.33,1.52,1.52,1.53
321.14,3.78,2.26,3.78,2.26,-2.26,-2.05,-2.24,1.51,1.52,1.52
324.35,3.71,2.19,3.71,2.19,-2.19,-1.98,-2.15,1.52,1.52,1.52
327.59,3.63,2.11,3.63,2.11,-2.11,-1.92,-2.07,1.52,1.52,1.52
330.87,3.55,2.03,3.55,2.03,-2.02,-1.86,-1.98,1.53,1.53,1.52
334.18,3.46,1.95,3.46,1.95,-1.93,-1.80,-1.90,1.53,1.53,1.51
337.52,3.37,1.86,3.36,1.85,-1.84,-1.74,-1.82,1.53,1.52,1.51
340.90,3.26,1.75,3.26,1.75,-1.75,-1.68,-1.73,1.51,1.51,1.51
344.30,3.16,1.65,3.16,1.65,-1.66,-1.62,-1.65,1.50,1.50,1.51
347.75,3.07,1.56,3.06,1.56,-1.58,-1.55,-1.57,1.49,1.49,1.50
351.23,2.97,1.47,2.98,1.48,-1.49,-1.49,-1.49,1.48,1.49,1.50
354.74,2.90,1.40,2.90,1.40,-1.41,-1.43,-1.41,1.49,1.50,1.50
358.28,2.84,1.34,2.83,1.33,-1.33,-1.37,-1.34,1.51,1.50,1.50
361.87,2.76,1.26,2.76,1.26,-1.25,-1.31,-1.26,1.51,1.50,1.50
365.49,2.68,1.18,2.68,1.19,-1.18,-1.25,-1.19,1.50,1.50,1.50
369.14,2.60,1.11,2.61,1.11,-1.11,-1.19,-1.11,1.49,1.50,1.49
372.83,2.54,1.05,2.53,1.04,-1.04,-1.13,-1.04,1.50,1.49,1.49
