frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.02,-5.49,1.02,-5.50,5.49,4.56,1.31,6.52,6.51,6.52
20.20,1.09,-5.42,1.10,-5.42,5.42,4.51,1.35,6.51,6.51,6.52
20.40,1.17,-5.33,1.17,-5.34,5.34,4.47,1.40,6.51,6.51,6.51
20.61,1.24,-5.26,1.24,-5.26,5.26,4.42,1.44,6.50,6.51,6.51
20.81,1.31,-5.18,1.31,-5.18,5.19,4.38,1.48,6.50,6.50,6.50
21.02,1.38,-5.11,1.38,-5.11,5.11,4.33,1.53,6.49,6.49,6.49
21.23,1.44,-5.04,1.45,-5.04,5.03,4.28,1.58,6.48,6.48,6.48
21.44,1.52,-4.96,1.52,-4.96,4.96,4.24,1.63,6.48,6.48,6.48
21.66,1.59,-4.88,1.59,-4.88,4.88,4.19,1.67,6.48,6.48,6.47
21.87,1.66,-4.81,1.66,-4.80,4.81,4.14,1.73,6.47,6.47,6.47
22.09,1.73,-4.73,1.73,-4.73,4.73,4.09,1.78,6.47,6.47,6.46
22.31,1.80,-4.66,1.80,-4.66,4.66,4.05,1.83,6.46,6.46,6.46
22.54,1.87,-4.59,1.87,-4.58,4.58,4.00,1.89,6.45,6.46,6.46
22.76,1.94,-4.51,1.94,-4.51,4.51,3.95,1.95,6.45,6.45,6.45
22.99,2.01,-4.44,2.01,-4.43,4.43,3.90,2.00,6.45,6.45,6.45
23.22,2.08,-4.36,2.08,-4.36,4.36,3.86,2.07,6.44,6.44,6.44
23.45,2.15,-4.28,2.15,-4.29,4.29,3.81,2.13,6.44,6.44,6.44
23.69,2.21,-4.22,2.22,-4.22,4.22,3.76,2.19,6.43,6.44,6.44
23.92,2.28,-4.14,2.28,-4.15,4.15,3.71,2.25,6.43,6.43,6.43
24.16,2.35,-4.07,2.35,-4.08,4.08,3.66,2.32,6.43,6.43,6.43
24.40,2.41,-4.01,2.41,-4.01,4.01,3.61,2.38,6.42,6.42,6.42
24.65,2.47,-3.95,2.48,-3.94,3.94,3.56,2.45,6.41,6.42,6.42
24.89,2.54,-3.87,2.54,-3.87,3.87,3.51,2.51,6.42,6.41,6.41
25.14,2.61,-3.80,2.61,-3.80,3.80,3.46,2.58,6.42,6.41,6.41
25.39,2.67,-3.74,2.68,-3.73,3.74,3.42,2.65,6.41,6.41,6.41
25.65,2.74,-3.67,2.74,-3.67,3.67,3.37,2.72,6.41,6.41,6.41
25.91,2.80,-3.61,2.80,-3.60,3.60,3.32,2.78,6.40,6.41,6.41
26.16,2.87,-3.53,2.87,-3.54,3.53,3.27,2.85,6.41,6.41,6.41
26.43,2.93,-3.47,2.94,-3.47,3.47,3.22,2.91,6.40,6.40,6.41
26.69,3.00,-3.39,3.00,-3.40,3.40,3.17,2.98,6.40,6.40,6.40
26.96,3.06,-3.33,3.06,-3.33,3.33,3.12,3.04,6.40,6.40,6.39
27.23,3.12,-3.27,3.12,-3.27,3.27,3.07,3.10,6.39,6.39,6.39
27.50,3.18,-3.21,3.19,-3.20,3.20,3.02,3.16,6.38,6.39,6.39
27.77,3.25,-3.14,3.25,-3.14,3.14,2.97,3.21,6.39,6.39,6.39
28.05,3.31,-3.07,3.31,-3.07,3.07,2.92,3.27,6.38,6.38,6.38
28.33,3.37,-3.00,3.37,-3.00,3.00,2.87,3.31,6.38,6.38,6.38
28.62,3.43,-2.94,3.43,-2.94,2.94,2.82,3.36,6.37,6.37,6.38
28.90,3.49,-2.87,3.49,-2.88,2.87,2.76,3.40,6.37,6.37,6.36
29.19,3.55,-2.81,3.55,-2.81,2.81,2.71,3.43,6.36,6.36,6.36
