frequency,raw
114.10,-10.08
115.24,-10.08
116.39,-10.07
117.55,-10.06
118.73,-10.06
119.92,-10.06
121.12,-10.06
122.33,-10.06
123.55,-10.07
124.79,-10.07
126.03,-10.06
127.29,-10.04
128.57,-10.02
129.85,-10.00
131.15,-9.97
132.46,-9.94
133.79,-9.91
135.12,-9.88
136.48,-9.85
137.84,-9.82
139.22,-9.79
140.61,-9.76
142.02,-9.74
143.44,-9.72
144.87,-9.71
146.32,-9.69
147.78,-9.69
149.26,-9.69
150.75,-9.69
152.26,-9.70
153.78,-9.70
155.32,-9.69
156.88,-9.69
158.44,-9.69
160.03,-9.68
161.63,-9.66
163.24,-9.65
164.88,-9.64
166.53,-9.63
168.19,-9.63
169.87,-9.64
171.57,-9.65
173.29,-9.66
175.02,-9.67
176.77,-9.68
178.54,-9.69
180.32,-9.69
182.13,-9.71
183.95,-9.72
185.79,-9.74
187.65,-9.76
189.52,-9.78
191.42,-9.80
193.33,-9.82
195.27,-9.83
197.22,-9.83
199.19,-9.83
201.18,-9.84
203.19,-9.85
205.23,-9.87
207.28,-9.89
209.35,-9.92
211.44,-9.94
213.56,-9.96
215.69,-10.00
217.85,-10.02
220.03,-10.05
222.23,-10.09
224.45,-10.11
226.70,-10.16
228.96,-10.22
231.25,-10.27
233.57,-10.32
235.90,-10.39
238.26,-10.44
240.64,-10.50
243.05,-10.56
245.48,-10.63
247.93,-10.69
250.41,-10.76
252.92,-10.83
255.45,-10.90
258.00,-10.95
260.58,-11.01
263.19,-11.07
265.82,-11.13
268.48,-11.18
271.16,-11.24
273.87,-11.30
276.61,-11.35
279.38,-11.39
282.17,-11.44
284.99,-11.48
287.84,-11.51
290.72,-11.54
293.63,-11.58
296.57,-11.60
299.53,-11.62
302.53,-11.63
305.55,-11.62
308.61,-11.61
311.69,-11.59
314.81,-11.56
317.96,-11.50
321.14,-11.42
324.35,-11.34
327.59,-11.25
330.87,-11.16
334.18,-11.05
337.52,-10.92
340.90,-10.79
344.30,-10.64
347.75,-10.47
351.23,-10.29
354.74,-10.10
358.28,-9.89
361.87,-9.69
365.49,-9.49
369.14,-9.28
372.83,-9.07
376.56,-8.86
380.33,-8.64
384.13,-8.43
387.97,-8.23
391.85,-8.02
395.77,-7.83
399.73,-7.64
403.72,-7.46
407.76,-7.27
411.84,-7.10
415.96,-6.94
420.12,-6.78
424.32,-6.62
428.56,-6.48
432.85,-6.33
437.18,-6.18
441.55,-6.03
445.96,-5.91
450.42,-5.78
454.93,-5.65
459.48,-5.53
464.07,-5.42
468.71,-5.30
473.40,-5.19
478.13,-5.09
482.91,-4.99
487.74,-4.90
492.62,-4.79
497.55,-4.69
502.52,-4.59
507.55,-4.49
512.62,-4.41
517.75,-4.31
522.93,-4.22
528.16,-4.13
533.44,-4.04
538.77,-3.95
544.16,-3.87
549.60,-3.78
555.10,-3.69
560.65,-3.59
566.25,-3.51
571.92,-3.43
577.64,-3.34
583.41,-3.27
589.25,-3.20
595.14,-3.14
601.09,-3.07
607.10,-3.00
613.17,-2.93
619.30,-2.87
625.50,-2.82
631.75,-2.78
638.07,-2.73
644.45,-2.67
650.89,-2.62
657.40,-2.56
663.98,-2.52
670.62,-2.48
677.32,-2.42
684.10,-2.37
690.94,-2.32
697.85,-2.29
704.83,-2.26
711.87,-2.23
718.99,-2.21
726.18,-2.17
733.44,-2.13
740.78,-2.08
748.19,-2.03
755.67,-1.99
763.23,-1.94
770.86,-1.89
778.57,-1.85
786.35,-1.80
794.22,-1.75
802.16,-1.70
810.18,-1.65
818.28,-1.59
826.46,-1.54
834.73,-1.48
843.08,-1.43
851.51,-1.37
860.02,-1.33
868.62,-1.28
877.31,-1.23
886.08,-1.17
894.94,-1.12
903.89,-1.06
912.93,-1.02
922.06,-0.98
931.28,-0.94
940.59,-0.91
950.00,-0.86
959.50,-0.82
969.09,-0.78
978.78,-0.74
988.57,-0.68
998.46,-0.62
1008.44,-0.57
1018.53,-0.50
1028.71,-0.42
1039.00,-0.36
1049.39,-0.29
1059.88,-0.22
1070.48,-0.17
1081.19,-0.11
1092.00,-0.05
1102.92,-0.00
1113.95,0.04
1125.09,0.07
1136.34,0.11
1147.70,0.14
1159.18,0.18
1170.77,0.22
1182.48,0.27
1194.30,0.31
1206.25,0.36
1218.31,0.41
1230.49,0.46
1242.80,0.51
1255.22,0.57
1267.78,0.62
1280.45,0.68
1293.26,0.73
1306.19,0.79
1319.25,0.84
1332.45,0.90
1345.77,0.96
1359.23,1.03
1372.82,1.10
1386.55,1.17
1400.41,1.25
1414.42,1.31
1428.56,1.38
1442.85,1.44
1457.28,1.50
1471.85,1.55
1486.57,1.62
1501.43,1.69
1516.45,1.74
1531.61,1.80
1546.93,1.85
1562.40,1.90
1578.02,1.95
1593.80,2.00
1609.74,2.04
1625.84,2.09
1642.10,2.14
1658.52,2.18
1675.10,2.22
1691.85,2.27
1708.77,2.33
1725.86,2.38
1743.12,2.42
1760.55,2.46
1778.15,2.50
1795.94,2.55
1813.90,2.59
1832.03,2.63
1850.36,2.68
1868.86,2.70
1887.55,2.71
1906.42,2.73
1925.49,2.73
1944.74,2.72
1964.19,2.69
1983.83,2.66
2003.67,2.63
2023.71,2.58
2043.94,2.51
2064.38,2.44
2085.03,2.36
2105.88,2.30
2126.94,2.23
2148.20,2.17
2169.69,2.09
2191.38,2.02
2213.30,1.96
2235.43,1.91
2257.78,1.85
2280.36,1.79
2303.17,1.73
2326.20,1.68
2349.46,1.64
2372.95,1.58
2396.68,1.52
2420.65,1.44
2444.86,1.38
2469.31,1.31
2494.00,1.22
2518.94,1.13
2544.13,1.02
2569.57,0.92
2595.27,0.81
2621.22,0.69
2647.43,0.57
2673.90,0.42
2700.64,0.27
2727.65,0.12
2754.93,-0.05
2782.48,-0.23
2810.30,-0.41
2838.40,-0.59
2866.79,-0.78
2895.46,-0.98
2924.41,-1.19
2953.65,-1.42
2983.19,-1.67
3013.02,-1.92
3043.15,-2.20
3073.58,-2.51
3104.32,-2.83
3135.36,-3.17
3166.72,-3.54
3198.38,-3.92
3230.37,-4.34
3262.67,-4.78
3295.30,-5.27
3328.25,-5.78
3361.53,-6.32
3395.15,-6.87
3429.10,-7.43
3463.39,-7.99
3498.03,-8.52
3533.01,-9.02
3568.34,-9.49
3604.02,-9.90
3640.06,-10.27
3676.46,-10.56
3713.22,-10.78
3750.36,-10.91
3787.86,-10.97
3825.74,-10.93
3864.00,-10.82
3902.64,-10.66
3941.66,-10.43
3981.08,-10.17
4020.89,-9.86
4061.10,-9.54
4101.71,-9.22
4142.73,-8.89
4184.15,-8.58
4226.00,-8.29
4268.26,-8.00
4310.94,-7.74
4354.05,-7.50
4397.59,-7.32
4441.56,-7.16
4485.98,-7.05
4530.84,-6.97
4576.15,-6.91
4621.91,-6.92
4668.13,-6.95
4714.81,-7.03
4761.96,-7.15
4809.58,-7.30
4857.67,-7.48
4906.25,-7.68
4955.31,-7.89
5004.87,-8.13
5054.91,-8.38
5105.46,-8.64
5156.52,-8.88
5208.08,-9.12
5260.16,-9.35
5312.77,-9.56
5365.89,-9.74
5419.55,-9.90
5473.75,-10.02
5528.49,-10.12
5583.77,-10.20
5639.61,-10.27
5696.00,-10.29
5752.96,-10.33
5810.49,-10.35
5868.60,-10.35
5927.28,-10.35
5986.56,-10.35
6046.42,-10.32
6106.89,-10.28
6167.96,-10.24
6229.64,-10.18
6291.93,-10.11
6354.85,-10.00
6418.40,-9.88
6482.58,-9.72
6547.41,-9.56
6612.88,-9.37
6679.01,-9.16
6745.80,-8.91
6813.26,-8.63
6881.39,-8.34
6950.21,-8.00
7019.71,-7.62
7089.91,-7.22
7160.81,-6.79
7232.41,-6.34
7304.74,-5.88
7377.79,-5.40
7451.56,-4.93
7526.08,-4.46
7601.34,-4.01
7677.35,-3.59
7754.13,-3.22
7831.67,-2.91
7909.98,-2.66
7989.08,-2.51
8068.98,-2.48
8149.67,-2.56
8231.16,-2.73
8313.47,-3.01
8396.61,-3.38
8480.57,-3.85
8565.38,-4.39
8651.03,-4.99
8737.54,-5.62
8824.92,-6.29
8913.17,-6.99
9002.30,-7.69
9092.32,-8.39
9183.25,-9.07
9275.08,-9.71
9367.83,-10.29
9461.51,-10.79
9556.12,-11.23
9651.68,-11.60
9748.20,-11.88
9845.68,-12.10
9944.14,-12.27
10043.58,-12.38
10144.02,-12.46
10245.46,-12.51
10347.91,-12.57
10451.39,-12.65
10555.91,-12.76
10661.46,-12.90
10768.08,-13.11
10875.76,-13.39
10984.52,-13.76
11094.36,-14.19
11205.31,-14.70
11317.36,-15.24
11430.53,-15.80
11544.84,-16.36
11660.29,-16.91
11776.89,-17.43
11894.66,-17.91
12013.60,-18.33
12133.74,-18.68
12255.08,-18.97
12377.63,-19.21
12501.41,-19.37
12626.42,-19.46
12752.68,-19.48
12880.21,-19.47
13009.01,-19.41
13139.10,-19.32
13270.49,-19.22
13403.20,-19.12
13537.23,-19.03
13672.60,-18.97
13809.33,-18.93
13947.42,-18.93
14086.90,-18.95
14227.77,-18.99
14370.04,-19.03
14513.74,-19.06
14658.88,-19.07
14805.47,-19.05
14953.52,-18.98
15103.06,-18.84
15254.09,-18.66
15406.63,-18.44
15560.70,-18.19
15716.30,-17.95
15873.47,-17.73
16032.20,-17.58
16192.52,-17.51
16354.45,-17.53
16517.99,-17.65
16683.17,-17.85
16850.01,-18.13
17018.51,-18.51
17188.69,-18.94
17360.58,-19.41
17534.18,-19.89
17709.53,-20.37
17886.62,-20.81
18065.49,-21.09
18246.14,-21.34
18428.60,-21.54
18612.89,-21.72
18799.02,-21.88
18987.01,-21.99
19176.88,-22.07
19368.65,-22.13
19562.33,-22.15
19757.96,-22.13
19955.54,-22.09
