frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.08,-11.66,-5.08,-11.66,6.00,6.29,2.81,0.92,0.92,6.58
20.20,-4.99,-11.57,-5.00,-11.58,6.00,6.29,2.89,1.01,1.00,6.58
20.40,-4.90,-11.49,-4.91,-11.50,6.00,6.28,2.97,1.10,1.09,6.59
20.61,-4.83,-11.42,-4.82,-11.41,6.00,6.28,3.05,1.17,1.18,6.60
20.81,-4.73,-11.33,-4.73,-11.33,6.00,6.27,3.14,1.27,1.27,6.60
21.02,-4.64,-11.25,-4.64,-11.25,6.00,6.27,3.23,1.36,1.36,6.61
21.23,-4.55,-11.16,-4.56,-11.17,6.00,6.26,3.32,1.45,1.44,6.61
21.44,-4.47,-11.09,-4.47,-11.09,6.00,6.26,3.41,1.53,1.53,6.62
21.66,-4.38,-11.01,-4.38,-11.00,6.00,6.26,3.51,1.62,1.62,6.62
21.87,-4.29,-10.92,-4.29,-10.92,6.00,6.25,3.61,1.71,1.71,6.62
22.09,-4.20,-10.84,-4.20,-10.84,6.00,6.25,3.71,1.80,1.80,6.63
22.31,-4.11,-10.76,-4.11,-10.75,6.00,6.24,3.82,1.89,1.89,6.64
22.54,-4.03,-10.67,-4.02,-10.67,6.00,6.24,3.93,1.97,1.98,6.64
22.76,-3.93,-10.59,-3.93,-10.59,6.00,6.23,4.04,2.07,2.07,6.65
22.99,-3.84,-10.51,-3.84,-10.51,6.00,6.23,4.15,2.16,2.16,6.66
23.22,-3.75,-10.43,-3.75,-10.43,6.00,6.22,4.27,2.25,2.25,6.67
23.45,-3.66,-10.35,-3.66,-10.35,6.00,6.21,4.39,2.34,2.34,6.68
23.69,-3.58,-10.27,-3.57,-10.27,6.00,6.21,4.51,2.42,2.43,6.69
23.92,-3.48,-10.18,-3.48,-10.18,6.00,6.20,4.63,2.52,2.52,6.70
24.16,-3.39,-10.10,-3.39,-10.10,6.00,6.20,4.76,2.61,2.61,6.71
