frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.06,-15.30,-13.06,-15.30,6.00,5.79,2.69,-7.06,-7.06,2.24
20.20,-12.96,-15.26,-12.96,-15.26,6.00,5.80,2.76,-6.96,-6.96,2.30
20.40,-12.87,-15.22,-12.87,-15.22,6.00,5.80,2.84,-6.87,-6.87,2.35
20.61,-12.77,-15.18,-12.77,-15.18,6.00,5.80,2.92,-6.77,-6.77,2.41
20.81,-12.68,-15.14,-12.68,-15.14,6.00,5.81,3.00,-6.68,-6.68,2.46
21.02,-12.58,-15.10,-12.58,-15.09,6.00,5.81,3.09,-6.58,-6.58,2.52
21.23,-12.48,-15.05,-12.48,-15.05,6.00,5.81,3.18,-6.48,-6.48,2.57
21.44,-12.39,-15.01,-12.39,-15.00,6.00,5.82,3.27,-6.39,-6.39,2.62
21.66,-12.29,-14.96,-12.29,-14.96,6.00,5.82,3.36,-6.29,-6.29,2.67
21.87,-12.20,-14.92,-12.20,-14.91,6.00,5.82,3.45,-6.20,-6.20,2.72
22.09,-12.10,-14.87,-12.10,-14.86,6.00,5.83,3.55,-6.10,-6.10,2.77
22.31,-12.00,-14.81,-12.00,-14.81,6.00,5.83,3.65,-6.00,-6.00,2.82
22.54,-11.90,-14.76,-11.90,-14.76,6.00,5.83,3.76,-5.90,-5.90,2.85
22.76,-11.80,-14.70,-11.80,-14.70,6.00,5.84,3.86,-5.80,-5.80,2.90
22.99,-11.70,-14.64,-11.70,-14.65,6.00,5.84,3.97,-5.70,-5.70,2.94
23.22,-11.61,-14.60,-11.61,-14.60,6.00,5.84,4.08,-5.61,-5.61,2.99
23.45,-11.51,-14.54,-11.51,-14.54,6.00,5.85,4.19,-5.51,-5.51,3.03
23.69,-11.41,-14.49,-11.41,-14.49,6.00,5.85,4.31,-5.41,-5.41,3.08
23.92,-11.31,-14.43,-11.31,-14.43,6.00,5.86,4.43,-5.31,-5.31,3.12
24.16,-11.21,-14.38,-11.21,-14.38,6.00,5.86,4.55,-5.21,-5.21,3.17
24.40,-11.11,-14.32,-11.11,-14.32,6.00,5.86,4.67,-5.11,-5.11,3.21
24.65,-11.01,-14.26,-11.01,-14.26,6.00,5.87,4.80,-5.01,-5.01,3.25
24.89,-10.91,-14.20,-10.91,-14.20,6.00,5.87,4.92,-4.91,-4.91,3.29
