frequency,raw
69.37,0.43
70.07,0.42
70.77,0.41
71.48,0.40
72.19,0.39
72.91,0.39
73.64,0.37
74.38,0.37
75.12,0.37
75.87,0.37
76.63,0.35
77.40,0.35
78.17,0.36
78.95,0.36
79.74,0.36
80.54,0.37
81.35,0.38
82.16,0.38
82.98,0.38
83.81,0.40
84.65,0.39
85.50,0.40
86.35,0.40
87.22,0.40
88.09,0.41
88.97,0.41
89.86,0.41
90.76,0.41
91.66,0.40
92.58,0.40
93.51,0.41
94.44,0.41
95.39,0.41
96.34,0.40
97.30,0.41
98.28,0.41
99.26,0.42
100.25,0.42
101.25,0.43
102.27,0.43
103.29,0.44
104.32,0.44
105.37,0.45
106.42,0.44
107.48,0.46
108.56,0.47
109.64,0.48
110.74,0.48
111.85,0.50
112.97,0.50
114.10,0.50
115.24,0.52
116.39,0.52
117.55,0.53
118.73,0.53
119.92,0.54
121.12,0.53
122.33,0.54
123.55,0.55
124.79,0.54
126.03,0.55
127.29,0.55
128.57,0.55
129.85,0.56
131.15,0.55
132.46,0.56
133.79,0.55
135.12,0.55
136.48,0.54
137.84,0.53
139.22,0.53
140.61,0.52
142.02,0.53
143.44,0.51
144.87,0.51
146.32,0.50
147.78,0.48
149.26,0.48
150.75,0.46
152.26,0.45
153.78,0.45
155.32,0.43
156.88,0.42
158.44,0.40
160.03,0.39
161.63,0.37
163.24,0.37
164.88,0.35
166.53,0.34
168.19,0.32
169.87,0.30
171.57,0.30
173.29,0.28
175.02,0.28
176.77,0.25
178.54,0.25
180.32,0.24
182.13,0.23
183.95,0.21
185.79,0.21
187.65,0.20
189.52,0.18
191.42,0.18
193.33,0.17
195.27,0.16
197.22,0.15
199.19,0.15
201.18,0.15
203.19,0.14
205.23,0.13
207.28,0.13
209.35,0.13
211.44,0.13
213.56,0.13
215.69,0.12
217.85,0.12
220.03,0.12
222.23,0.13
224.45,0.12
226.70,0.11
228.96,0.11
231.25,0.10
233.57,0.10
235.90,0.09
238.26,0.10
240.64,0.09
243.05,0.09
245.48,0.08
247.93,0.08
250.41,0.09
252.92,0.08
255.45,0.08
258.00,0.08
260.58,0.10
263.19,0.10
265.82,0.11
268.48,0.11
271.16,0.12
273.87,0.12
276.61,0.13
279.38,0.14
282.17,0.14
284.99,0.14
287.84,0.13
290.72,0.14
293.63,0.13
296.57,0.12
299.53,0.10
302.53,0.09
305.55,0.06
308.61,0.05
311.69,0.03
314.81,0.03
317.96,0.01
321.14,0.01
324.35,0.01
327.59,0.02
330.87,0.02
334.18,0.03
337.52,0.04
340.90,0.03
344.30,0.01
347.75,-0.02
351.23,-0.05
354.74,-0.10
358.28,-0.23
361.87,-0.35
365.49,-0.46
369.14,-0.56
372.83,-0.64
376.56,-0.72
380.33,-0.80
384.13,-0.85
387.97,-0.91
391.85,-0.96
395.77,-1.00
399.73,-1.05
403.72,-1.10
407.76,-1.16
411.84,-1.24
415.96,-1.30
420.12,-1.39
424.32,-1.49
428.56,-1.59
432.85,-1.71
437.18,-1.84
441.55,-1.96
445.96,-2.10
450.42,-2.21
454.93,-2.33
459.48,-2.44
464.07,-2.56
468.71,-2.68
473.40,-2.80
478.13,-2.92
482.91,-3.05
487.74,-3.18
492.62,-3.29
497.55,-3.42
502.52,-3.54
507.55,-3.67
512.62,-3.78
517.75,-3.88
522.93,-3.99
528.16,-4.09
533.44,-4.17
538.77,-4.26
544.16,-4.34
549.60,-4.40
555.10,-4.45
560.65,-4.50
566.25,-4.54
571.92,-4.56
577.64,-4.59
583.41,-4.59
589.25,-4.59
595.14,-4.60
601.09,-4.59
607.10,-4.56
613.17,-4.55
619.30,-4.51
625.50,-4.47
631.75,-4.44
638.07,-4.39
644.45,-4.33
650.89,-4.27
657.40,-4.21
663.98,-4.15
670.62,-4.07
677.32,-3.99
684.10,-3.92
690.94,-3.83
697.85,-3.75
704.83,-3.67
711.87,-3.59
718.99,-3.51
726.18,-3.43
733.44,-3.34
740.78,-3.26
748.19,-3.18
755.67,-3.09
763.23,-3.00
770.86,-2.92
778.57,-2.84
786.35,-2.75
794.22,-2.66
802.16,-2.57
810.18,-2.49
818.28,-2.39
826.46,-2.30
834.73,-2.19
843.08,-2.08
851.51,-1.98
860.02,-1.88
868.62,-1.75
877.31,-1.65
886.08,-1.53
894.94,-1.40
903.89,-1.29
912.93,-1.16
922.06,-1.04
931.28,-0.92
940.59,-0.78
950.00,-0.66
959.50,-0.54
969.09,-0.41
978.78,-0.28
988.57,-0.15
998.46,-0.03
1008.44,0.10
1018.53,0.23
1028.71,0.34
1039.00,0.45
1049.39,0.55
1059.88,0.63
1070.48,0.70
1081.19,0.75
1092.00,0.82
1102.92,0.88
1113.95,0.95
1125.09,1.03
1136.34,1.12
1147.70,1.24
1159.18,1.35
1170.77,1.50
1182.48,1.66
1194.30,1.83
1206.25,2.00
1218.31,2.17
1230.49,2.34
1242.80,2.50
1255.22,2.68
1267.78,2.84
1280.45,3.00
1293.26,3.16
1306.19,3.33
1319.25,3.49
1332.45,3.66
1345.77,3.83
1359.23,4.01
1372.82,4.19
1386.55,4.38
1400.41,4.57
1414.42,4.76
1428.56,4.95
1442.85,5.15
1457.28,5.35
1471.85,5.55
1486.57,5.75
1501.43,5.95
1516.45,6.14
1531.61,6.32
1546.93,6.51
1562.40,6.68
1578.02,6.84
1593.80,7.00
1609.74,7.14
1625.84,7.27
1642.10,7.38
1658.52,7.47
1675.10,7.55
1691.85,7.61
1708.77,7.66
1725.86,7.68
1743.12,7.69
1760.55,7.71
1778.15,7.70
1795.94,7.69
1813.90,7.69
1832.03,7.68
1850.36,7.65
1868.86,7.61
1887.55,7.53
1906.42,7.44
1925.49,7.35
1944.74,7.26
1964.19,7.20
1983.83,7.17
2003.67,7.18
2023.71,7.25
2043.94,7.37
2064.38,7.49
2085.03,7.64
2105.88,7.77
2126.94,7.90
2148.20,7.99
2169.69,8.03
2191.38,8.05
2213.30,8.04
2235.43,8.01
2257.78,7.98
2280.36,7.95
2303.17,7.91
2326.20,7.88
2349.46,7.84
2372.95,7.81
2396.68,7.78
2420.65,7.75
2444.86,7.74
2469.31,7.71
2494.00,7.70
2518.94,7.70
2544.13,7.71
2569.57,7.71
2595.27,7.71
2621.22,7.73
2647.43,7.75
2673.90,7.77
2700.64,7.81
2727.65,7.86
2754.93,7.91
2782.48,7.98
2810.30,8.04
2838.40,8.13
2866.79,8.23
2895.46,8.33
2924.41,8.45
2953.65,8.56
2983.19,8.65
3013.02,8.73
3043.15,8.81
3073.58,8.85
3104.32,8.87
3135.36,8.86
3166.72,8.83
3198.38,8.79
3230.37,8.72
3262.67,8.64
3295.30,8.53
3328.25,8.42
3361.53,8.29
3395.15,8.16
3429.10,8.02
3463.39,7.87
3498.03,7.71
3533.01,7.54
3568.34,7.39
3604.02,7.21
3640.06,7.04
3676.46,6.86
3713.22,6.68
3750.36,6.52
3787.86,6.35
3825.74,6.20
3864.00,6.09
3902.64,5.98
3941.66,5.88
3981.08,5.83
4020.89,5.76
4061.10,5.71
4101.71,5.64
4142.73,5.57
4184.15,5.49
4226.00,5.37
4268.26,5.22
4310.94,5.06
4354.05,4.87
4397.59,4.64
4441.56,4.40
4485.98,4.14
4530.84,3.83
4576.15,3.51
4621.91,3.21
4668.13,2.90
4714.81,2.62
4761.96,2.38
4809.58,2.22
4857.67,2.12
4906.25,2.05
4955.31,2.09
5004.87,2.18
5054.91,2.29
5105.46,2.45
5156.52,2.61
5208.08,2.77
5260.16,2.93
5312.77,3.09
5365.89,3.24
5419.55,3.36
5473.75,3.49
5528.49,3.59
5583.77,3.65
5639.61,3.68
5696.00,3.70
5752.96,3.66
5810.49,3.58
5868.60,3.46
5927.28,3.28
5986.56,3.07
6046.42,2.81
6106.89,2.56
6167.96,2.28
6229.64,2.03
6291.93,1.81
6354.85,1.62
6418.40,1.49
6482.58,1.43
6547.41,1.40
6612.88,1.46
6679.01,1.55
6745.80,1.69
6813.26,1.86
6881.39,2.04
6950.21,2.22
7019.71,2.38
7089.91,2.52
7160.81,2.63
7232.41,2.71
7304.74,2.73
7377.79,2.70
7451.56,2.66
7526.08,2.57
7601.34,2.48
7677.35,2.36
7754.13,2.29
7831.67,2.23
7909.98,2.18
7989.08,2.16
8068.98,2.17
8149.67,2.16
8231.16,2.16
8313.47,2.13
8396.61,2.05
8480.57,1.94
8565.38,1.63
8651.03,1.24
8737.54,0.74
8824.92,0.00
8913.17,-0.83
9002.30,-1.70
9092.32,-2.67
9183.25,-3.63
9275.08,-4.51
9367.83,-5.29
9461.51,-5.91
9556.12,-6.39
9651.68,-6.70
9748.20,-6.87
9845.68,-6.91
9944.14,-6.88
10043.58,-6.75
10144.02,-6.58
10245.46,-6.40
10347.91,-6.21
10451.39,-6.08
10555.91,-6.01
10661.46,-6.08
10768.08,-6.30
10875.76,-6.70
10984.52,-7.30
11094.36,-8.12
11205.31,-9.08
11317.36,-10.17
11430.53,-11.39
11544.84,-12.62
11660.29,-13.83
11776.89,-14.91
11894.66,-15.84
12013.60,-16.62
12133.74,-17.14
12255.08,-17.45
12377.63,-17.58
12501.41,-17.45
12626.42,-17.10
12752.68,-16.62
12880.21,-15.98
13009.01,-15.26
13139.10,-14.55
13270.49,-13.87
13403.20,-13.23
13537.23,-12.73
13672.60,-12.36
13809.33,-12.27
13947.42,-12.43
14086.90,-12.83
14227.77,-13.60
14370.04,-14.61
14513.74,-15.72
14658.88,-16.86
14805.47,-17.79
14953.52,-18.50
15103.06,-18.89
15254.09,-18.84
15406.63,-18.48
15560.70,-17.86
15716.30,-17.06
15873.47,-16.28
16032.20,-15.58
16192.52,-15.14
16354.45,-14.98
16517.99,-15.09
16683.17,-15.50
16850.01,-16.17
17018.51,-17.00
17188.69,-18.03
17360.58,-19.15
17534.18,-20.34
17709.53,-21.50
17886.62,-22.62
18065.49,-23.57
18246.14,-24.53
18428.60,-25.61
18612.89,-26.75
18799.02,-27.96
18987.01,-29.15
19176.88,-30.25
19368.65,-31.26
19562.33,-32.15
19757.96,-32.87
19955.54,-33.46
