frequency,raw
20.00,-2.16
20.20,-2.13
20.40,-2.09
20.61,-2.06
20.81,-2.02
21.02,-1.99
21.23,-1.96
21.44,-1.93
21.66,-1.88
21.87,-1.86
22.09,-1.84
22.31,-1.83
22.54,-1.82
22.76,-1.81
22.99,-1.81
23.22,-1.80
23.45,-1.80
23.69,-1.80
23.92,-1.80
24.16,-1.78
24.40,-1.76
24.65,-1.73
24.89,-1.71
25.14,-1.70
25.39,-1.70
25.65,-1.69
25.91,-1.69
26.16,-1.68
26.43,-1.68
26.69,-1.67
26.96,-1.66
27.23,-1.64
27.50,-1.60
27.77,-1.56
28.05,-1.53
28.33,-1.53
28.62,-1.53
28.90,-1.52
29.19,-1.51
29.48,-1.48
29.78,-1.45
30.08,-1.43
30.38,-1.43
30.68,-1.43
30.99,-1.43
31.30,-1.43
31.61,-1.43
31.93,-1.43
32.24,-1.42
32.57,-1.42
32.89,-1.42
33.22,-1.42
33.55,-1.42
33.89,-1.41
34.23,-1.41
34.57,-1.41
34.92,-1.41
35.27,-1.38
35.62,-1.35
35.97,-1.30
36.33,-1.30
36.70,-1.30
37.06,-1.30
37.43,-1.27
37.81,-1.25
38.19,-1.22
38.57,-1.19
38.95,-1.16
39.34,-1.16
39.74,-1.15
40.14,-1.14
40.54,-1.13
40.94,-1.13
41.35,-1.13
41.76,-1.13
42.18,-1.13
42.60,-1.13
43.03,-1.13
43.46,-1.13
43.90,-1.14
44.33,-1.14
44.78,-1.14
45.23,-1.14
45.68,-1.14
46.13,-1.13
46.60,-1.08
47.06,-1.04
47.53,-1.04
48.01,-1.03
48.49,-1.03
48.97,-1.02
49.46,-1.02
49.96,-1.02
50.46,-1.02
50.96,-1.03
51.47,-1.03
51.99,-1.03
52.51,-1.02
53.03,-1.02
53.56,-1.02
54.10,-1.02
54.64,-1.02
55.18,-1.02
55.74,-1.02
56.29,-0.99
56.86,-0.93
57.42,-0.91
58.00,-0.91
58.58,-0.91
59.16,-0.91
59.76,-0.91
60.35,-0.91
60.96,-0.92
61.57,-0.92
62.18,-0.92
62.80,-0.91
63.43,-0.91
64.07,-0.89
64.71,-0.83
65.35,-0.79
66.01,-0.79
66.67,-0.78
67.33,-0.78
68.01,-0.77
68.69,-0.77
69.37,-0.76
70.07,-0.76
70.77,-0.75
71.48,-0.75
72.19,-0.74
72.91,-0.74
73.64,-0.74
74.38,-0.74
75.12,-0.74
75.87,-0.73
76.63,-0.73
77.40,-0.73
78.17,-0.73
78.95,-0.73
79.74,-0.73
80.54,-0.73
81.35,-0.73
82.16,-0.73
82.98,-0.72
83.81,-0.72
84.65,-0.72
85.50,-0.71
86.35,-0.71
87.22,-0.70
88.09,-0.70
88.97,-0.69
89.86,-0.68
90.76,-0.68
91.66,-0.67
92.58,-0.66
93.51,-0.65
94.44,-0.64
95.39,-0.63
96.34,-0.62
97.30,-0.61
98.28,-0.61
99.26,-0.60
100.25,-0.60
101.25,-0.60
102.27,-0.59
103.29,-0.58
104.32,-0.58
105.37,-0.57
106.42,-0.58
107.48,-0.58
108.56,-0.59
109.64,-0.59
110.74,-0.60
111.85,-0.60
112.97,-0.59
114.10,-0.59
115.24,-0.58
116.39,-0.57
117.55,-0.57
118.73,-0.55
119.92,-0.55
121.12,-0.53
122.33,-0.52
123.55,-0.52
124.79,-0.51
126.03,-0.50
127.29,-0.49
128.57,-0.49
129.85,-0.49
131.15,-0.48
132.46,-0.45
133.79,-0.46
135.12,-0.46
136.48,-0.42
137.84,-0.44
139.22,-0.44
140.61,-0.39
142.02,-0.39
143.44,-0.40
144.87,-0.41
146.32,-0.40
147.78,-0.38
149.26,-0.37
150.75,-0.36
152.26,-0.35
153.78,-0.35
155.32,-0.34
156.88,-0.33
158.44,-0.33
160.03,-0.32
161.63,-0.31
163.24,-0.30
164.88,-0.30
166.53,-0.29
168.19,-0.29
169.87,-0.28
171.57,-0.28
173.29,-0.28
175.02,-0.27
176.77,-0.28
178.54,-0.27
180.32,-0.26
182.13,-0.26
183.95,-0.25
185.79,-0.23
187.65,-0.22
189.52,-0.20
191.42,-0.19
193.33,-0.18
195.27,-0.17
197.22,-0.16
199.19,-0.15
201.18,-0.14
203.19,-0.14
205.23,-0.13
207.28,-0.13
209.35,-0.13
211.44,-0.13
213.56,-0.13
215.69,-0.13
217.85,-0.13
220.03,-0.12
222.23,-0.12
224.45,-0.13
226.70,-0.12
228.96,-0.12
231.25,-0.12
233.57,-0.11
235.90,-0.11
238.26,-0.10
240.64,-0.10
243.05,-0.10
245.48,-0.15
247.93,-0.17
250.41,-0.16
252.92,-0.15
255.45,-0.15
258.00,-0.14
260.58,-0.14
263.19,-0.14
265.82,-0.13
268.48,-0.13
271.16,-0.12
273.87,-0.12
276.61,-0.19
279.38,-0.22
282.17,-0.21
284.99,-0.20
287.84,-0.19
290.72,-0.17
293.63,-0.16
296.57,-0.15
299.53,-0.23
302.53,-0.23
305.55,-0.21
308.61,-0.20
311.69,-0.20
314.81,-0.18
317.96,-0.18
321.14,-0.18
324.35,-0.17
327.59,-0.16
330.87,-0.16
334.18,-0.17
337.52,-0.22
340.90,-0.25
344.30,-0.26
347.75,-0.26
351.23,-0.25
354.74,-0.25
358.28,-0.24
361.87,-0.24
365.49,-0.23
369.14,-0.22
372.83,-0.26
376.56,-0.30
380.33,-0.36
384.13,-0.38
387.97,-0.37
391.85,-0.36
395.77,-0.35
399.73,-0.34
403.72,-0.33
407.76,-0.31
411.84,-0.37
415.96,-0.40
420.12,-0.39
424.32,-0.38
428.56,-0.37
432.85,-0.37
437.18,-0.36
441.55,-0.34
445.96,-0.33
450.42,-0.35
454.93,-0.39
459.48,-0.39
464.07,-0.36
468.71,-0.36
473.40,-0.41
478.13,-0.45
482.91,-0.52
487.74,-0.54
492.62,-0.53
497.55,-0.53
502.52,-0.52
507.55,-0.51
512.62,-0.48
517.75,-0.56
522.93,-0.58
528.16,-0.55
533.44,-0.52
538.77,-0.52
544.16,-0.61
549.60,-0.63
555.10,-0.68
560.65,-0.74
566.25,-0.75
571.92,-0.76
577.64,-0.76
583.41,-0.76
589.25,-0.75
595.14,-0.73
601.09,-0.70
607.10,-0.74
613.17,-0.79
619.30,-0.81
625.50,-0.80
631.75,-0.81
638.07,-0.81
644.45,-0.83
650.89,-0.83
657.40,-0.83
663.98,-0.83
670.62,-0.82
677.32,-0.82
684.10,-0.89
690.94,-0.91
697.85,-0.91
704.83,-0.93
711.87,-0.95
718.99,-0.96
726.18,-0.98
733.44,-1.02
740.78,-1.06
748.19,-1.08
755.67,-1.12
763.23,-1.16
770.86,-1.18
