frequency,raw
15716.30,-0.76
15873.47,-0.58
16032.20,-0.44
16192.52,-0.34
16354.45,-0.27
16517.99,-0.23
16683.17,-0.24
16850.01,-0.31
17018.51,-0.45
17188.69,-0.70
17360.58,-1.09
17534.18,-1.68
17709.53,-2.49
17886.62,-3.53
18065.49,-4.84
18246.14,-6.23
18428.60,-7.75
18612.89,-9.44
18799.02,-11.29
18987.01,-13.30
19176.88,-15.48
19368.65,-17.83
19562.33,-20.33
19757.96,-23.00
19955.54,-25.84
