frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.93,7.35,12.93,7.34,-7.35,-6.64,-3.13,5.58,5.57,5.58
20.20,12.93,7.35,12.93,7.35,-7.35,-6.64,-3.22,5.58,5.58,5.58
20.40,12.93,7.34,12.93,7.35,-7.34,-6.64,-3.31,5.59,5.59,5.59
20.61,12.93,7.34,12.93,7.34,-7.34,-6.64,-3.40,5.59,5.60,5.59
20.81,12.93,7.34,12.93,7.34,-7.33,-6.64,-3.49,5.60,5.60,5.59
21.02,12.93,7.34,12.92,7.33,-7.32,-6.64,-3.59,5.61,5.60,5.59
21.23,12.91,7.31,12.92,7.32,-7.31,-6.64,-3.69,5.60,5.60,5.60
21.44,12.91,7.30,12.91,7.30,-7.31,-6.64,-3.80,5.60,5.60,5.61
21.66,12.90,7.29,12.90,7.29,-7.30,-6.64,-3.90,5.60,5.60,5.61
21.87,12.90,7.28,12.90,7.28,-7.29,-6.64,-4.01,5.61,5.61,5.62
22.09,12.89,7.28,12.89,7.28,-7.28,-6.64,-4.12,5.61,5.61,5.61
22.31,12.88,7.26,12.88,7.27,-7.27,-6.64,-4.24,5.61,5.61,5.62
22.54,12.88,7.27,12.88,7.26,-7.26,-6.64,-4.36,5.62,5.61,5.61
22.76,12.87,7.25,12.87,7.26,-7.26,-6.64,-4.48,5.61,5.61,5.61
22.99,12.86,7.24,12.86,7.25,-7.25,-6.64,-4.60,5.61,5.61,5.61
23.22,12.85,7.25,12.85,7.24,-7.25,-6.65,-4.73,5.60,5.60,5.60
23.45,12.84,7.24,12.84,7.24,-7.24,-6.65,-4.86,5.60,5.60,5.60
23.69,12.84,7.24,12.84,7.24,-7.23,-6.65,-5.00,5.61,5.61,5.60
23.92,12.83,7.23,12.83,7.23,-7.22,-6.65,-5.13,5.61,5.61,5.60
24.16,12.82,7.22,12.82,7.21,-7.21,-6.65,-5.27,5.61,5.61,5.60
24.40,12.80,7.19,12.80,7.20,-7.20,-6.65,-5.41,5.60,5.60,5.61
24.65,12.79,7.18,12.79,7.18,-7.19,-6.65,-5.56,5.60,5.60,5.61
24.89,12.78,7.17,12.78,7.17,-7.18,-6.65,-5.70,5.60,5.60,5.61
25.14,12.77,7.17,12.77,7.17,-7.16,-6.65,-5.85,5.60,5.60,5.60
25.39,12.75,7.15,12.75,7.16,-7.15,-6.65,-6.00,5.60,5.60,5.60
25.65,12.74,7.14,12.74,7.15,-7.14,-6.65,-6.15,5.60,5.60,5.59
25.91,12.73,7.14,12.73,7.13,-7.13,-6.65,-6.30,5.60,5.59,5.59
26.16,12.72,7.12,12.72,7.12,-7.12,-6.65,-6.45,5.60,5.60,5.60
26.43,12.71,7.11,12.71,7.11,-7.11,-6.65,-6.60,5.60,5.60,5.60
26.69,12.70,7.11,12.70,7.10,-7.10,-6.65,-6.75,5.60,5.60,5.59
26.96,12.68,7.09,12.68,7.09,-7.09,-6.65,-6.90,5.59,5.59,5.59
27.23,12.67,7.08,12.67,7.08,-7.08,-6.65,-7.04,5.59,5.59,5.59
27.50,12.65,7.06,12.65,7.06,-7.06,-6.65,-7.19,5.59,5.59,5.59
27.77,12.64,7.04,12.64,7.05,-7.05,-6.65,-7.32,5.59,5.59,5.59
28.05,12.63,7.04,12.62,7.03,-7.03,-6.65,-7.46,5.59,5.59,5.59
28.33,12.60,7.02,12.61,7.02,-7.02,-6.65,-7.59,5.58,5.59,5.58
28.62,12.59,7.01,12.59,7.00,-7.00,-6.65,-7.71,5.59,5.58,5.58
28.90,12.57,6.98,12.57,6.99,-6.99,-6.65,-7.82,5.58,5.58,5.59
29.19,12.56,6.97,12.55,6.97,-6.97,-6.65,-7.93,5.59,5.58,5.59
29.48,12.53,6.95,12.54,6.95,-6.96,-6.65,-8.03,5.57,5.58,5.58
29.78,12.52,6.95,12.52,6.94,-6.94,-6.65,-8.12,5.58,5.58,5.57
30.08,12.50,6.92,12.50,6.92,-6.92,-6.65,-8.19,5.58,5.58,5.58
30.38,12.48,6.91,12.48,6.90,-6.90,-6.65,-8.26,5.58,5.58,5.57
30.68,12.45,6.87,12.45,6.88,-6.88,-6.65,-8.31,5.57,5.57,5.58
30.99,12.43,6.85,12.43,6.85,-6.86,-6.65,-8.36,5.57,5.57,5.58
31.30,12.41,6.84,12.41,6.83,-6.84,-6.65,-8.38,5.57,5.57,5.57
31.61,12.39,6.81,12.39,6.81,-6.82,-6.65,-8.40,5.57,5.57,5.58
31.93,12.37,6.80,12.37,6.79,-6.79,-6.64,-8.40,5.58,5.58,5.57
32.24,12.35,6.77,12.35,6.77,-6.77,-6.64,-8.40,5.58,5.58,5.58
32.57,12.33,6.76,12.33,6.75,-6.75,-6.64,-8.38,5.58,5.58,5.57
32.89,12.30,6.73,12.30,6.73,-6.73,-6.64,-8.35,5.57,5.57,5.57
33.22,12.28,6.71,12.28,6.71,-6.71,-6.64,-8.31,5.57,5.57,5.57
33.55,12.25,6.68,12.25,6.68,-6.69,-6.64,-8.26,5.56,5.56,5.57
33.89,12.23,6.67,12.23,6.67,-6.67,-6.64,-8.20,5.56,5.56,5.56
34.23,12.20,6.65,12.20,6.65,-6.65,-6.63,-8.13,5.55,5.55,5.55
