frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.79,1.29,6.79,1.29,-1.30,-1.21,-1.01,5.49,5.49,5.50
20.20,6.82,1.28,6.81,1.28,-1.28,-1.23,-1.03,5.53,5.53,5.54
20.40,6.85,1.27,6.84,1.27,-1.27,-1.25,-1.06,5.57,5.57,5.58
20.61,6.87,1.28,6.87,1.27,-1.27,-1.28,-1.09,5.61,5.61,5.59
20.81,6.91,1.27,6.91,1.27,-1.27,-1.30,-1.12,5.64,5.64,5.63
21.02,6.95,1.27,6.95,1.28,-1.28,-1.32,-1.15,5.67,5.67,5.67
21.23,6.99,1.29,6.98,1.29,-1.29,-1.35,-1.19,5.70,5.69,5.69
21.44,7.03,1.31,7.02,1.31,-1.31,-1.37,-1.22,5.72,5.72,5.71
21.66,7.06,1.33,7.07,1.33,-1.33,-1.39,-1.25,5.73,5.73,5.73
21.87,7.11,1.36,7.11,1.36,-1.37,-1.42,-1.29,5.74,5.74,5.74
22.09,7.16,1.39,7.15,1.39,-1.40,-1.44,-1.33,5.75,5.75,5.76
22.31,7.21,1.43,7.21,1.44,-1.45,-1.47,-1.36,5.76,5.76,5.77
22.54,7.26,1.49,7.27,1.49,-1.49,-1.49,-1.40,5.77,5.77,5.77
22.76,7.33,1.54,7.32,1.55,-1.54,-1.52,-1.44,5.79,5.79,5.78
22.99,7.39,1.60,7.38,1.60,-1.59,-1.54,-1.48,5.80,5.80,5.78
23.22,7.44,1.64,7.43,1.64,-1.63,-1.57,-1.52,5.80,5.80,5.79
23.45,7.49,1.68,7.49,1.69,-1.68,-1.60,-1.56,5.80,5.81,5.80
23.69,7.53,1.72,7.54,1.72,-1.73,-1.62,-1.60,5.81,5.81,5.81
23.92,7.60,1.77,7.59,1.76,-1.77,-1.65,-1.65,5.83,5.82,5.83
24.16,7.65,1.80,7.65,1.80,-1.81,-1.68,-1.69,5.84,5.84,5.85
24.40,7.71,1.85,7.71,1.85,-1.85,-1.71,-1.74,5.86,5.86,5.86
24.65,7.76,1.91,7.76,1.89,-1.89,-1.74,-1.78,5.88,5.87,5.86
24.89,7.82,1.94,7.81,1.94,-1.93,-1.77,-1.83,5.89,5.88,5.88
25.14,7.86,1.97,7.86,1.97,-1.97,-1.79,-1.88,5.88,5.89,5.89
25.39,7.91,2.01,7.91,2.01,-2.02,-1.82,-1.92,5.89,5.89,5.90
25.65,7.96,2.05,7.96,2.05,-2.06,-1.86,-1.97,5.89,5.90,5.91
25.91,8.01,2.10,8.02,2.10,-2.10,-1.89,-2.02,5.91,5.91,5.92
26.16,8.08,2.15,8.08,2.15,-2.15,-1.92,-2.07,5.93,5.93,5.93
26.43,8.13,2.20,8.13,2.19,-2.19,-1.95,-2.12,5.95,5.95,5.93
26.69,8.19,2.23,8.18,2.23,-2.22,-1.98,-2.17,5.96,5.96,5.95
26.96,8.22,2.26,8.23,2.26,-2.26,-2.01,-2.22,5.97,5.97,5.96
27.23,8.26,2.29,8.27,2.29,-2.29,-2.05,-2.27,5.97,5.98,5.97
27.50,8.31,2.31,8.30,2.32,-2.32,-2.08,-2.32,5.99,5.99,5.99
27.77,8.34,2.34,8.34,2.34,-2.34,-2.11,-2.36,6.00,6.00,5.99
28.05,8.37,2.35,8.37,2.36,-2.36,-2.15,-2.41,6.01,6.01,6.01
28.33,8.40,2.39,8.39,2.38,-2.38,-2.18,-2.46,6.02,6.01,6.01
28.62,8.42,2.39,8.42,2.39,-2.40,-2.22,-2.50,6.02,6.02,6.03
28.90,8.45,2.41,8.45,2.41,-2.42,-2.25,-2.55,6.03,6.03,6.04
29.19,8.49,2.44,8.48,2.43,-2.44,-2.29,-2.59,6.05,6.04,6.05
29.48,8.52,2.45,8.52,2.46,-2.46,-2.33,-2.63,6.06,6.06,6.07
29.78,8.55,2.48,8.56,2.48,-2.48,-2.36,-2.68,6.08,6.08,6.08
30.08,8.59,2.51,8.59,2.50,-2.49,-2.40,-2.71,6.10,6.10,6.08
30.38,8.62,2.52,8.62,2.52,-2.51,-2.44,-2.75,6.11,6.11,6.09
30.68,8.64,2.53,8.63,2.53,-2.53,-2.47,-2.79,6.11,6.11,6.10
30.99,8.65,2.53,8.65,2.53,-2.54,-2.51,-2.82,6.10,6.10,6.11
31.30,8.67,2.55,8.67,2.55,-2.56,-2.55,-2.86,6.10,6.11,6.12
31.61,8.70,2.56,8.70,2.57,-2.58,-2.59,-2.89,6.12,6.12,6.14
31.93,8.73,2.60,8.74,2.60,-2.60,-2.63,-2.92,6.14,6.14,6.14
32.24,8.78,2.63,8.77,2.62,-2.62,-2.67,-2.95,6.16,6.15,6.15
32.57,8.81,2.65,8.80,2.65,-2.64,-2.71,-2.97,6.17,6.17,6.15
32.89,8.83,2.65,8.83,2.67,-2.66,-2.75,-3.00,6.17,6.18,6.17
33.22,8.87,2.69,8.86,2.69,-2.68,-2.80,-3.02,6.19,6.18,6.17
33.55,8.90,2.71,8.89,2.71,-2.70,-2.84,-3.05,6.19,6.19,6.19
33.89,8.93,2.74,8.92,2.73,-2.73,-2.88,-3.07,6.19,6.19,6.19
34.23,8.95,2.74,8.95,2.75,-2.76,-2.92,-3.09,6.18,6.19,6.21
34.57,9.00,2.79,8.99,2.79,-2.80,-2.97,-3.11,6.20,6.20,6.20
34.92,9.04,2.83,9.05,2.83,-2.84,-3.01,-3.13,6.20,6.20,6.21
35.27,9.11,2.89,9.11,2.90,-2.90,-3.06,-3.15,6.22,6.21,6.22
35.62,9.18,2.96,9.18,2.96,-2.96,-3.10,-3.17,6.22,6.22,6.22
35.97,9.25,3.03,9.25,3.02,-3.02,-3.15,-3.19,6.23,6.23,6.22
36.33,9.32,3.08,9.32,3.09,-3.09,-3.19,-3.22,6.23,6.23,6.23
36.70,9.39,3.16,9.39,3.16,-3.16,-3.24,-3.24,6.24,6.23,6.23
37.06,9.47,3.25,9.47,3.24,-3.23,-3.29,-3.26,6.24,6.23,6.22
37.43,9.54,3.31,9.54,3.31,-3.31,-3.33,-3.29,6.23,6.23,6.23
37.81,9.61,3.38,9.60,3.38,-3.39,-3.38,-3.31,6.22,6.22,6.23
38.19,9.67,3.45,9.68,3.45,-3.47,-3.43,-3.34,6.21,6.21,6.22
38.57,9.76,3.53,9.76,3.53,-3.55,-3.48,-3.37,6.21,6.21,6.23
38.95,9.85,3.63,9.84,3.63,-3.63,-3.52,-3.40,6.22,6.22,6.22
39.34,9.93,3.71,9.93,3.71,-3.70,-3.57,-3.43,6.22,6.22,6.21
39.74,10.00,3.80,10.00,3.80,-3.78,-3.62,-3.47,6.23,6.22,6.20
40.14,10.06,3.86,10.06,3.86,-3.85,-3.67,-3.50,6.21,6.21,6.21
40.54,10.11,3.92,10.12,3.92,-3.92,-3.72,-3.54,6.20,6.20,6.19
40.94,10.18,3.97,10.18,3.98,-3.98,-3.78,-3.58,6.19,6.19,6.20
41.35,10.24,4.04,10.23,4.04,-4.04,-3.83,-3.63,6.19,6.19,6.20
41.76,10.29,4.09,10.29,4.09,-4.10,-3.88,-3.67,6.19,6.19,6.19
42.18,10.35,4.15,10.34,4.15,-4.15,-3.93,-3.72,6.19,6.19,6.20
42.60,10.40,4.20,10.40,4.20,-4.20,-3.98,-3.78,6.19,6.20,6.20
43.03,10.46,4.25,10.45,4.26,-4.26,-4.04,-3.83,6.20,6.20,6.20
43.46,10.51,4.31,10.50,4.31,-4.30,-4.09,-3.89,6.20,6.20,6.20
43.90,10.54,4.35,10.54,4.35,-4.35,-4.14,-3.95,6.19,6.19,6.19
44.33,10.58,4.39,10.58,4.39,-4.39,-4.20,-4.01,6.19,6.19,6.19
44.78,10.62,4.43,10.61,4.43,-4.43,-4.25,-4.08,6.19,6.19,6.18
45.23,10.65,4.46,10.64,4.46,-4.46,-4.30,-4.15,6.19,6.19,6.19
45.68,10.68,4.49,10.67,4.48,-4.48,-4.36,-4.22,6.20,6.19,6.18
46.13,10.69,4.50,10.69,4.50,-4.50,-4.41,-4.30,6.19,6.19,6.19
46.60,10.71,4.50,10.71,4.51,-4.51,-4.47,-4.37,6.19,6.20,6.20
47.06,10.73,4.53,10.72,4.52,-4.52,-4.53,-4.46,6.20,6.20,6.20
47.53,10.74,4.54,10.74,4.53,-4.53,-4.58,-4.54,6.20,6.20,6.20
48.01,10.75,4.53,10.74,4.54,-4.54,-4.64,-4.63,6.21,6.20,6.21
48.49,10.75,4.54,10.74,4.54,-4.55,-4.70,-4.71,6.20,6.20,6.21
48.97,10.75,4.56,10.75,4.55,-4.56,-4.75,-4.81,6.19,6.19,6.19
49.46,10.75,4.56,10.75,4.57,-4.57,-4.81,-4.90,6.18,6.18,6.18
49.96,10.76,4.59,10.75,4.58,-4.58,-4.87,-4.99,6.18,6.18,6.16
50.46,10.77,4.59,10.76,4.59,-4.59,-4.92,-5.09,6.18,6.17,6.18
50.96,10.78,4.61,10.78,4.61,-4.61,-4.98,-5.19,6.17,6.17,6.17
51.47,10.79,4.63,10.79,4.63,-4.63,-5.04,-5.29,6.16,6.16,6.15
51.99,10.82,4.66,10.81,4.66,-4.66,-5.10,-5.39,6.16,6.15,6.15
52.51,10.84,4.68,10.83,4.68,-4.69,-5.16,-5.49,6.14,6.14,6.15
53.03,10.87,4.72,10.87,4.73,-4.74,-5.21,-5.59,6.13,6.14,6.14
53.56,10.92,4.78,10.92,4.78,-4.79,-5.27,-5.69,6.13,6.13,6.14
54.10,10.97,4.86,10.97,4.85,-4.85,-5.33,-5.79,6.13,6.12,6.12
54.64,11.03,4.92,11.03,4.92,-4.92,-5.39,-5.89,6.11,6.11,6.11
55.18,11.09,4.99,11.09,5.00,-5.00,-5.45,-5.99,6.09,6.09,6.10
55.74,11.15,5.08,11.16,5.08,-5.08,-5.51,-6.09,6.08,6.08,6.07
56.29,11.24,5.16,11.23,5.17,-5.17,-5.57,-6.18,6.07,6.07,6.07
56.86,11.31,5.26,11.31,5.26,-5.26,-5.63,-6.27,6.06,6.05,6.05
57.42,11.39,5.36,11.39,5.35,-5.35,-5.68,-6.35,6.04,6.04,6.03
58.00,11.47,5.45,11.47,5.45,-5.45,-5.74,-6.43,6.02,6.02,6.02
58.58,11.56,5.55,11.55,5.55,-5.55,-5.80,-6.51,6.00,6.00,6.00
59.16,11.64,5.64,11.64,5.65,-5.66,-5.86,-6.58,5.98,5.98,5.99
59.76,11.72,5.75,11.73,5.75,-5.76,-5.92,-6.65,5.96,5.96,5.98
60.35,11.82,5.86,11.82,5.86,-5.87,-5.98,-6.70,5.95,5.95,5.95
60.96,11.90,5.98,11.90,5.98,-5.97,-6.04,-6.76,5.93,5.93,5.93
61.57,11.98,6.09,11.98,6.09,-6.07,-6.09,-6.80,5.91,5.91,5.89
62.18,12.06,6.19,12.05,6.18,-6.17,-6.15,-6.84,5.88,5.88,5.87
62.80,12.12,6.27,12.11,6.27,-6.26,-6.21,-6.87,5.85,5.85,5.84
63.43,12.17,6.35,12.17,6.36,-6.35,-6.27,-6.89,5.81,5.82,5.82
64.07,12.23,6.44,12.22,6.43,-6.44,-6.32,-6.91,5.79,5.79,5.79
64.71,12.29,6.51,12.28,6.51,-6.52,-6.38,-6.92,5.77,5.76,5.77
65.35,12.33,6.58,12.33,6.59,-6.59,-6.44,-6.93,5.73,5.74,5.74
66.01,12.39,6.66,12.39,6.66,-6.67,-6.49,-6.93,5.72,5.72,5.73
66.67,12.44,6.74,12.43,6.74,-6.74,-6.55,-6.92,5.70,5.70,5.70
67.33,12.49,6.82,12.48,6.81,-6.81,-6.60,-6.91,5.68,5.67,5.67
68.01,12.52,6.87,12.52,6.88,-6.87,-6.66,-6.89,5.65,5.65,5.65
68.69,12.55,6.93,12.55,6.93,-6.92,-6.71,-6.87,5.62,5.63,5.62
69.37,12.59,6.99,12.58,6.98,-6.97,-6.76,-6.84,5.61,5.61,5.59
70.07,12.61,7.03,12.60,7.03,-7.02,-6.82,-6.82,5.58,5.57,5.57
70.77,12.61,7.06,12.61,7.06,-7.07,-6.87,-6.79,5.54,5.54,5.55
71.48,12.62,7.09,12.62,7.10,-7.11,-6.92,-6.76,5.50,5.51,5.53
72.19,12.65,7.14,12.64,7.14,-7.16,-6.97,-6.73,5.49,5.49,5.50
72.91,12.68,7.20,12.67,7.20,-7.20,-7.02,-6.69,5.48,5.48,5.48
73.64,12.71,7.25,12.71,7.25,-7.24,-7.07,-6.66,5.47,5.47,5.45
74.38,12.74,7.30,12.73,7.29,-7.28,-7.12,-6.63,5.45,5.45,5.44
75.12,12.76,7.33,12.75,7.33,-7.32,-7.17,-6.60,5.43,5.43,5.42
75.87,12.78,7.36,12.78,7.36,-7.36,-7.21,-6.57,5.41,5.41,5.42
76.63,12.80,7.40,12.80,7.40,-7.40,-7.26,-6.55,5.39,5.39,5.40
77.40,12.83,7.43,12.82,7.43,-7.44,-7.30,-6.52,5.38,5.38,5.39
78.17,12.85,7.47,12.85,7.47,-7.48,-7.35,-6.50,5.37,5.37,5.37
78.95,12.89,7.51,12.88,7.51,-7.51,-7.39,-6.49,5.37,5.37,5.37
79.74,12.92,7.55,12.91,7.55,-7.55,-7.43,-6.47,5.36,5.36,5.36
