frequency,raw
133.79,7.76
135.12,7.77
136.48,7.66
137.84,7.58
139.22,7.52
140.61,7.49
142.02,7.44
143.44,7.40
144.87,7.28
146.32,7.23
147.78,7.17
149.26,7.16
150.75,7.15
152.26,7.12
153.78,7.09
155.32,6.99
156.88,6.90
158.44,6.84
160.03,6.83
161.63,6.79
163.24,6.75
164.88,6.70
166.53,6.65
168.19,6.54
169.87,6.48
171.57,6.43
173.29,6.33
175.02,6.30
176.77,6.29
178.54,6.17
180.32,6.12
182.13,6.08
183.95,6.04
185.79,5.98
187.65,5.96
189.52,5.85
191.42,5.80
193.33,5.82
195.27,5.72
197.22,5.60
199.19,5.54
201.18,5.49
203.19,5.45
205.23,5.41
207.28,5.39
209.35,5.32
211.44,5.21
213.56,5.16
215.69,5.09
217.85,4.93
220.03,4.92
222.23,4.87
224.45,4.80
226.70,4.75
228.96,4.71
231.25,4.56
233.57,4.54
235.90,4.56
238.26,4.43
240.64,4.37
243.05,4.33
245.48,4.23
247.93,4.20
250.41,4.21
252.92,4.14
255.45,4.13
258.00,4.07
260.58,4.04
263.19,3.96
265.82,3.88
268.48,3.82
271.16,3.75
273.87,3.63
276.61,3.59
279.38,3.53
282.17,3.49
284.99,3.43
287.84,3.42
290.72,3.29
293.63,3.26
296.57,3.23
299.53,3.11
302.53,3.09
305.55,3.09
308.61,2.98
311.69,2.94
314.81,2.90
317.96,2.85
321.14,2.79
324.35,2.77
327.59,2.73
330.87,2.68
334.18,2.61
337.52,2.56
340.90,2.45
344.30,2.39
347.75,2.32
351.23,2.32
354.74,2.33
358.28,2.33
361.87,2.27
365.49,2.11
369.14,2.01
372.83,1.90
376.56,1.81
380.33,1.78
384.13,1.72
387.97,1.68
391.85,1.61
395.77,1.53
399.73,1.42
403.72,1.38
407.76,1.38
411.84,1.29
415.96,1.23
420.12,1.23
424.32,1.21
428.56,1.11
432.85,1.05
437.18,0.99
441.55,0.95
445.96,0.89
450.42,0.80
454.93,0.76
459.48,0.75
464.07,0.70
468.71,0.65
473.40,0.62
478.13,0.57
482.91,0.53
487.74,0.51
492.62,0.41
497.55,0.35
502.52,0.35
507.55,0.34
512.62,0.30
517.75,0.25
522.93,0.23
528.16,0.22
533.44,0.18
538.77,0.14
544.16,0.07
549.60,0.01
555.10,-0.04
560.65,-0.08
566.25,-0.14
571.92,-0.24
577.64,-0.26
583.41,-0.26
589.25,-0.28
595.14,-0.38
601.09,-0.42
607.10,-0.40
613.17,-0.41
619.30,-0.47
625.50,-0.52
631.75,-0.57
638.07,-0.59
644.45,-0.61
650.89,-0.64
657.40,-0.70
663.98,-0.71
670.62,-0.71
677.32,-0.70
684.10,-0.69
690.94,-0.69
697.85,-0.78
704.83,-0.81
711.87,-0.82
718.99,-0.84
726.18,-0.86
733.44,-0.90
740.78,-0.93
748.19,-0.98
755.67,-1.07
763.23,-1.05
770.86,-1.06
778.57,-1.10
786.35,-1.10
794.22,-1.06
802.16,-0.99
810.18,-0.96
818.28,-0.93
826.46,-0.97
834.73,-0.98
843.08,-0.96
851.51,-0.98
860.02,-1.28
868.62,-1.42
877.31,-1.50
886.08,-1.44
894.94,-1.40
903.89,-1.36
912.93,-1.33
922.06,-1.29
931.28,-1.28
940.59,-1.35
950.00,-1.36
959.50,-1.29
969.09,-1.26
978.78,-1.21
988.57,-1.13
998.46,-1.08
1008.44,-1.05
1018.53,-0.89
1028.71,-0.80
1039.00,-0.76
1049.39,-0.70
1059.88,-0.58
1070.48,-0.51
1081.19,-0.37
1092.00,-0.27
1102.92,-0.19
1113.95,-0.10
1125.09,-0.01
1136.34,0.10
1147.70,0.21
1159.18,0.32
1170.77,0.45
1182.48,0.58
1194.30,0.70
1206.25,0.83
1218.31,0.91
1230.49,1.05
1242.80,1.12
1255.22,1.20
1267.78,1.32
1280.45,1.39
1293.26,1.50
1306.19,1.60
1319.25,1.69
1332.45,1.73
1345.77,1.79
1359.23,1.90
1372.82,1.98
1386.55,2.07
1400.41,2.18
1414.42,2.27
1428.56,2.27
1442.85,2.29
1457.28,2.33
1471.85,2.39
1486.57,2.46
1501.43,2.46
1516.45,2.56
1531.61,2.57
1546.93,2.61
1562.40,2.68
1578.02,2.76
1593.80,2.87
1609.74,2.95
1625.84,3.05
1642.10,3.10
1658.52,3.13
1675.10,3.17
1691.85,3.21
1708.77,3.26
1725.86,3.31
1743.12,3.38
1760.55,3.45
1778.15,3.52
1795.94,3.61
1813.90,3.70
1832.03,3.80
1850.36,3.91
1868.86,3.93
1887.55,4.03
1906.42,4.08
1925.49,4.15
1944.74,4.21
1964.19,4.31
1983.83,4.43
2003.67,4.53
2023.71,4.59
2043.94,4.69
2064.38,4.81
2085.03,4.92
2105.88,4.97
2126.94,5.07
2148.20,5.25
2169.69,5.36
2191.38,5.49
2213.30,5.58
2235.43,5.68
2257.78,5.80
2280.36,5.94
2303.17,6.04
2326.20,6.20
2349.46,6.33
2372.95,6.42
2396.68,6.55
2420.65,6.68
2444.86,6.73
2469.31,6.74
2494.00,6.82
2518.94,6.98
2544.13,7.09
2569.57,7.14
2595.27,7.17
2621.22,7.28
2647.43,7.36
2673.90,7.38
2700.64,7.42
2727.65,7.44
2754.93,7.42
2782.48,7.44
2810.30,7.40
2838.40,7.32
2866.79,7.21
2895.46,7.18
2924.41,7.12
2953.65,6.93
2983.19,6.85
3013.02,6.74
3043.15,6.65
3073.58,6.58
3104.32,6.46
3135.36,6.30
3166.72,6.08
3198.38,5.84
3230.37,5.61
3262.67,5.41
3295.30,5.17
3328.25,4.84
3361.53,4.57
3395.15,4.36
3429.10,4.04
3463.39,3.72
3498.03,3.46
3533.01,3.28
3568.34,3.07
3604.02,2.79
3640.06,2.58
3676.46,2.33
3713.22,1.92
3750.36,1.50
3787.86,1.14
3825.74,0.75
3864.00,0.38
3902.64,0.10
3941.66,-0.15
3981.08,-0.39
4020.89,-0.62
4061.10,-0.87
4101.71,-1.16
4142.73,-1.45
4184.15,-1.77
4226.00,-2.09
4268.26,-2.39
4310.94,-2.65
4354.05,-2.94
4397.59,-3.23
4441.56,-3.50
4485.98,-3.76
4530.84,-4.02
4576.15,-4.26
4621.91,-4.50
4668.13,-4.87
4714.81,-5.19
4761.96,-5.42
4809.58,-5.61
4857.67,-5.82
4906.25,-5.99
4955.31,-6.23
5004.87,-6.33
5054.91,-6.62
5105.46,-6.84
5156.52,-6.91
5208.08,-6.86
5260.16,-6.79
5312.77,-6.83
5365.89,-6.90
5419.55,-6.97
5473.75,-7.10
5528.49,-7.20
5583.77,-7.29
5639.61,-7.42
5696.00,-7.43
5752.96,-7.42
5810.49,-7.48
5868.60,-7.44
5927.28,-7.40
5986.56,-7.38
6046.42,-7.41
6106.89,-7.52
6167.96,-7.49
6229.64,-7.33
6291.93,-7.18
6354.85,-7.13
6418.40,-7.09
6482.58,-7.06
6547.41,-7.12
6612.88,-7.17
6679.01,-7.13
6745.80,-7.11
6813.26,-7.10
6881.39,-6.97
6950.21,-6.75
7019.71,-6.52
7089.91,-6.31
7160.81,-6.12
7232.41,-5.92
7304.74,-5.67
7377.79,-5.44
7451.56,-5.22
7526.08,-4.97
7601.34,-4.68
7677.35,-4.36
7754.13,-4.04
7831.67,-3.61
7909.98,-3.31
7989.08,-3.05
8068.98,-2.81
8149.67,-2.22
8231.16,-1.95
8313.47,-1.65
8396.61,-1.25
8480.57,-0.99
8565.38,-1.05
8651.03,-1.16
8737.54,-1.72
8824.92,-2.10
8913.17,-2.54
9002.30,-3.03
9092.32,-3.13
9183.25,-3.12
9275.08,-3.06
9367.83,-2.98
9461.51,-2.75
9556.12,-2.62
9651.68,-2.68
9748.20,-2.76
9845.68,-2.98
9944.14,-3.47
10043.58,-4.04
10144.02,-4.61
10245.46,-5.26
10347.91,-5.97
10451.39,-6.69
10555.91,-7.36
10661.46,-7.94
10768.08,-8.30
10875.76,-8.54
10984.52,-8.74
11094.36,-9.22
11205.31,-9.51
11317.36,-9.86
11430.53,-10.06
11544.84,-10.75
11660.29,-11.37
11776.89,-11.79
11894.66,-12.33
12013.60,-12.80
12133.74,-13.07
12255.08,-13.73
12377.63,-14.00
12501.41,-14.65
12626.42,-14.90
12752.68,-15.39
12880.21,-15.99
13009.01,-16.45
13139.10,-16.88
13270.49,-17.29
13403.20,-17.77
13537.23,-17.83
13672.60,-18.08
13809.33,-18.23
13947.42,-18.26
14086.90,-18.43
14227.77,-18.43
14370.04,-18.45
14513.74,-18.68
14658.88,-18.95
14805.47,-19.04
14953.52,-19.27
15103.06,-19.69
15254.09,-19.93
15406.63,-20.12
15560.70,-20.35
15716.30,-20.53
15873.47,-20.51
16032.20,-20.51
16192.52,-20.15
16354.45,-19.67
16517.99,-19.19
16683.17,-18.59
16850.01,-18.08
17018.51,-17.62
17188.69,-17.34
17360.58,-16.84
17534.18,-16.55
17709.53,-16.43
17886.62,-16.39
18065.49,-16.47
18246.14,-16.69
18428.60,-16.99
18612.89,-17.18
18799.02,-17.50
18987.01,-17.68
19176.88,-18.30
19368.65,-18.80
19562.33,-19.55
19757.96,-19.75
19955.54,-19.99
