frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-38.02,-37.78,-38.01,-37.77,6.00,4.94,2.73,-32.02,-32.01,-0.24
20.20,-37.92,-37.67,-37.93,-37.67,6.00,4.97,2.81,-31.92,-31.93,-0.25
20.40,-37.82,-37.55,-37.84,-37.57,6.00,5.01,2.89,-31.82,-31.84,-0.27
20.61,-37.73,-37.45,-37.73,-37.45,6.00,5.05,2.97,-31.73,-31.73,-0.28
20.81,-37.63,-37.33,-37.63,-37.33,6.00,5.09,3.05,-31.63,-31.63,-0.30
21.02,-37.52,-37.21,-37.50,-37.19,6.00,5.12,3.13,-31.52,-31.50,-0.31
21.23,-37.33,-37.01,-37.34,-37.02,6.00,5.16,3.22,-31.33,-31.34,-0.32
21.44,-37.15,-36.82,-37.15,-36.82,6.00,5.19,3.31,-31.15,-31.15,-0.33
21.66,-36.96,-36.61,-36.95,-36.61,6.00,5.23,3.40,-30.96,-30.95,-0.35
21.87,-36.77,-36.42,-36.77,-36.42,6.00,5.27,3.50,-30.77,-30.77,-0.35
22.09,-36.61,-36.25,-36.62,-36.26,6.00,5.30,3.60,-30.61,-30.62,-0.36
22.31,-36.51,-36.14,-36.50,-36.13,6.00,5.34,3.70,-30.51,-30.50,-0.37
22.54,-36.40,-36.02,-36.39,-36.02,6.00,5.37,3.80,-30.40,-30.39,-0.38
22.76,-36.29,-35.90,-36.29,-35.90,6.00,5.41,3.91,-30.29,-30.29,-0.39
22.99,-36.18,-35.79,-36.18,-35.78,6.00,5.44,4.01,-30.18,-30.18,-0.39
23.22,-36.06,-35.66,-36.06,-35.66,6.00,5.47,4.12,-30.06,-30.06,-0.40
23.45,-35.94,-35.54,-35.94,-35.54,6.00,5.51,4.24,-29.94,-29.94,-0.40
23.69,-35.82,-35.42,-35.82,-35.42,6.00,5.54,4.35,-29.82,-29.82,-0.40
23.92,-35.70,-35.30,-35.70,-35.30,6.00,5.57,4.47,-29.70,-29.70,-0.40
