frequency,raw
284.99,-0.14
287.84,-0.13
290.72,0.05
293.63,0.11
296.57,-0.03
299.53,-0.04
302.53,0.10
305.55,0.15
308.61,0.16
311.69,0.16
314.81,0.18
317.96,0.18
321.14,0.18
324.35,0.19
327.59,0.20
330.87,0.11
334.18,0.00
337.52,0.05
340.90,0.09
344.30,0.10
347.75,0.10
351.23,0.11
354.74,0.08
358.28,-0.08
361.87,-0.07
365.49,0.02
369.14,0.14
372.83,0.11
376.56,-0.18
380.33,-0.24
384.13,-0.09
387.97,-0.12
391.85,-0.18
395.77,-0.15
399.73,-0.21
403.72,-0.33
407.76,-0.39
411.84,-0.44
415.96,-0.63
420.12,-0.76
424.32,-0.69
428.56,-0.75
432.85,-0.83
437.18,-0.96
441.55,-0.92
445.96,-0.82
450.42,-0.98
454.93,-1.08
459.48,-1.04
464.07,-0.97
468.71,-1.04
473.40,-1.13
478.13,-1.13
482.91,-1.13
487.74,-1.25
492.62,-1.28
497.55,-1.24
502.52,-1.21
507.55,-1.31
512.62,-1.32
517.75,-1.30
522.93,-1.37
528.16,-1.35
533.44,-1.30
538.77,-1.27
544.16,-1.27
549.60,-1.32
555.10,-1.38
560.65,-1.35
566.25,-1.24
571.92,-1.20
577.64,-1.20
583.41,-1.20
589.25,-1.19
595.14,-1.13
601.09,-1.07
607.10,-1.05
613.17,-0.99
619.30,-0.95
625.50,-0.94
631.75,-0.95
638.07,-0.95
644.45,-0.86
650.89,-0.83
657.40,-0.86
663.98,-0.74
670.62,-0.71
677.32,-0.75
684.10,-0.75
690.94,-0.75
697.85,-0.76
704.83,-0.65
711.87,-0.62
718.99,-0.68
726.18,-0.72
733.44,-0.71
740.78,-0.62
748.19,-0.64
755.67,-0.75
763.23,-0.80
770.86,-0.82
778.57,-0.86
786.35,-0.71
794.22,-0.69
802.16,-0.80
810.18,-0.86
818.28,-0.70
826.46,-0.68
834.73,-0.81
843.08,-0.89
851.51,-0.92
860.02,-0.97
868.62,-1.00
877.31,-1.04
886.08,-0.90
894.94,-0.87
903.89,-0.99
912.93,-1.05
922.06,-1.09
931.28,-1.23
940.59,-1.25
950.00,-1.06
959.50,-1.02
969.09,-1.03
978.78,-1.03
988.57,-1.02
998.46,-1.06
1008.44,-1.20
1018.53,-1.14
1028.71,-1.04
1039.00,-0.99
1049.39,-0.95
1059.88,-0.89
1070.48,-0.83
1081.19,-0.76
1092.00,-0.59
1102.92,-0.67
1113.95,-0.82
1125.09,-0.66
1136.34,-0.44
1147.70,-0.27
1159.18,-0.46
1170.77,-0.52
1182.48,-0.26
1194.30,-0.16
1206.25,-0.07
1218.31,0.03
1230.49,-0.00
1242.80,-0.03
1255.22,0.03
1267.78,0.08
1280.45,0.14
1293.26,0.25
1306.19,0.33
1319.25,0.40
1332.45,0.45
1345.77,0.49
1359.23,0.51
1372.82,0.54
1386.55,0.68
1400.41,0.75
1414.42,0.69
1428.56,0.63
1442.85,0.64
1457.28,0.87
1471.85,0.78
1486.57,0.66
1501.43,0.78
1516.45,0.89
1531.61,0.95
1546.93,1.01
1562.40,1.04
1578.02,1.05
1593.80,0.90
1609.74,0.93
1625.84,1.06
1642.10,1.11
1658.52,1.14
1675.10,1.18
1691.85,1.22
1708.77,1.37
1725.86,1.44
1743.12,1.34
1760.55,1.32
1778.15,1.34
1795.94,1.34
1813.90,1.37
1832.03,1.40
1850.36,1.38
1868.86,1.49
1887.55,1.59
1906.42,1.53
1925.49,1.39
1944.74,1.36
1964.19,1.43
1983.83,1.50
2003.67,1.38
2023.71,1.32
2043.94,1.28
2064.38,1.30
2085.03,1.24
2105.88,1.22
2126.94,1.21
2148.20,1.20
2169.69,1.23
2191.38,1.24
2213.30,1.31
2235.43,1.45
2257.78,1.63
2280.36,1.81
2303.17,1.95
2326.20,2.13
2349.46,2.47
2372.95,2.84
2396.68,3.13
2420.65,3.67
2444.86,4.21
2469.31,4.57
2494.00,4.94
2518.94,5.61
2544.13,6.16
2569.57,6.60
2595.27,7.09
2621.22,7.76
2647.43,8.21
2673.90,8.62
2700.64,9.08
2727.65,9.42
2754.93,9.74
2782.48,10.53
2810.30,11.16
2838.40,11.58
2866.79,11.92
2895.46,12.33
2924.41,12.71
2953.65,12.99
2983.19,13.08
3013.02,13.27
3043.15,13.46
3073.58,13.58
3104.32,13.60
3135.36,13.49
3166.72,13.51
3198.38,13.53
3230.37,13.34
3262.67,13.05
3295.30,12.79
3328.25,12.56
3361.53,12.23
3395.15,11.88
3429.10,11.63
3463.39,11.36
3498.03,11.03
3533.01,10.68
3568.34,10.39
3604.02,9.91
3640.06,9.55
3676.46,9.33
3713.22,8.98
3750.36,8.57
3787.86,8.26
3825.74,8.05
3864.00,7.79
3902.64,7.58
3941.66,7.38
3981.08,7.28
4020.89,7.13
4061.10,6.74
4101.71,6.48
4142.73,6.34
4184.15,6.10
4226.00,5.92
4268.26,5.91
4310.94,5.66
4354.05,5.50
4397.59,5.45
4441.56,5.39
4485.98,5.30
4530.84,5.12
4576.15,4.91
4621.91,4.68
4668.13,4.55
4714.81,4.38
4761.96,4.31
4809.58,4.27
4857.67,4.19
4906.25,4.14
4955.31,4.15
5004.87,4.19
5054.91,4.17
5105.46,4.11
5156.52,4.05
5208.08,4.05
5260.16,4.17
5312.77,4.29
5365.89,4.52
5419.55,4.91
5473.75,5.22
5528.49,5.46
5583.77,6.08
5639.61,6.66
5696.00,7.34
5752.96,8.19
5810.49,9.05
5868.60,9.99
5927.28,10.84
5986.56,11.44
6046.42,11.83
6106.89,12.30
6167.96,12.77
6229.64,13.09
6291.93,13.23
6354.85,13.36
6418.40,13.33
6482.58,13.17
6547.41,12.83
6612.88,12.50
6679.01,12.09
6745.80,11.55
6813.26,11.03
6881.39,10.70
6950.21,10.34
7019.71,9.89
7089.91,9.50
7160.81,9.08
7232.41,8.79
7304.74,8.27
7377.79,7.79
7451.56,7.39
7526.08,6.98
7601.34,6.55
7677.35,6.32
7754.13,6.68
7831.67,7.44
7909.98,8.05
7989.08,8.62
8068.98,9.28
8149.67,9.75
8231.16,10.38
8313.47,10.60
8396.61,10.75
8480.57,10.84
8565.38,10.33
8651.03,9.57
8737.54,8.30
8824.92,7.20
8913.17,6.03
9002.30,5.19
9092.32,4.40
9183.25,3.01
9275.08,1.67
9367.83,0.63
9461.51,-0.52
9556.12,-1.81
9651.68,-2.99
9748.20,-4.25
9845.68,-5.25
9944.14,-6.25
10043.58,-7.18
10144.02,-8.20
10245.46,-9.04
10347.91,-9.98
10451.39,-10.73
10555.91,-12.29
10661.46,-13.36
10768.08,-14.44
10875.76,-15.56
10984.52,-16.08
11094.36,-16.45
11205.31,-16.25
11317.36,-15.68
11430.53,-15.22
11544.84,-14.88
11660.29,-13.89
11776.89,-13.16
11894.66,-12.75
12013.60,-12.50
12133.74,-12.25
12255.08,-10.52
12377.63,-9.61
12501.41,-9.34
12626.42,-9.35
12752.68,-9.11
12880.21,-9.95
13009.01,-10.12
13139.10,-9.77
13270.49,-9.34
13403.20,-9.29
13537.23,-9.22
13672.60,-8.92
13809.33,-8.71
13947.42,-8.42
14086.90,-7.99
14227.77,-7.69
14370.04,-7.53
14513.74,-6.97
14658.88,-5.97
14805.47,-5.37
14953.52,-5.66
15103.06,-6.20
15254.09,-6.96
15406.63,-7.03
15560.70,-7.42
15716.30,-7.86
15873.47,-8.24
16032.20,-9.00
16192.52,-9.60
16354.45,-9.83
16517.99,-9.82
16683.17,-10.00
16850.01,-10.25
17018.51,-10.83
17188.69,-11.39
17360.58,-12.27
17534.18,-12.32
17709.53,-11.93
17886.62,-12.01
18065.49,-12.55
18246.14,-13.59
18428.60,-14.80
18612.89,-16.15
18799.02,-16.82
18987.01,-15.56
19176.88,-15.45
19368.65,-16.57
19562.33,-18.18
19757.96,-19.31
19955.54,-20.00
