frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.32,0.55,3.32,0.55,-0.55,-1.45,-1.32,2.77,2.77,2.77
20.20,3.39,0.65,3.38,0.64,-0.64,-1.48,-1.36,2.75,2.74,2.74
20.40,3.45,0.73,3.45,0.73,-0.73,-1.50,-1.40,2.72,2.72,2.72
20.61,3.51,0.82,3.51,0.82,-0.82,-1.53,-1.43,2.70,2.70,2.70
20.81,3.58,0.90,3.57,0.90,-0.90,-1.56,-1.47,2.68,2.67,2.68
21.02,3.64,0.98,3.64,0.98,-0.98,-1.58,-1.51,2.65,2.66,2.66
21.23,3.70,1.06,3.70,1.06,-1.06,-1.61,-1.55,2.63,2.64,2.64
21.44,3.77,1.15,3.76,1.14,-1.14,-1.64,-1.60,2.63,2.62,2.62
21.66,3.83,1.23,3.82,1.22,-1.22,-1.67,-1.64,2.61,2.60,2.60
21.87,3.88,1.29,3.88,1.30,-1.29,-1.70,-1.68,2.58,2.59,2.59
22.09,3.94,1.37,3.94,1.37,-1.37,-1.73,-1.73,2.57,2.57,2.57
22.31,4.00,1.44,4.00,1.44,-1.44,-1.76,-1.78,2.56,2.56,2.56
22.54,4.06,1.51,4.06,1.51,-1.51,-1.79,-1.82,2.55,2.55,2.55
22.76,4.12,1.58,4.11,1.57,-1.57,-1.82,-1.87,2.54,2.54,2.54
22.99,4.17,1.64,4.17,1.64,-1.64,-1.85,-1.92,2.53,2.53,2.53
23.22,4.22,1.70,4.22,1.70,-1.70,-1.88,-1.98,2.52,2.52,2.52
23.45,4.28,1.77,4.27,1.76,-1.76,-1.92,-2.03,2.52,2.51,2.51
23.69,4.33,1.83,4.33,1.82,-1.82,-1.95,-2.08,2.50,2.50,2.50
23.92,4.38,1.88,4.37,1.88,-1.88,-1.98,-2.14,2.50,2.49,2.50
24.16,4.42,1.93,4.42,1.93,-1.93,-2.02,-2.19,2.48,2.48,2.49
24.40,4.47,1.98,4.47,1.98,-1.99,-2.05,-2.25,2.48,2.48,2.49
24.65,4.53,2.05,4.53,2.05,-2.04,-2.09,-2.31,2.48,2.48,2.48
24.89,4.59,2.11,4.58,2.10,-2.10,-2.12,-2.36,2.49,2.48,2.48
25.14,4.63,2.16,4.63,2.16,-2.15,-2.16,-2.42,2.48,2.48,2.47
