frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.88,10.26,16.88,10.26,-10.26,-8.38,-4.45,6.62,6.62,6.62
20.20,16.87,10.28,16.87,10.28,-10.28,-8.38,-4.57,6.59,6.59,6.58
20.40,16.86,10.29,16.86,10.29,-10.29,-8.38,-4.69,6.56,6.56,6.56
20.61,16.85,10.30,16.84,10.30,-10.30,-8.38,-4.81,6.54,6.54,6.54
20.81,16.83,10.30,16.83,10.31,-10.31,-8.38,-4.94,6.52,6.52,6.52
21.02,16.82,10.31,16.81,10.31,-10.31,-8.37,-5.07,6.50,6.50,6.50
21.23,16.80,10.31,16.80,10.31,-10.32,-8.37,-5.20,6.48,6.48,6.48
21.44,16.78,10.31,16.78,10.31,-10.31,-8.37,-5.34,6.46,6.46,6.46
21.66,16.76,10.31,16.75,10.31,-10.31,-8.37,-5.48,6.45,6.44,6.44
21.87,16.73,10.29,16.73,10.30,-10.30,-8.37,-5.63,6.42,6.43,6.43
22.09,16.71,10.30,16.70,10.29,-10.29,-8.37,-5.78,6.42,6.42,6.41
22.31,16.67,10.28,16.68,10.28,-10.27,-8.37,-5.94,6.40,6.40,6.40
22.54,16.65,10.26,16.64,10.26,-10.25,-8.36,-6.09,6.40,6.39,6.39
22.76,16.61,10.23,16.61,10.23,-10.23,-8.36,-6.26,6.38,6.38,6.38
22.99,16.57,10.20,16.57,10.20,-10.20,-8.36,-6.42,6.37,6.37,6.37
23.22,16.53,10.17,16.52,10.17,-10.17,-8.36,-6.59,6.35,6.35,6.36
23.45,16.49,10.14,16.49,10.14,-10.14,-8.36,-6.77,6.34,6.34,6.35
23.69,16.45,10.11,16.45,10.11,-10.12,-8.35,-6.95,6.33,6.33,6.34
23.92,16.41,10.08,16.42,10.08,-10.09,-8.35,-7.13,6.32,6.32,6.33
24.16,16.39,10.06,16.39,10.06,-10.07,-8.35,-7.32,6.32,6.32,6.32
24.40,16.36,10.04,16.36,10.04,-10.04,-8.35,-7.50,6.32,6.32,6.32
24.65,16.34,10.02,16.34,10.02,-10.01,-8.35,-7.70,6.32,6.32,6.31
24.89,16.30,9.99,16.30,10.00,-9.99,-8.34,-7.90,6.32,6.31,6.31
25.14,16.26,9.96,16.26,9.96,-9.96,-8.34,-8.10,6.31,6.30,6.30
25.39,16.21,9.93,16.22,9.93,-9.93,-8.34,-8.30,6.29,6.29,6.29
25.65,16.18,9.89,16.18,9.90,-9.90,-8.34,-8.51,6.28,6.28,6.29
25.91,16.15,9.87,16.14,9.86,-9.86,-8.33,-8.72,6.28,6.28,6.28
26.16,16.10,9.83,16.10,9.83,-9.83,-8.33,-8.93,6.28,6.28,6.28
26.43,16.06,9.78,16.06,9.79,-9.79,-8.33,-9.14,6.27,6.27,6.27
26.69,16.02,9.75,16.02,9.75,-9.75,-8.32,-9.35,6.26,6.27,6.26
26.96,15.98,9.71,15.97,9.72,-9.71,-8.32,-9.56,6.26,6.26,6.26
27.23,15.94,9.68,15.93,9.68,-9.68,-8.32,-9.77,6.26,6.26,6.25
27.50,15.89,9.64,15.89,9.64,-9.64,-8.31,-9.97,6.25,6.25,6.25
27.77,15.84,9.60,15.84,9.60,-9.60,-8.31,-10.17,6.25,6.24,6.25
28.05,15.80,9.56,15.80,9.56,-9.56,-8.31,-10.37,6.23,6.24,6.24
28.33,15.76,9.52,15.76,9.52,-9.52,-8.30,-10.56,6.23,6.23,6.24
28.62,15.72,9.48,15.71,9.49,-9.49,-8.30,-10.74,6.23,6.23,6.23
28.90,15.68,9.45,15.68,9.45,-9.45,-8.29,-10.90,6.23,6.23,6.22
29.19,15.64,9.41,15.63,9.41,-9.41,-8.29,-11.06,6.22,6.22,6.22
29.48,15.60,9.38,15.60,9.38,-9.38,-8.29,-11.20,6.22,6.22,6.22
29.78,15.56,9.34,15.56,9.34,-9.34,-8.28,-11.33,6.21,6.21,6.22
30.08,15.53,9.31,15.52,9.31,-9.31,-8.28,-11.44,6.22,6.21,6.21
30.38,15.49,9.28,15.49,9.28,-9.28,-8.27,-11.53,6.21,6.21,6.20
30.68,15.45,9.24,15.45,9.24,-9.24,-8.27,-11.60,6.20,6.20,6.20
30.99,15.41,9.21,15.40,9.21,-9.21,-8.26,-11.65,6.19,6.19,6.20
31.30,15.37,9.17,15.37,9.17,-9.18,-8.25,-11.67,6.19,6.19,6.20
31.61,15.33,9.14,15.33,9.14,-9.14,-8.25,-11.69,6.18,6.19,6.18
31.93,15.30,9.11,15.29,9.11,-9.11,-8.24,-11.66,6.19,6.19,6.18
32.24,15.25,9.08,15.25,9.08,-9.07,-8.24,-11.64,6.19,6.19,6.18
32.57,15.21,9.04,15.21,9.04,-9.02,-8.23,-11.58,6.18,6.18,6.17
32.89,15.15,8.99,15.15,8.99,-8.98,-8.22,-11.51,6.17,6.17,6.16
33.22,15.10,8.93,15.09,8.94,-8.94,-8.22,-11.41,6.16,6.15,6.16
33.55,15.03,8.89,15.04,8.88,-8.89,-8.21,-11.31,6.14,6.14,6.15
33.89,14.98,8.83,14.98,8.84,-8.85,-8.20,-11.19,6.13,6.13,6.15
34.23,14.94,8.79,14.93,8.80,-8.80,-8.19,-11.06,6.13,6.13,6.14
34.57,14.90,8.77,14.89,8.76,-8.75,-8.19,-10.92,6.14,6.14,6.13
34.92,14.85,8.72,14.85,8.72,-8.71,-8.18,-10.78,6.14,6.14,6.13
35.27,14.80,8.67,14.79,8.67,-8.66,-8.17,-10.62,6.14,6.13,6.12
35.62,14.73,8.62,14.73,8.62,-8.61,-8.16,-10.47,6.11,6.12,6.11
35.97,14.66,8.56,14.67,8.56,-8.57,-8.15,-10.30,6.10,6.10,6.11
36.33,14.61,8.51,14.61,8.51,-8.52,-8.14,-10.14,6.10,6.09,6.10
36.70,14.57,8.47,14.56,8.47,-8.47,-8.13,-9.98,6.09,6.09,6.10
37.06,14.51,8.42,14.52,8.42,-8.42,-8.12,-9.81,6.09,6.09,6.09
37.43,14.46,8.38,14.47,8.38,-8.38,-8.11,-9.65,6.08,6.09,6.08
