frequency,raw
20.00,14.40
20.20,14.44
20.40,14.48
20.61,14.51
20.81,14.55
21.02,14.58
21.23,14.62
21.44,14.65
21.66,14.69
21.87,14.71
22.09,14.75
22.31,14.77
22.54,14.80
22.76,14.82
22.99,14.85
23.22,14.87
23.45,14.90
23.69,14.92
23.92,14.94
24.16,14.96
24.40,14.97
24.65,14.99
24.89,15.00
25.14,15.03
25.39,15.05
25.65,15.06
25.91,15.09
26.16,15.10
26.43,15.11
26.69,15.13
26.96,15.15
27.23,15.17
27.50,15.18
27.77,15.19
28.05,15.21
28.33,15.22
28.62,15.23
28.90,15.25
29.19,15.26
29.48,15.26
29.78,15.27
30.08,15.28
30.38,15.30
30.68,15.30
30.99,15.31
31.30,15.31
31.61,15.33
31.93,15.33
32.24,15.33
32.57,15.35
32.89,15.36
33.22,15.36
33.55,15.38
33.89,15.38
34.23,15.38
34.57,15.40
34.92,15.40
35.27,15.40
35.62,15.40
35.97,15.40
36.33,15.40
36.70,15.39
37.06,15.39
37.43,15.40
37.81,15.39
38.19,15.39
38.57,15.40
38.95,15.40
39.34,15.41
39.74,15.41
40.14,15.42
40.54,15.42
40.94,15.42
41.35,15.42
41.76,15.42
42.18,15.42
42.60,15.42
43.03,15.41
43.46,15.41
43.90,15.41
44.33,15.41
44.78,15.41
45.23,15.41
45.68,15.41
46.13,15.41
46.60,15.41
47.06,15.41
47.53,15.42
48.01,15.42
48.49,15.42
48.97,15.42
49.46,15.42
49.96,15.42
50.46,15.42
50.96,15.42
51.47,15.41
51.99,15.41
52.51,15.41
53.03,15.41
53.56,15.41
54.10,15.40
54.64,15.40
55.18,15.40
55.74,15.40
56.29,15.39
56.86,15.39
57.42,15.39
58.00,15.38
58.58,15.38
59.16,15.38
59.76,15.37
60.35,15.37
60.96,15.37
61.57,15.38
62.18,15.38
62.80,15.39
63.43,15.39
64.07,15.40
64.71,15.39
65.35,15.38
66.01,15.37
66.67,15.36
67.33,15.35
68.01,15.33
68.69,15.31
69.37,15.29
70.07,15.27
70.77,15.25
71.48,15.21
72.19,15.18
72.91,15.16
73.64,15.13
74.38,15.10
75.12,15.08
75.87,15.05
76.63,15.04
77.40,15.04
78.17,15.02
78.95,15.01
79.74,15.00
80.54,14.98
81.35,14.98
82.16,14.97
82.98,14.95
83.81,14.93
84.65,14.89
85.50,14.86
86.35,14.83
87.22,14.80
88.09,14.77
88.97,14.74
89.86,14.71
90.76,14.69
91.66,14.67
92.58,14.65
93.51,14.64
94.44,14.64
95.39,14.66
96.34,14.67
97.30,14.67
98.28,14.67
99.26,14.65
100.25,14.63
101.25,14.60
102.27,14.58
103.29,14.56
104.32,14.53
105.37,14.50
106.42,14.46
107.48,14.42
108.56,14.38
109.64,14.35
110.74,14.33
111.85,14.30
112.97,14.28
114.10,14.29
115.24,14.30
116.39,14.31
117.55,14.30
118.73,14.29
119.92,14.27
121.12,14.24
122.33,14.21
123.55,14.18
124.79,14.14
126.03,14.11
127.29,14.08
128.57,14.05
129.85,14.01
131.15,13.96
132.46,13.91
133.79,13.87
135.12,13.83
136.48,13.81
137.84,13.77
139.22,13.76
140.61,13.74
142.02,13.68
143.44,13.65
144.87,13.60
146.32,13.55
147.78,13.51
149.26,13.47
150.75,13.43
152.26,13.41
153.78,13.39
155.32,13.36
156.88,13.31
158.44,13.27
160.03,13.23
161.63,13.20
163.24,13.16
164.88,13.11
166.53,13.08
168.19,13.04
169.87,12.98
171.57,12.94
173.29,12.89
175.02,12.81
176.77,12.74
178.54,12.68
180.32,12.62
182.13,12.58
183.95,12.52
185.79,12.47
187.65,12.41
189.52,12.35
191.42,12.30
193.33,12.26
195.27,12.21
197.22,12.15
199.19,12.09
201.18,12.03
203.19,11.97
205.23,11.90
207.28,11.84
209.35,11.77
211.44,11.70
213.56,11.63
215.69,11.55
217.85,11.48
220.03,11.42
222.23,11.36
224.45,11.29
226.70,11.22
228.96,11.15
231.25,11.10
233.57,11.05
235.90,10.96
238.26,10.91
240.64,10.85
243.05,10.81
245.48,10.76
247.93,10.70
250.41,10.65
252.92,10.57
255.45,10.53
258.00,10.49
260.58,10.44
263.19,10.39
265.82,10.33
268.48,10.28
271.16,10.24
273.87,10.19
276.61,10.14
279.38,10.08
282.17,10.01
284.99,9.95
287.84,9.87
290.72,9.81
293.63,9.75
296.57,9.69
299.53,9.60
302.53,9.51
305.55,9.43
308.61,9.33
311.69,9.25
314.81,9.17
317.96,9.09
321.14,8.98
324.35,8.88
327.59,8.79
330.87,8.71
334.18,8.60
337.52,8.50
340.90,8.41
344.30,8.33
347.75,8.25
351.23,8.16
354.74,8.08
358.28,7.99
361.87,7.91
365.49,7.81
369.14,7.73
372.83,7.66
376.56,7.55
380.33,7.47
384.13,7.40
387.97,7.31
391.85,7.20
395.77,7.11
399.73,7.03
403.72,6.94
407.76,6.84
411.84,6.76
415.96,6.65
420.12,6.55
424.32,6.46
428.56,6.37
432.85,6.27
437.18,6.17
441.55,6.09
445.96,5.99
450.42,5.90
454.93,5.81
459.48,5.71
464.07,5.62
468.71,5.52
473.40,5.40
478.13,5.30
482.91,5.21
487.74,5.12
492.62,5.03
497.55,4.93
502.52,4.83
507.55,4.73
512.62,4.63
517.75,4.52
522.93,4.42
528.16,4.33
533.44,4.24
538.77,4.13
544.16,4.03
549.60,3.94
555.10,3.83
560.65,3.73
566.25,3.64
571.92,3.52
577.64,3.42
583.41,3.33
589.25,3.24
595.14,3.11
601.09,3.01
607.10,2.91
613.17,2.80
619.30,2.70
625.50,2.58
631.75,2.46
638.07,2.35
644.45,2.24
650.89,2.11
657.40,2.00
663.98,1.87
670.62,1.76
677.32,1.66
684.10,1.56
690.94,1.44
697.85,1.33
704.83,1.22
711.87,1.12
718.99,1.02
726.18,0.93
733.44,0.83
740.78,0.73
748.19,0.63
755.67,0.53
763.23,0.42
770.86,0.33
778.57,0.21
786.35,0.11
794.22,0.01
802.16,-0.09
810.18,-0.20
818.28,-0.31
826.46,-0.42
834.73,-0.53
843.08,-0.64
851.51,-0.74
860.02,-0.84
868.62,-0.93
877.31,-1.04
886.08,-1.13
894.94,-1.21
903.89,-1.30
912.93,-1.38
922.06,-1.45
931.28,-1.51
940.59,-1.58
950.00,-1.65
959.50,-1.71
969.09,-1.77
978.78,-1.83
988.57,-1.87
998.46,-1.92
1008.44,-1.98
1018.53,-2.02
1028.71,-2.06
1039.00,-2.09
1049.39,-2.12
1059.88,-2.15
1070.48,-2.18
1081.19,-2.20
1092.00,-2.23
1102.92,-2.24
1113.95,-2.26
1125.09,-2.26
1136.34,-2.27
1147.70,-2.28
1159.18,-2.28
1170.77,-2.28
1182.48,-2.29
1194.30,-2.31
1206.25,-2.33
1218.31,-2.35
1230.49,-2.36
1242.80,-2.37
1255.22,-2.38
1267.78,-2.41
1280.45,-2.42
1293.26,-2.45
1306.19,-2.50
1319.25,-2.55
1332.45,-2.60
1345.77,-2.65
1359.23,-2.69
1372.82,-2.74
1386.55,-2.78
1400.41,-2.83
1414.42,-2.86
1428.56,-2.92
1442.85,-2.98
1457.28,-3.03
1471.85,-3.08
1486.57,-3.13
1501.43,-3.18
1516.45,-3.24
1531.61,-3.28
1546.93,-3.34
1562.40,-3.39
1578.02,-3.43
1593.80,-3.49
1609.74,-3.55
1625.84,-3.60
1642.10,-3.63
1658.52,-3.68
1675.10,-3.73
1691.85,-3.78
1708.77,-3.83
1725.86,-3.87
1743.12,-3.93
1760.55,-4.00
1778.15,-4.05
1795.94,-4.13
1813.90,-4.19
1832.03,-4.28
1850.36,-4.37
1868.86,-4.47
1887.55,-4.56
1906.42,-4.65
1925.49,-4.75
1944.74,-4.86
1964.19,-4.95
1983.83,-5.04
2003.67,-5.12
2023.71,-5.17
2043.94,-5.18
2064.38,-5.15
2085.03,-5.06
2105.88,-4.91
2126.94,-4.68
2148.20,-4.40
2169.69,-4.06
2191.38,-3.65
2213.30,-3.19
2235.43,-2.69
2257.78,-2.18
2280.36,-1.65
2303.17,-1.11
2326.20,-0.59
2349.46,-0.08
2372.95,0.42
2396.68,0.88
2420.65,1.28
2444.86,1.68
2469.31,2.05
2494.00,2.38
2518.94,2.71
2544.13,3.01
2569.57,3.32
2595.27,3.60
2621.22,3.88
2647.43,4.17
2673.90,4.41
2700.64,4.67
2727.65,4.91
2754.93,5.15
2782.48,5.38
2810.30,5.58
2838.40,5.80
2866.79,6.00
2895.46,6.20
2924.41,6.39
2953.65,6.56
2983.19,6.72
3013.02,6.87
3043.15,7.01
3073.58,7.13
3104.32,7.25
3135.36,7.34
3166.72,7.42
3198.38,7.48
3230.37,7.51
3262.67,7.55
3295.30,7.57
3328.25,7.56
3361.53,7.54
3395.15,7.49
3429.10,7.42
3463.39,7.33
3498.03,7.21
3533.01,7.10
3568.34,6.93
3604.02,6.75
3640.06,6.56
3676.46,6.37
3713.22,6.15
3750.36,5.93
3787.86,5.68
3825.74,5.43
3864.00,5.18
3902.64,4.93
3941.66,4.71
3981.08,4.49
4020.89,4.27
4061.10,4.06
4101.71,3.86
4142.73,3.68
4184.15,3.51
4226.00,3.35
4268.26,3.21
4310.94,3.09
4354.05,2.97
4397.59,2.86
4441.56,2.78
4485.98,2.73
4530.84,2.69
4576.15,2.67
4621.91,2.66
4668.13,2.68
4714.81,2.71
4761.96,2.78
4809.58,2.86
4857.67,2.94
4906.25,3.05
4955.31,3.17
5004.87,3.29
5054.91,3.43
5105.46,3.57
5156.52,3.73
5208.08,3.87
5260.16,4.03
5312.77,4.18
5365.89,4.34
5419.55,4.53
5473.75,4.72
5528.49,4.91
5583.77,5.11
5639.61,5.35
5696.00,5.57
5752.96,5.82
5810.49,6.09
5868.60,6.34
5927.28,6.59
5986.56,6.86
6046.42,7.12
6106.89,7.38
6167.96,7.65
6229.64,7.90
6291.93,8.11
6354.85,8.30
6418.40,8.50
6482.58,8.68
6547.41,8.84
6612.88,8.98
6679.01,9.08
6745.80,9.18
6813.26,9.23
6881.39,9.28
6950.21,9.29
7019.71,9.28
7089.91,9.25
7160.81,9.23
7232.41,9.19
7304.74,9.16
7377.79,9.13
7451.56,9.10
7526.08,9.09
7601.34,9.07
7677.35,9.04
7754.13,9.01
7831.67,8.97
7909.98,8.91
7989.08,8.81
8068.98,8.66
8149.67,8.47
8231.16,8.24
8313.47,7.94
8396.61,7.62
8480.57,7.24
8565.38,6.82
8651.03,6.37
8737.54,5.89
8824.92,5.41
8913.17,4.94
9002.30,4.49
9092.32,4.05
9183.25,3.64
9275.08,3.28
9367.83,2.96
9461.51,2.67
9556.12,2.41
9651.68,2.17
9748.20,1.97
9845.68,1.79
9944.14,1.65
10043.58,1.55
10144.02,1.44
10245.46,1.36
10347.91,1.28
10451.39,1.19
10555.91,1.09
10661.46,0.97
10768.08,0.87
10875.76,0.75
10984.52,0.63
11094.36,0.49
11205.31,0.36
11317.36,0.24
11430.53,0.12
11544.84,0.01
11660.29,-0.10
11776.89,-0.21
11894.66,-0.28
12013.60,-0.29
12133.74,-0.24
12255.08,-0.12
12377.63,0.07
12501.41,0.35
12626.42,0.71
12752.68,1.16
12880.21,1.68
13009.01,2.28
13139.10,2.92
13270.49,3.58
13403.20,4.26
13537.23,4.96
13672.60,5.65
13809.33,6.33
13947.42,6.95
14086.90,7.55
14227.77,8.10
14370.04,8.62
14513.74,9.09
14658.88,9.54
14805.47,9.97
14953.52,10.37
15103.06,10.75
15254.09,11.12
15406.63,11.44
15560.70,11.74
15716.30,11.97
15873.47,12.12
16032.20,12.10
16192.52,11.90
16354.45,11.48
16517.99,10.81
16683.17,9.89
16850.01,8.71
17018.51,7.27
17188.69,5.62
17360.58,3.78
17534.18,1.79
17709.53,-0.32
17886.62,-2.49
18065.49,-4.71
18246.14,-6.53
18428.60,-8.21
18612.89,-9.83
18799.02,-11.40
18987.01,-12.91
19176.88,-14.38
19368.65,-15.80
19562.33,-17.15
19757.96,-18.46
19955.54,-19.72
