frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,0.18,-3.04,0.19,-3.03,3.03,2.85,3.72,3.21,3.22,3.22
29.48,0.14,-3.08,0.14,-3.09,3.08,2.89,3.75,3.22,3.22,3.22
29.78,0.09,-3.13,0.09,-3.13,3.12,2.92,3.78,3.22,3.22,3.22
30.08,0.05,-3.17,0.06,-3.16,3.16,2.96,3.81,3.21,3.22,3.22
30.38,0.04,-3.18,0.04,-3.18,3.17,3.00,3.82,3.22,3.22,3.22
30.68,0.04,-3.18,0.03,-3.19,3.18,3.03,3.84,3.22,3.22,3.22
30.99,0.04,-3.18,0.04,-3.18,3.18,3.07,3.84,3.22,3.22,3.22
31.30,0.04,-3.18,0.06,-3.17,3.16,3.10,3.84,3.20,3.22,3.22
31.61,0.09,-3.13,0.08,-3.14,3.13,3.13,3.83,3.23,3.22,3.22
31.93,0.12,-3.10,0.12,-3.11,3.10,3.16,3.82,3.23,3.22,3.22
32.24,0.15,-3.07,0.16,-3.07,3.07,3.18,3.80,3.22,3.23,3.22
32.57,0.18,-3.04,0.19,-3.04,3.04,3.21,3.77,3.22,3.23,3.22
32.89,0.23,-2.99,0.22,-3.01,3.01,3.23,3.74,3.25,3.23,3.22
33.22,0.23,-2.99,0.24,-2.98,2.99,3.25,3.70,3.23,3.23,3.22
33.55,0.25,-2.97,0.25,-2.97,2.99,3.27,3.66,3.24,3.24,3.22
33.89,0.24,-2.98,0.24,-2.98,2.99,3.28,3.61,3.23,3.23,3.22
34.23,0.23,-2.99,0.23,-2.99,3.01,3.29,3.56,3.24,3.24,3.22
34.57,0.20,-3.02,0.20,-3.02,3.03,3.29,3.50,3.23,3.23,3.22
34.92,0.17,-3.05,0.17,-3.06,3.06,3.29,3.44,3.24,3.23,3.22
35.27,0.11,-3.11,0.12,-3.10,3.10,3.29,3.37,3.21,3.22,3.22
35.62,0.08,-3.14,0.08,-3.14,3.14,3.28,3.31,3.22,3.22,3.22
35.97,0.04,-3.18,0.04,-3.18,3.17,3.27,3.24,3.21,3.21,3.22
36.33,0.00,-3.22,0.01,-3.21,3.20,3.25,3.17,3.20,3.21,3.22
36.70,-0.01,-3.23,-0.01,-3.23,3.21,3.23,3.09,3.20,3.21,3.22
37.06,-0.01,-3.23,-0.01,-3.23,3.22,3.21,3.02,3.21,3.20,3.22
37.43,-0.01,-3.22,-0.01,-3.22,3.21,3.18,2.94,3.20,3.21,3.22
37.81,0.00,-3.21,0.01,-3.21,3.20,3.15,2.87,3.20,3.21,3.22
38.19,0.04,-3.17,0.04,-3.18,3.18,3.11,2.79,3.22,3.21,3.21
38.57,0.06,-3.15,0.06,-3.15,3.15,3.08,2.71,3.21,3.21,3.21
38.95,0.09,-3.12,0.09,-3.12,3.13,3.04,2.64,3.22,3.22,3.21
39.34,0.09,-3.12,0.11,-3.10,3.11,3.01,2.56,3.20,3.22,3.21
39.74,0.13,-3.08,0.12,-3.09,3.10,2.99,2.49,3.23,3.22,3.21
40.14,0.13,-3.07,0.12,-3.08,3.09,2.97,2.41,3.23,3.22,3.21
40.54,0.10,-3.10,0.11,-3.09,3.10,2.95,2.34,3.20,3.21,3.20
40.94,0.09,-3.11,0.09,-3.11,3.11,2.95,2.26,3.20,3.20,3.20
41.35,0.06,-3.14,0.06,-3.14,3.13,2.96,2.19,3.19,3.20,3.20
41.76,0.03,-3.17,0.03,-3.16,3.16,2.97,2.12,3.20,3.20,3.20
42.18,0.00,-3.19,-0.01,-3.20,3.20,3.00,2.05,3.20,3.20,3.19
42.60,-0.06,-3.25,-0.05,-3.24,3.25,3.03,1.98,3.19,3.20,3.19
43.03,-0.10,-3.29,-0.10,-3.29,3.30,3.07,1.92,3.20,3.20,3.19
43.46,-0.16,-3.34,-0.16,-3.35,3.35,3.12,1.85,3.19,3.19,3.19
43.90,-0.23,-3.41,-0.22,-3.41,3.41,3.16,1.79,3.18,3.19,3.18
44.33,-0.29,-3.47,-0.29,-3.47,3.47,3.21,1.73,3.18,3.18,3.18
44.78,-0.35,-3.52,-0.35,-3.53,3.52,3.25,1.66,3.17,3.17,3.18
45.23,-0.41,-3.58,-0.41,-3.58,3.58,3.29,1.60,3.17,3.17,3.17
45.68,-0.46,-3.63,-0.45,-3.62,3.62,3.32,1.55,3.17,3.17,3.17
46.13,-0.50,-3.66,-0.50,-3.66,3.66,3.34,1.49,3.16,3.17,3.16
46.60,-0.52,-3.68,-0.53,-3.69,3.69,3.36,1.43,3.17,3.16,3.16
47.06,-0.57,-3.72,-0.56,-3.71,3.71,3.37,1.38,3.14,3.15,3.16
47.53,-0.57,-3.72,-0.57,-3.72,3.72,3.36,1.33,3.15,3.15,3.15
48.01,-0.57,-3.71,-0.57,-3.72,3.71,3.34,1.27,3.14,3.14,3.15
48.49,-0.55,-3.69,-0.55,-3.69,3.69,3.32,1.22,3.14,3.14,3.14
48.97,-0.52,-3.65,-0.52,-3.65,3.65,3.28,1.17,3.14,3.14,3.14
49.46,-0.47,-3.60,-0.47,-3.60,3.60,3.23,1.12,3.14,3.13,3.13
49.96,-0.41,-3.53,-0.41,-3.53,3.54,3.17,1.08,3.13,3.13,3.12
50.46,-0.34,-3.46,-0.33,-3.45,3.45,3.10,1.03,3.11,3.12,3.12
50.96,-0.23,-3.34,-0.24,-3.35,3.34,3.01,0.98,3.11,3.10,3.11
51.47,-0.13,-3.23,-0.12,-3.23,3.22,2.92,0.94,3.09,3.09,3.10
51.99,0.01,-3.09,0.01,-3.08,3.07,2.82,0.90,3.08,3.09,3.10
52.51,0.17,-2.92,0.17,-2.92,2.91,2.70,0.85,3.08,3.08,3.09
53.03,0.36,-2.72,0.36,-2.73,2.72,2.58,0.81,3.08,3.08,3.08
53.56,0.55,-2.52,0.55,-2.52,2.52,2.44,0.77,3.07,3.07,3.07
54.10,0.76,-2.30,0.76,-2.30,2.30,2.30,0.73,3.06,3.06,3.07
54.64,0.98,-2.08,0.98,-2.08,2.07,2.14,0.68,3.05,3.05,3.06
55.18,1.20,-1.84,1.21,-1.84,1.84,1.98,0.64,3.04,3.05,3.05
55.74,1.44,-1.60,1.44,-1.60,1.60,1.80,0.60,3.04,3.05,3.04
56.29,1.67,-1.36,1.67,-1.36,1.37,1.62,0.56,3.04,3.04,3.03
56.86,1.90,-1.12,1.89,-1.13,1.14,1.43,0.52,3.04,3.03,3.02
57.42,2.09,-0.91,2.10,-0.90,0.91,1.23,0.48,3.00,3.01,3.01
58.00,2.31,-0.69,2.31,-0.69,0.69,1.03,0.44,3.00,2.99,3.00
58.58,2.50,-0.48,2.50,-0.48,0.48,0.81,0.40,2.98,2.98,2.99
59.16,2.69,-0.28,2.70,-0.28,0.28,0.60,0.36,2.97,2.98,2.97
59.76,2.88,-0.08,2.87,-0.09,0.09,0.37,0.32,2.97,2.97,2.96
60.35,3.04,0.09,3.04,0.09,-0.08,0.15,0.28,2.96,2.96,2.95
60.96,3.18,0.25,3.19,0.26,-0.25,-0.07,0.24,2.93,2.94,2.94
61.57,3.33,0.41,3.33,0.41,-0.41,-0.29,0.20,2.92,2.92,2.92
62.18,3.46,0.55,3.46,0.55,-0.55,-0.50,0.16,2.91,2.90,2.91
62.80,3.57,0.68,3.58,0.69,-0.69,-0.69,0.11,2.88,2.89,2.89
63.43,3.69,0.81,3.69,0.82,-0.82,-0.87,0.07,2.88,2.88,2.88
64.07,3.81,0.95,3.80,0.94,-0.94,-1.03,0.03,2.87,2.86,2.86
64.71,3.89,1.05,3.90,1.05,-1.05,-1.18,-0.02,2.84,2.85,2.85
65.35,3.98,1.15,3.99,1.16,-1.16,-1.30,-0.06,2.82,2.83,2.83
66.01,4.07,1.26,4.07,1.26,-1.26,-1.40,-0.10,2.81,2.81,2.81
66.67,4.15,1.36,4.15,1.36,-1.36,-1.49,-0.15,2.80,2.80,2.79
67.33,4.22,1.45,4.23,1.45,-1.45,-1.56,-0.20,2.78,2.78,2.78
68.01,4.30,1.54,4.30,1.54,-1.53,-1.62,-0.24,2.77,2.77,2.76
68.69,4.35,1.61,4.35,1.61,-1.61,-1.68,-0.29,2.74,2.74,2.74
69.37,4.40,1.68,4.40,1.68,-1.69,-1.73,-0.34,2.72,2.72,2.72
70.07,4.44,1.74,4.45,1.75,-1.76,-1.78,-0.39,2.68,2.69,2.70
70.77,4.50,1.82,4.50,1.82,-1.83,-1.83,-0.44,2.67,2.67,2.68
71.48,4.55,1.90,4.55,1.89,-1.89,-1.88,-0.49,2.66,2.65,2.66
72.19,4.58,1.95,4.59,1.96,-1.96,-1.93,-0.55,2.62,2.64,2.63
72.91,4.64,2.03,4.63,2.02,-2.02,-1.98,-0.60,2.62,2.61,2.61
73.64,4.67,2.09,4.67,2.08,-2.08,-2.04,-0.65,2.59,2.59,2.59
74.38,4.70,2.14,4.70,2.14,-2.14,-2.10,-0.71,2.57,2.57,2.56
75.12,4.73,2.19,4.73,2.19,-2.19,-2.16,-0.77,2.54,2.54,2.54
75.87,4.75,2.24,4.76,2.24,-2.25,-2.22,-0.82,2.51,2.51,2.51
76.63,4.79,2.30,4.78,2.30,-2.30,-2.28,-0.88,2.49,2.49,2.49
77.40,4.79,2.33,4.80,2.34,-2.35,-2.34,-0.94,2.44,2.46,2.46
78.17,4.84,2.41,4.83,2.40,-2.40,-2.41,-1.00,2.44,2.43,2.43
78.95,4.84,2.44,4.85,2.45,-2.45,-2.47,-1.07,2.39,2.40,2.41
79.74,4.89,2.51,4.88,2.50,-2.50,-2.53,-1.13,2.39,2.38,2.38
80.54,4.89,2.54,4.90,2.55,-2.55,-2.59,-1.19,2.34,2.35,2.35
81.35,4.93,2.61,4.92,2.60,-2.60,-2.65,-1.26,2.33,2.32,2.32
82.16,4.93,2.64,4.94,2.65,-2.65,-2.71,-1.33,2.28,2.29,2.29
82.98,4.96,2.70,4.96,2.70,-2.70,-2.77,-1.40,2.26,2.26,2.26
83.81,4.98,2.75,4.97,2.74,-2.75,-2.83,-1.47,2.24,2.22,2.23
84.65,4.98,2.78,4.99,2.79,-2.79,-2.88,-1.54,2.19,2.19,2.20
85.50,4.98,2.82,5.00,2.84,-2.84,-2.93,-1.61,2.14,2.16,2.17
86.35,5.03,2.90,5.02,2.88,-2.88,-2.98,-1.69,2.15,2.13,2.13
87.22,5.03,2.93,5.03,2.93,-2.92,-3.03,-1.76,2.11,2.11,2.10
88.09,5.03,2.97,5.04,2.97,-2.96,-3.08,-1.84,2.07,2.07,2.07
88.97,5.03,3.00,5.03,3.00,-3.00,-3.12,-1.92,2.03,2.03,2.03
89.86,5.03,3.03,5.03,3.03,-3.04,-3.16,-2.00,1.99,1.99,2.00
90.76,5.03,3.07,5.03,3.07,-3.07,-3.20,-2.08,1.96,1.96,1.96
91.66,5.03,3.10,5.03,3.10,-3.11,-3.23,-2.17,1.93,1.93,1.93
92.58,5.03,3.14,5.04,3.14,-3.14,-3.26,-2.25,1.89,1.90,1.89
93.51,5.03,3.18,5.03,3.17,-3.17,-3.29,-2.34,1.87,1.86,1.86
94.44,5.03,3.21,5.02,3.20,-3.19,-3.32,-2.43,1.84,1.82,1.82
95.39,4.99,3.21,5.00,3.22,-3.22,-3.34,-2.51,1.77,1.78,1.78
96.34,4.98,3.24,4.99,3.25,-3.25,-3.36,-2.60,1.74,1.75,1.75
97.30,4.98,3.27,4.98,3.27,-3.27,-3.38,-2.70,1.71,1.71,1.71
98.28,4.98,3.31,4.97,3.29,-3.29,-3.40,-2.79,1.69,1.67,1.67
99.26,4.93,3.30,4.95,3.32,-3.32,-3.41,-2.88,1.62,1.64,1.64
100.25,4.93,3.33,4.93,3.33,-3.34,-3.42,-2.97,1.60,1.59,1.60
101.25,4.92,3.36,4.92,3.36,-3.36,-3.43,-3.07,1.57,1.56,1.56
102.27,4.89,3.37,4.90,3.38,-3.37,-3.43,-3.16,1.52,1.53,1.52
103.29,4.89,3.41,4.88,3.39,-3.39,-3.43,-3.25,1.50,1.49,1.48
104.32,4.84,3.40,4.85,3.40,-3.40,-3.43,-3.34,1.44,1.45,1.45
105.37,4.82,3.41,4.82,3.41,-3.42,-3.43,-3.44,1.41,1.41,1.41
106.42,4.79,3.42,4.79,3.42,-3.42,-3.42,-3.52,1.37,1.37,1.37
107.48,4.76,3.43,4.77,3.43,-3.43,-3.42,-3.61,1.33,1.33,1.33
108.56,4.73,3.44,4.73,3.44,-3.44,-3.41,-3.70,1.30,1.30,1.29
109.64,4.70,3.45,4.70,3.44,-3.44,-3.39,-3.78,1.26,1.26,1.26
110.74,4.65,3.43,4.66,3.44,-3.44,-3.38,-3.85,1.21,1.22,1.22
111.85,4.61,3.43,4.62,3.44,-3.44,-3.36,-3.93,1.17,1.18,1.18
112.97,4.58,3.44,4.58,3.44,-3.44,-3.35,-4.00,1.14,1.14,1.14
114.10,4.54,3.44,4.54,3.43,-3.43,-3.33,-4.06,1.11,1.11,1.11
115.24,4.50,3.43,4.50,3.43,-3.43,-3.30,-4.12,1.08,1.07,1.07
116.39,4.44,3.41,4.45,3.42,-3.42,-3.28,-4.17,1.03,1.04,1.03
117.55,4.40,3.41,4.40,3.40,-3.40,-3.25,-4.21,1.00,1.00,1.00
118.73,4.35,3.39,4.34,3.38,-3.38,-3.23,-4.24,0.97,0.96,0.96
119.92,4.28,3.36,4.29,3.36,-3.36,-3.20,-4.27,0.93,0.93,0.92
121.12,4.21,3.32,4.22,3.33,-3.33,-3.17,-4.29,0.89,0.89,0.89
122.33,4.15,3.30,4.15,3.29,-3.29,-3.13,-4.30,0.86,0.85,0.85
123.55,4.07,3.25,4.08,3.26,-3.26,-3.10,-4.30,0.81,0.82,0.82
124.79,4.01,3.23,4.01,3.22,-3.22,-3.06,-4.29,0.79,0.79,0.79
126.03,3.92,3.17,3.93,3.18,-3.18,-3.03,-4.27,0.74,0.75,0.75
127.29,3.86,3.14,3.86,3.14,-3.14,-2.99,-4.24,0.73,0.72,0.72
128.57,3.78,3.10,3.78,3.09,-3.09,-2.95,-4.21,0.69,0.69,0.69
129.85,3.70,3.05,3.71,3.05,-3.05,-2.91,-4.16,0.65,0.66,0.65
131.15,3.63,3.01,3.63,3.01,-3.01,-2.87,-4.10,0.62,0.62,0.62
132.46,3.55,2.96,3.55,2.96,-2.97,-2.82,-4.04,0.59,0.59,0.59
133.79,3.48,2.92,3.48,2.92,-2.92,-2.78,-3.97,0.56,0.56,0.56
135.12,3.41,2.88,3.41,2.88,-2.88,-2.73,-3.88,0.53,0.53,0.53
136.48,3.34,2.84,3.34,2.84,-2.84,-2.69,-3.80,0.50,0.50,0.50
137.84,3.27,2.80,3.28,2.80,-2.80,-2.64,-3.70,0.47,0.47,0.47
139.22,3.21,2.77,3.21,2.76,-2.76,-2.59,-3.60,0.45,0.45,0.44
140.61,3.13,2.72,3.14,2.72,-2.72,-2.54,-3.50,0.41,0.42,0.42
142.02,3.06,2.67,3.06,2.68,-2.67,-2.49,-3.39,0.39,0.39,0.39
143.44,2.99,2.63,2.99,2.63,-2.63,-2.44,-3.27,0.36,0.36,0.36
144.87,2.92,2.59,2.92,2.58,-2.58,-2.38,-3.15,0.34,0.34,0.34
146.32,2.84,2.53,2.84,2.53,-2.53,-2.33,-3.03,0.31,0.31,0.31
147.78,2.76,2.48,2.77,2.48,-2.48,-2.28,-2.91,0.28,0.29,0.29
149.26,2.69,2.43,2.69,2.43,-2.43,-2.22,-2.78,0.27,0.26,0.26
150.75,2.61,2.37,2.61,2.37,-2.37,-2.16,-2.65,0.24,0.24,0.24
152.26,2.53,2.32,2.53,2.32,-2.31,-2.11,-2.52,0.22,0.22,0.22
153.78,2.44,2.25,2.45,2.25,-2.25,-2.05,-2.38,0.19,0.19,0.19
155.32,2.37,2.20,2.37,2.19,-2.19,-1.99,-2.25,0.18,0.17,0.17
156.88,2.27,2.12,2.28,2.13,-2.13,-1.93,-2.12,0.14,0.15,0.15
158.44,2.21,2.08,2.20,2.07,-2.07,-1.87,-1.98,0.14,0.13,0.13
160.03,2.10,1.99,2.11,2.00,-2.01,-1.81,-1.85,0.10,0.11,0.11
161.63,2.04,1.95,2.03,1.94,-1.94,-1.74,-1.71,0.10,0.09,0.09
163.24,1.93,1.86,1.94,1.87,-1.88,-1.68,-1.58,0.06,0.07,0.07
164.88,1.87,1.82,1.86,1.81,-1.81,-1.62,-1.44,0.06,0.05,0.05
166.53,1.76,1.73,1.77,1.74,-1.74,-1.55,-1.30,0.02,0.03,0.04
168.19,1.70,1.68,1.69,1.67,-1.67,-1.49,-1.17,0.03,0.02,0.02
169.87,1.59,1.59,1.60,1.60,-1.60,-1.42,-1.03,-0.01,0.00,0.00
171.57,1.50,1.52,1.51,1.52,-1.52,-1.35,-0.90,-0.02,-0.01,-0.02
173.29,1.42,1.45,1.41,1.44,-1.44,-1.28,-0.77,-0.02,-0.03,-0.03
175.02,1.31,1.36,1.32,1.37,-1.36,-1.21,-0.63,-0.05,-0.04,-0.05
176.77,1.22,1.28,1.22,1.28,-1.27,-1.14,-0.50,-0.05,-0.06,-0.06
178.54,1.11,1.19,1.11,1.19,-1.19,-1.07,-0.37,-0.07,-0.08,-0.08
180.32,1.00,1.09,1.00,1.09,-1.10,-1.00,-0.23,-0.09,-0.09,-0.09
182.13,0.89,0.99,0.90,1.00,-1.00,-0.92,-0.10,-0.11,-0.11,-0.10
183.95,0.79,0.91,0.79,0.90,-0.91,-0.85,0.03,-0.12,-0.12,-0.12
185.79,0.68,0.81,0.68,0.81,-0.81,-0.77,0.16,-0.13,-0.13,-0.13
187.65,0.57,0.71,0.57,0.71,-0.71,-0.69,0.29,-0.14,-0.14,-0.14
189.52,0.46,0.61,0.46,0.62,-0.61,-0.61,0.42,-0.15,-0.15,-0.15
191.42,0.35,0.51,0.35,0.52,-0.51,-0.53,0.55,-0.15,-0.15,-0.16
193.33,0.24,0.41,0.23,0.41,-0.40,-0.45,0.68,-0.16,-0.17,-0.17
195.27,0.11,0.30,0.11,0.30,-0.30,-0.37,0.81,-0.19,-0.19,-0.18
197.22,-0.02,0.18,-0.01,0.18,-0.19,-0.29,0.94,-0.21,-0.20,-0.19
199.19,-0.13,0.07,-0.13,0.07,-0.09,-0.20,1.06,-0.21,-0.21,-0.20
201.18,-0.24,-0.03,-0.24,-0.03,0.02,-0.11,1.19,-0.22,-0.22,-0.21
203.19,-0.35,-0.13,-0.35,-0.13,0.13,-0.02,1.32,-0.22,-0.21,-0.22
205.23,-0.46,-0.23,-0.46,-0.23,0.24,0.07,1.44,-0.22,-0.22,-0.23
207.28,-0.57,-0.33,-0.58,-0.34,0.35,0.16,1.56,-0.22,-0.23,-0.24
209.35,-0.70,-0.45,-0.70,-0.45,0.45,0.25,1.68,-0.24,-0.24,-0.24
211.44,-0.83,-0.58,-0.82,-0.57,0.56,0.35,1.80,-0.27,-0.26,-0.25
213.56,-0.94,-0.68,-0.94,-0.68,0.67,0.44,1.91,-0.27,-0.27,-0.26
215.69,-1.05,-0.78,-1.05,-0.78,0.77,0.54,2.03,-0.27,-0.28,-0.27
217.85,-1.16,-0.88,-1.16,-0.88,0.88,0.64,2.14,-0.28,-0.28,-0.27
220.03,-1.27,-0.99,-1.26,-0.98,0.99,0.75,2.25,-0.28,-0.27,-0.28
222.23,-1.37,-1.08,-1.37,-1.08,1.10,0.85,2.35,-0.27,-0.27,-0.29
224.45,-1.48,-1.19,-1.48,-1.19,1.20,0.96,2.45,-0.27,-0.28,-0.29
226.70,-1.60,-1.30,-1.60,-1.31,1.31,1.07,2.54,-0.29,-0.29,-0.30
228.96,-1.74,-1.44,-1.73,-1.43,1.42,1.18,2.63,-0.32,-0.31,-0.30
231.25,-1.86,-1.55,-1.85,-1.55,1.53,1.29,2.72,-0.32,-0.32,-0.31
233.57,-1.97,-1.66,-1.97,-1.65,1.65,1.40,2.80,-0.32,-0.32,-0.31
235.90,-2.07,-1.75,-2.07,-1.76,1.76,1.52,2.88,-0.30,-0.31,-0.32
238.26,-2.19,-1.87,-2.19,-1.87,1.88,1.64,2.94,-0.31,-0.31,-0.32
240.64,-2.32,-1.99,-2.32,-1.99,1.99,1.76,3.01,-0.33,-0.33,-0.33
243.05,-2.45,-2.12,-2.44,-2.11,2.11,1.88,3.06,-0.34,-0.34,-0.33
245.48,-2.56,-2.22,-2.56,-2.22,2.22,2.00,3.11,-0.34,-0.34,-0.33
247.93,-2.67,-2.33,-2.67,-2.33,2.34,2.13,3.15,-0.33,-0.33,-0.34
250.41,-2.77,-2.43,-2.78,-2.44,2.45,2.25,3.19,-0.32,-0.33,-0.34
252.92,-2.91,-2.56,-2.90,-2.56,2.57,2.38,3.22,-0.34,-0.34,-0.34
255.45,-3.04,-2.69,-3.03,-2.68,2.68,2.51,3.24,-0.36,-0.35,-0.35
258.00,-3.15,-2.80,-3.15,-2.80,2.79,2.64,3.26,-0.36,-0.36,-0.35
260.58,-3.26,-2.91,-3.26,-2.90,2.90,2.77,3.27,-0.36,-0.36,-0.35
263.19,-3.36,-3.00,-3.36,-3.01,3.01,2.90,3.27,-0.35,-0.35,-0.35
265.82,-3.47,-3.11,-3.47,-3.11,3.12,3.03,3.27,-0.35,-0.35,-0.36
268.48,-3.58,-3.22,-3.58,-3.22,3.22,3.16,3.26,-0.35,-0.35,-0.36
271.16,-3.69,-3.33,-3.69,-3.33,3.33,3.29,3.25,-0.36,-0.36,-0.36
273.87,-3.80,-3.43,-3.79,-3.43,3.43,3.42,3.23,-0.37,-0.36,-0.36
276.61,-3.89,-3.52,-3.89,-3.53,3.53,3.54,3.21,-0.36,-0.37,-0.37
279.38,-3.99,-3.62,-3.99,-3.62,3.62,3.66,3.18,-0.36,-0.37,-0.37
282.17,-4.10,-3.73,-4.09,-3.72,3.72,3.78,3.15,-0.38,-0.37,-0.37
284.99,-4.17,-3.80,-4.18,-3.81,3.80,3.90,3.12,-0.36,-0.37,-0.37
287.84,-4.27,-3.90,-4.26,-3.89,3.89,4.01,3.08,-0.38,-0.37,-0.37
290.72,-4.34,-3.97,-4.34,-3.97,3.97,4.12,3.05,-0.37,-0.37,-0.37
293.63,-4.42,-4.04,-4.42,-4.04,4.04,4.22,3.01,-0.37,-0.37,-0.37
296.57,-4.49,-4.11,-4.49,-4.11,4.11,4.31,2.97,-0.37,-0.37,-0.37
299.53,-4.55,-4.17,-4.56,-4.18,4.18,4.40,2.93,-0.37,-0.37,-0.38
302.53,-4.63,-4.25,-4.62,-4.25,4.25,4.48,2.89,-0.38,-0.38,-0.38
305.55,-4.69,-4.31,-4.68,-4.31,4.31,4.55,2.85,-0.38,-0.38,-0.38
308.61,-4.74,-4.36,-4.74,-4.36,4.36,4.61,2.81,-0.38,-0.38,-0.38
311.69,-4.79,-4.41,-4.79,-4.41,4.41,4.66,2.77,-0.38,-0.38,-0.38
314.81,-4.84,-4.46,-4.83,-4.45,4.46,4.70,2.73,-0.38,-0.38,-0.38
317.96,-4.88,-4.50,-4.88,-4.50,4.50,4.73,2.69,-0.38,-0.38,-0.38
321.14,-4.91,-4.53,-4.91,-4.53,4.53,4.75,2.65,-0.38,-0.38,-0.38
324.35,-4.95,-4.57,-4.94,-4.56,4.56,4.76,2.61,-0.39,-0.38,-0.38
327.59,-4.95,-4.57,-4.96,-4.58,4.58,4.76,2.58,-0.37,-0.38,-0.38
330.87,-4.99,-4.61,-4.98,-4.60,4.60,4.75,2.54,-0.39,-0.38,-0.38
334.18,-4.99,-4.61,-4.99,-4.61,4.60,4.73,2.51,-0.38,-0.38,-0.38
337.52,-4.99,-4.61,-4.99,-4.61,4.60,4.70,2.48,-0.38,-0.39,-0.38
340.90,-4.99,-4.61,-4.98,-4.60,4.60,4.66,2.45,-0.39,-0.38,-0.38
344.30,-4.96,-4.58,-4.97,-4.58,4.58,4.61,2.42,-0.37,-0.38,-0.38
347.75,-4.95,-4.57,-4.94,-4.56,4.56,4.56,2.40,-0.38,-0.38,-0.38
351.23,-4.92,-4.54,-4.92,-4.53,4.54,4.50,2.38,-0.38,-0.38,-0.38
354.74,-4.88,-4.50,-4.88,-4.50,4.50,4.43,2.35,-0.38,-0.38,-0.38
