frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.74,-15.19,-12.74,-15.19,6.00,5.90,2.67,-6.74,-6.74,2.45
20.20,-12.67,-15.18,-12.67,-15.18,6.00,5.90,2.75,-6.67,-6.67,2.51
20.40,-12.59,-15.15,-12.59,-15.16,6.00,5.90,2.83,-6.59,-6.59,2.56
20.61,-12.52,-15.14,-12.52,-15.14,6.00,5.90,2.91,-6.52,-6.52,2.62
20.81,-12.45,-15.12,-12.45,-15.12,6.00,5.90,2.99,-6.45,-6.45,2.67
21.02,-12.37,-15.10,-12.37,-15.10,6.00,5.90,3.08,-6.37,-6.37,2.73
21.23,-12.30,-15.08,-12.30,-15.08,6.00,5.90,3.16,-6.30,-6.30,2.78
21.44,-12.23,-15.06,-12.22,-15.06,6.00,5.90,3.25,-6.23,-6.22,2.83
21.66,-12.15,-15.03,-12.15,-15.03,6.00,5.90,3.34,-6.15,-6.15,2.88
21.87,-12.08,-15.01,-12.08,-15.01,6.00,5.91,3.44,-6.08,-6.08,2.93
22.09,-12.01,-14.99,-12.01,-14.98,6.00,5.91,3.54,-6.01,-6.01,2.98
22.31,-11.93,-14.96,-11.93,-14.96,6.00,5.91,3.64,-5.93,-5.93,3.03
22.54,-11.86,-14.93,-11.86,-14.93,6.00,5.91,3.74,-5.86,-5.86,3.07
22.76,-11.78,-14.90,-11.78,-14.89,6.00,5.91,3.85,-5.78,-5.78,3.12
22.99,-11.70,-14.86,-11.70,-14.86,6.00,5.91,3.95,-5.70,-5.70,3.16
23.22,-11.63,-14.84,-11.63,-14.83,6.00,5.91,4.06,-5.63,-5.63,3.21
23.45,-11.55,-14.80,-11.55,-14.80,6.00,5.91,4.18,-5.55,-5.55,3.25
23.69,-11.48,-14.78,-11.48,-14.77,6.00,5.91,4.29,-5.48,-5.48,3.29
23.92,-11.40,-14.73,-11.40,-14.74,6.00,5.92,4.41,-5.40,-5.40,3.34
24.16,-11.33,-14.71,-11.33,-14.71,6.00,5.92,4.53,-5.33,-5.33,3.38
24.40,-11.25,-14.67,-11.25,-14.67,6.00,5.92,4.65,-5.25,-5.25,3.42
24.65,-11.17,-14.63,-11.17,-14.63,6.00,5.92,4.78,-5.17,-5.17,3.46
24.89,-11.09,-14.59,-11.09,-14.59,6.00,5.92,4.90,-5.09,-5.09,3.50
25.14,-11.02,-14.56,-11.01,-14.56,6.00,5.92,5.03,-5.02,-5.01,3.54
25.39,-10.94,-14.52,-10.94,-14.52,6.00,5.92,5.16,-4.94,-4.94,3.58
25.65,-10.86,-14.48,-10.86,-14.49,6.00,5.92,5.29,-4.86,-4.86,3.62
25.91,-10.79,-14.45,-10.79,-14.45,6.00,5.93,5.42,-4.79,-4.79,3.66
26.16,-10.71,-14.41,-10.71,-14.40,6.00,5.93,5.55,-4.71,-4.71,3.70
26.43,-10.63,-14.36,-10.63,-14.36,6.00,5.93,5.68,-4.63,-4.63,3.73
26.69,-10.55,-14.32,-10.55,-14.32,6.00,5.93,5.80,-4.55,-4.55,3.77
26.96,-10.47,-14.28,-10.47,-14.28,6.00,5.93,5.93,-4.47,-4.47,3.81
27.23,-10.40,-14.24,-10.40,-14.24,6.00,5.93,6.06,-4.40,-4.40,3.84
27.50,-10.32,-14.19,-10.32,-14.19,6.00,5.93,6.18,-4.32,-4.32,3.88
27.77,-10.24,-14.15,-10.24,-14.15,6.00,5.94,6.30,-4.24,-4.24,3.91
28.05,-10.17,-14.11,-10.16,-14.11,6.00,5.94,6.41,-4.17,-4.16,3.94
28.33,-10.09,-14.07,-10.09,-14.07,6.00,5.94,6.52,-4.09,-4.09,3.98
28.62,-10.01,-14.03,-10.01,-14.03,6.00,5.94,6.63,-4.01,-4.01,4.02
28.90,-9.94,-14.00,-9.94,-13.99,6.00,5.94,6.73,-3.94,-3.94,4.06
29.19,-9.86,-13.95,-9.86,-13.95,6.00,5.94,6.82,-3.86,-3.86,4.09
29.48,-9.78,-13.91,-9.78,-13.91,6.00,5.94,6.90,-3.78,-3.78,4.13
29.78,-9.70,-13.87,-9.70,-13.86,6.00,5.95,6.98,-3.70,-3.70,4.17
30.08,-9.62,-13.82,-9.62,-13.82,6.00,5.95,7.05,-3.62,-3.62,4.20
30.38,-9.55,-13.78,-9.55,-13.78,6.00,5.95,7.11,-3.55,-3.55,4.23
30.68,-9.48,-13.74,-9.48,-13.74,6.00,5.95,7.16,-3.48,-3.48,4.26
30.99,-9.40,-13.70,-9.40,-13.70,6.00,5.95,7.20,-3.40,-3.40,4.30
31.30,-9.33,-13.66,-9.33,-13.66,6.00,5.95,7.23,-3.33,-3.33,4.33
31.61,-9.25,-13.61,-9.25,-13.61,6.00,5.96,7.25,-3.25,-3.25,4.36
31.93,-9.18,-13.57,-9.18,-13.57,6.00,5.96,7.26,-3.18,-3.18,4.39
32.24,-9.11,-13.52,-9.11,-13.52,6.00,5.96,7.26,-3.11,-3.11,4.42
32.57,-9.03,-13.47,-9.03,-13.48,6.00,5.96,7.25,-3.03,-3.03,4.44
32.89,-8.96,-13.43,-8.96,-13.43,6.00,5.96,7.24,-2.96,-2.96,4.47
33.22,-8.89,-13.38,-8.89,-13.38,6.00,5.96,7.21,-2.89,-2.89,4.49
33.55,-8.82,-13.34,-8.82,-13.33,6.00,5.97,7.18,-2.82,-2.82,4.52
33.89,-8.74,-13.28,-8.74,-13.28,6.00,5.97,7.14,-2.74,-2.74,4.54
34.23,-8.67,-13.23,-8.67,-13.23,6.00,5.97,7.10,-2.67,-2.67,4.56
34.57,-8.60,-13.18,-8.60,-13.18,6.00,5.97,7.05,-2.60,-2.60,4.58
34.92,-8.53,-13.13,-8.53,-13.13,6.00,5.97,6.99,-2.53,-2.53,4.60
35.27,-8.46,-13.08,-8.46,-13.08,6.00,5.97,6.93,-2.46,-2.46,4.62
35.62,-8.39,-13.03,-8.39,-13.03,6.00,5.98,6.87,-2.39,-2.39,4.64
35.97,-8.32,-12.97,-8.32,-12.97,6.00,5.98,6.81,-2.32,-2.32,4.65
36.33,-8.24,-12.90,-8.24,-12.91,6.00,5.98,6.74,-2.24,-2.24,4.66
36.70,-8.17,-12.85,-8.17,-12.85,6.00,5.98,6.68,-2.17,-2.17,4.68
37.06,-8.10,-12.80,-8.10,-12.79,6.00,5.98,6.61,-2.10,-2.10,4.70
37.43,-8.03,-12.73,-8.03,-12.74,6.00,5.98,6.54,-2.03,-2.03,4.70
37.81,-7.96,-12.68,-7.96,-12.68,6.00,5.99,6.48,-1.96,-1.96,4.72
38.19,-7.89,-12.62,-7.89,-12.62,6.00,5.99,6.41,-1.89,-1.89,4.73
38.57,-7.82,-12.56,-7.82,-12.56,6.00,5.99,6.35,-1.82,-1.82,4.74
38.95,-7.75,-12.49,-7.75,-12.49,6.00,5.99,6.29,-1.75,-1.75,4.74
39.34,-7.68,-12.43,-7.68,-12.43,6.00,5.99,6.23,-1.68,-1.68,4.75
39.74,-7.61,-12.37,-7.61,-12.36,6.00,6.00,6.17,-1.61,-1.61,4.76
40.14,-7.54,-12.29,-7.54,-12.29,6.00,6.00,6.12,-1.54,-1.54,4.75
40.54,-7.46,-12.22,-7.46,-12.22,6.00,6.00,6.07,-1.46,-1.46,4.76
40.94,-7.39,-12.15,-7.39,-12.15,6.00,6.00,6.03,-1.39,-1.39,4.77
41.35,-7.32,-12.08,-7.32,-12.08,6.00,6.00,5.99,-1.32,-1.32,4.76
41.76,-7.25,-12.02,-7.25,-12.01,6.00,6.00,5.95,-1.25,-1.25,4.77
42.18,-7.18,-11.94,-7.18,-11.94,6.00,6.01,5.91,-1.18,-1.18,4.76
42.60,-7.11,-11.88,-7.11,-11.88,6.00,6.01,5.88,-1.11,-1.11,4.77
43.03,-7.04,-11.80,-7.04,-11.81,6.00,6.01,5.86,-1.04,-1.04,4.76
43.46,-6.97,-11.74,-6.97,-11.74,6.00,6.01,5.84,-0.97,-0.97,4.77
43.90,-6.90,-11.66,-6.90,-11.67,6.00,6.01,5.82,-0.90,-0.90,4.76
44.33,-6.83,-11.60,-6.83,-11.60,6.00,6.02,5.81,-0.83,-0.83,4.77
44.78,-6.76,-11.52,-6.76,-11.53,6.00,6.02,5.80,-0.76,-0.76,4.76
45.23,-6.70,-11.47,-6.70,-11.46,6.00,6.02,5.80,-0.70,-0.70,4.77
45.68,-6.63,-11.39,-6.63,-11.40,6.00,6.02,5.80,-0.63,-0.63,4.76
46.13,-6.57,-11.33,-6.57,-11.33,6.00,6.02,5.81,-0.57,-0.57,4.76
46.60,-6.50,-11.26,-6.50,-11.26,6.00,6.02,5.82,-0.50,-0.50,4.76
47.06,-6.43,-11.18,-6.43,-11.19,6.00,6.03,5.83,-0.43,-0.43,4.76
47.53,-6.37,-11.12,-6.37,-11.12,6.00,6.03,5.85,-0.37,-0.37,4.75
48.01,-6.31,-11.06,-6.30,-11.05,6.00,6.03,5.87,-0.31,-0.30,4.75
48.49,-6.24,-10.99,-6.24,-10.98,6.00,6.03,5.90,-0.24,-0.24,4.75
48.97,-6.16,-10.90,-6.17,-10.91,6.00,6.03,5.93,-0.16,-0.17,4.74
