frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.32,-2.24,2.32,-2.24,2.24,1.71,0.66,4.56,4.56,4.56
20.20,2.29,-2.24,2.30,-2.24,2.24,1.70,0.68,4.53,4.53,4.53
20.40,2.28,-2.23,2.28,-2.24,2.23,1.70,0.70,4.51,4.51,4.51
20.61,2.26,-2.23,2.26,-2.23,2.23,1.70,0.72,4.49,4.49,4.49
20.81,2.25,-2.22,2.25,-2.22,2.22,1.69,0.74,4.47,4.47,4.47
21.02,2.24,-2.21,2.24,-2.21,2.20,1.69,0.76,4.44,4.45,4.45
21.23,2.24,-2.19,2.24,-2.19,2.19,1.69,0.79,4.43,4.43,4.43
21.44,2.24,-2.17,2.24,-2.17,2.17,1.68,0.81,4.41,4.41,4.41
21.66,2.24,-2.15,2.24,-2.15,2.15,1.68,0.84,4.39,4.39,4.39
21.87,2.24,-2.14,2.24,-2.13,2.13,1.67,0.86,4.37,4.37,4.38
22.09,2.25,-2.11,2.25,-2.11,2.11,1.67,0.89,4.36,4.36,4.36
22.31,2.27,-2.08,2.27,-2.08,2.08,1.67,0.92,4.35,4.34,4.35
22.54,2.28,-2.06,2.28,-2.05,2.05,1.66,0.94,4.33,4.33,4.34
22.76,2.31,-2.01,2.31,-2.02,2.01,1.66,0.97,4.32,4.32,4.32
22.99,2.33,-1.98,2.33,-1.98,1.98,1.65,1.00,4.31,4.31,4.31
23.22,2.36,-1.94,2.36,-1.94,1.94,1.65,1.03,4.30,4.30,4.30
23.45,2.39,-1.90,2.39,-1.90,1.90,1.64,1.06,4.30,4.29,4.29
23.69,2.42,-1.86,2.42,-1.86,1.87,1.64,1.09,4.29,4.29,4.28
23.92,2.45,-1.83,2.45,-1.83,1.83,1.63,1.12,4.28,4.28,4.28
24.16,2.48,-1.79,2.48,-1.79,1.79,1.63,1.15,4.27,4.27,4.27
24.40,2.51,-1.76,2.51,-1.76,1.75,1.62,1.19,4.26,4.26,4.27
24.65,2.54,-1.72,2.54,-1.72,1.72,1.62,1.22,4.26,4.26,4.26
24.89,2.57,-1.69,2.57,-1.69,1.69,1.61,1.25,4.26,4.26,4.26
25.14,2.59,-1.66,2.59,-1.66,1.66,1.60,1.29,4.25,4.25,4.25
25.39,2.60,-1.63,2.60,-1.64,1.64,1.60,1.32,4.24,4.24,4.24
25.65,2.61,-1.62,2.61,-1.62,1.63,1.59,1.35,4.24,4.24,4.23
25.91,2.62,-1.60,2.62,-1.61,1.62,1.59,1.39,4.24,4.23,4.22
26.16,2.62,-1.60,2.62,-1.60,1.61,1.58,1.42,4.23,4.23,4.22
26.43,2.61,-1.61,2.61,-1.61,1.61,1.57,1.45,4.22,4.22,4.22
