frequency,raw
107.48,1.63
108.56,1.64
109.64,1.66
110.74,1.68
111.85,1.89
112.97,1.93
114.10,1.94
115.24,1.96
116.39,1.97
117.55,1.98
118.73,1.98
119.92,1.99
121.12,1.99
122.33,1.98
123.55,1.98
124.79,1.98
126.03,1.81
127.29,1.75
128.57,1.73
129.85,1.72
131.15,1.72
132.46,1.72
133.79,1.71
135.12,1.71
136.48,1.71
137.84,1.71
139.22,1.71
140.61,1.71
142.02,1.71
143.44,1.71
144.87,1.71
146.32,1.72
147.78,1.68
149.26,1.57
150.75,1.53
152.26,1.56
153.78,1.59
155.32,1.62
156.88,1.64
158.44,1.67
160.03,1.69
161.63,1.71
163.24,1.72
164.88,1.73
166.53,1.56
168.19,1.51
169.87,1.50
171.57,1.49
173.29,1.47
175.02,1.44
176.77,1.23
178.54,1.17
180.32,1.14
182.13,1.11
183.95,1.09
185.79,1.07
187.65,1.06
189.52,0.87
191.42,0.81
193.33,0.80
195.27,0.80
197.22,0.79
199.19,0.78
201.18,0.65
203.19,0.62
205.23,0.74
207.28,0.73
209.35,0.62
211.44,0.46
213.56,0.38
215.69,0.38
217.85,0.38
220.03,0.39
222.23,0.39
224.45,0.29
226.70,0.19
228.96,0.18
231.25,0.19
233.57,0.19
235.90,0.20
238.26,0.09
240.64,-0.00
243.05,-0.01
245.48,-0.01
247.93,-0.01
250.41,-0.20
252.92,-0.24
255.45,-0.23
258.00,-0.23
260.58,-0.23
263.19,-0.22
265.82,-0.22
268.48,-0.27
271.16,-0.40
273.87,-0.43
276.61,-0.43
279.38,-0.42
282.17,-0.42
284.99,-0.47
287.84,-0.64
290.72,-0.72
293.63,-0.86
296.57,-0.87
299.53,-1.04
302.53,-1.08
305.55,-1.08
308.61,-1.07
311.69,-1.06
314.81,-1.05
317.96,-1.19
321.14,-1.25
324.35,-1.24
327.59,-1.23
330.87,-1.22
334.18,-1.20
337.52,-1.20
340.90,-1.20
344.30,-1.36
347.75,-1.41
351.23,-1.41
354.74,-1.41
358.28,-1.52
361.87,-1.61
365.49,-1.64
369.14,-1.66
372.83,-1.81
376.56,-1.88
380.33,-1.97
384.13,-2.08
387.97,-2.26
391.85,-2.31
395.77,-2.16
399.73,-2.04
403.72,-1.83
407.76,-1.68
411.84,-1.51
415.96,-1.43
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.41
437.18,-1.41
441.55,-1.40
445.96,-1.40
450.42,-1.39
454.93,-1.39
459.48,-1.39
464.07,-1.39
468.71,-1.39
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.42
549.60,-1.41
555.10,-1.40
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.35
583.41,-1.34
589.25,-1.33
595.14,-1.32
601.09,-1.31
607.10,-1.30
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.26
638.07,-1.21
644.45,-1.05
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-0.93
740.78,-0.79
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.79
778.57,-0.79
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.66
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.45
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.82
1159.18,0.87
1170.77,1.00
1182.48,1.02
1194.30,1.01
1206.25,0.99
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.44
1319.25,1.45
1332.45,1.52
1345.77,1.67
1359.23,1.73
1372.82,1.89
1386.55,1.98
1400.41,2.00
1414.42,2.05
1428.56,2.20
1442.85,2.35
1457.28,2.46
1471.85,2.49
1486.57,2.69
1501.43,2.79
1516.45,2.98
1531.61,3.14
1546.93,3.40
1562.40,3.56
1578.02,3.78
1593.80,4.07
1609.74,4.16
1625.84,4.27
1642.10,4.45
1658.52,4.65
1675.10,4.94
1691.85,5.08
1708.77,5.30
1725.86,5.40
1743.12,5.43
1760.55,5.46
1778.15,5.61
1795.94,5.72
1813.90,5.77
1832.03,5.80
1850.36,5.84
1868.86,5.79
1887.55,5.71
1906.42,5.71
1925.49,5.58
1944.74,5.55
1964.19,5.58
1983.83,5.56
2003.67,5.36
2023.71,5.22
2043.94,5.08
2064.38,5.01
2085.03,4.83
2105.88,4.79
2126.94,4.79
2148.20,4.79
2169.69,4.66
2191.38,4.57
2213.30,4.56
2235.43,4.54
2257.78,4.40
2280.36,4.37
2303.17,4.28
2326.20,4.20
2349.46,4.04
2372.95,3.99
2396.68,4.00
2420.65,3.94
2444.86,3.80
2469.31,3.77
2494.00,3.61
2518.94,3.51
2544.13,3.46
2569.57,3.42
2595.27,3.36
2621.22,3.29
2647.43,3.21
2673.90,3.12
2700.64,3.01
2727.65,2.92
2754.93,2.97
2782.48,2.89
2810.30,2.86
2838.40,2.82
2866.79,2.85
2895.46,2.85
2924.41,3.00
2953.65,3.15
2983.19,3.31
3013.02,3.48
3043.15,3.65
3073.58,3.77
3104.32,3.90
3135.36,3.99
3166.72,3.97
3198.38,4.07
3230.37,4.22
3262.67,4.30
3295.30,4.50
3328.25,4.88
3361.53,5.29
3395.15,5.71
3429.10,6.08
3463.39,6.41
3498.03,6.65
3533.01,6.85
3568.34,6.89
3604.02,7.05
3640.06,7.23
3676.46,7.61
3713.22,8.07
3750.36,8.61
3787.86,9.13
3825.74,9.57
3864.00,9.70
3902.64,9.61
3941.66,9.59
3981.08,9.56
4020.89,9.44
4061.10,9.31
4101.71,9.34
4142.73,9.23
4184.15,8.96
4226.00,8.62
4268.26,8.14
4310.94,7.68
4354.05,7.23
4397.59,6.79
4441.56,6.36
4485.98,5.93
4530.84,5.45
4576.15,4.92
4621.91,4.39
4668.13,3.90
4714.81,3.49
4761.96,3.14
4809.58,2.74
4857.67,2.21
4906.25,1.70
4955.31,1.15
5004.87,0.76
5054.91,0.41
5105.46,0.01
5156.52,-0.46
5208.08,-0.99
5260.16,-1.54
5312.77,-2.01
5365.89,-2.49
5419.55,-3.00
5473.75,-3.59
5528.49,-4.21
5583.77,-4.89
5639.61,-5.54
5696.00,-6.17
5752.96,-6.62
5810.49,-7.04
5868.60,-7.23
5927.28,-7.18
5986.56,-7.07
6046.42,-7.14
6106.89,-7.30
6167.96,-7.55
6229.64,-7.52
6291.93,-7.28
6354.85,-6.94
6418.40,-6.62
6482.58,-6.48
6547.41,-6.23
6612.88,-6.08
6679.01,-5.94
6745.80,-5.66
6813.26,-5.25
6881.39,-4.99
6950.21,-4.59
7019.71,-4.15
7089.91,-3.72
7160.81,-3.29
7232.41,-2.86
7304.74,-2.45
7377.79,-2.06
7451.56,-1.85
7526.08,-1.60
7601.34,-1.39
7677.35,-1.10
7754.13,-0.75
7831.67,-0.44
7909.98,-0.13
7989.08,0.15
8068.98,0.42
8149.67,0.69
8231.16,0.92
8313.47,1.00
8396.61,1.03
8480.57,0.89
8565.38,0.66
8651.03,0.32
8737.54,-0.27
8824.92,-1.04
8913.17,-1.86
9002.30,-2.85
9092.32,-3.70
9183.25,-4.61
9275.08,-5.49
9367.83,-6.23
9461.51,-6.67
9556.12,-6.99
9651.68,-7.19
9748.20,-7.18
9845.68,-6.89
9944.14,-6.56
10043.58,-6.15
10144.02,-5.62
10245.46,-5.03
10347.91,-4.41
10451.39,-3.60
10555.91,-2.73
10661.46,-2.16
10768.08,-2.03
10875.76,-2.16
10984.52,-2.73
11094.36,-3.75
11205.31,-5.09
11317.36,-6.63
11430.53,-8.05
11544.84,-9.38
11660.29,-10.85
11776.89,-12.37
11894.66,-14.06
12013.60,-15.82
12133.74,-17.57
12255.08,-19.44
12377.63,-21.45
12501.41,-23.64
12626.42,-25.75
12752.68,-27.24
12880.21,-27.37
13009.01,-26.30
13139.10,-24.75
13270.49,-22.99
13403.20,-20.89
13537.23,-18.89
13672.60,-17.21
13809.33,-15.94
13947.42,-15.15
14086.90,-14.57
14227.77,-14.14
14370.04,-13.79
14513.74,-13.42
14658.88,-13.12
14805.47,-12.78
14953.52,-12.40
15103.06,-12.15
15254.09,-11.98
15406.63,-11.86
15560.70,-11.77
15716.30,-11.74
15873.47,-11.77
16032.20,-11.77
16192.52,-11.50
16354.45,-10.90
16517.99,-10.03
16683.17,-9.01
16850.01,-7.86
17018.51,-6.82
17188.69,-6.14
17360.58,-6.45
17534.18,-8.08
17709.53,-10.48
17886.62,-12.96
18065.49,-14.88
18246.14,-16.52
18428.60,-18.01
18612.89,-19.48
18799.02,-20.75
18987.01,-22.02
19176.88,-23.12
19368.65,-24.08
19562.33,-24.91
19757.96,-25.54
19955.54,-26.08
