frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.46,8.80,14.46,8.79,-8.80,-8.71,-3.81,5.67,5.66,5.67
20.20,14.46,8.80,14.47,8.81,-8.81,-8.82,-3.91,5.66,5.66,5.67
20.40,14.46,8.81,14.47,8.81,-8.81,-8.93,-4.02,5.65,5.66,5.65
20.61,14.47,8.82,14.47,8.82,-8.82,-9.01,-4.13,5.66,5.66,5.65
20.81,14.47,8.83,14.47,8.83,-8.82,-9.08,-4.24,5.65,5.65,5.64
21.02,14.47,8.83,14.47,8.83,-8.83,-9.10,-4.36,5.65,5.64,5.64
21.23,14.45,8.82,14.46,8.83,-8.83,-9.12,-4.48,5.63,5.63,5.63
21.44,14.45,8.82,14.46,8.83,-8.83,-9.07,-4.60,5.63,5.63,5.63
21.66,14.45,8.83,14.45,8.83,-8.83,-9.03,-4.72,5.63,5.62,5.62
21.87,14.44,8.82,14.45,8.83,-8.83,-8.97,-4.86,5.62,5.62,5.62
22.09,14.43,8.82,14.44,8.82,-8.82,-8.90,-4.99,5.61,5.61,5.61
22.31,14.43,8.82,14.43,8.82,-8.82,-8.84,-5.12,5.61,5.61,5.61
22.54,14.42,8.82,14.42,8.82,-8.82,-8.78,-5.26,5.61,5.61,5.61
22.76,14.41,8.82,14.42,8.82,-8.81,-8.73,-5.41,5.60,5.60,5.60
22.99,14.40,8.81,14.40,8.81,-8.81,-8.69,-5.55,5.60,5.60,5.60
23.22,14.39,8.81,14.39,8.80,-8.80,-8.67,-5.71,5.59,5.59,5.59
23.45,14.37,8.79,14.38,8.79,-8.79,-8.64,-5.86,5.58,5.59,5.59
23.69,14.36,8.78,14.37,8.79,-8.78,-8.63,-6.02,5.58,5.58,5.59
23.92,14.35,8.78,14.35,8.77,-8.77,-8.62,-6.18,5.58,5.58,5.57
24.16,14.33,8.76,14.33,8.76,-8.76,-8.62,-6.35,5.58,5.58,5.57
24.40,14.30,8.73,14.31,8.74,-8.74,-8.62,-6.51,5.56,5.57,5.57
24.65,14.29,8.72,14.29,8.72,-8.73,-8.62,-6.68,5.57,5.57,5.57
24.89,14.27,8.71,14.27,8.71,-8.71,-8.63,-6.86,5.57,5.56,5.56
25.14,14.25,8.69,14.26,8.70,-8.69,-8.63,-7.03,5.56,5.57,5.56
25.39,14.23,8.67,14.23,8.68,-8.67,-8.64,-7.21,5.56,5.56,5.56
25.65,14.21,8.66,14.21,8.65,-8.65,-8.65,-7.39,5.56,5.56,5.56
25.91,14.19,8.63,14.19,8.63,-8.63,-8.65,-7.57,5.55,5.55,5.56
26.16,14.16,8.61,14.16,8.61,-8.61,-8.65,-7.76,5.55,5.55,5.56
