frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.11,-4.94,-1.11,-4.94,4.93,4.83,0.30,3.82,3.82,3.83
20.20,-0.97,-4.84,-0.97,-4.84,4.84,4.78,0.32,3.87,3.87,3.87
20.40,-0.83,-4.74,-0.83,-4.73,4.74,4.71,0.33,3.91,3.91,3.91
20.61,-0.69,-4.62,-0.69,-4.63,4.63,4.63,0.34,3.94,3.94,3.93
20.81,-0.55,-4.52,-0.55,-4.52,4.53,4.53,0.35,3.98,3.98,3.97
21.02,-0.41,-4.42,-0.41,-4.41,4.42,4.43,0.37,4.01,4.00,4.01
21.23,-0.28,-4.30,-0.28,-4.31,4.30,4.33,0.38,4.02,4.02,4.02
21.44,-0.16,-4.20,-0.16,-4.19,4.19,4.21,0.39,4.03,4.03,4.04
21.66,-0.03,-4.08,-0.03,-4.07,4.07,4.09,0.41,4.04,4.04,4.05
21.87,0.10,-3.95,0.10,-3.95,3.95,3.96,0.42,4.05,4.05,4.05
22.09,0.23,-3.83,0.23,-3.83,3.82,3.82,0.44,4.05,4.05,4.06
22.31,0.36,-3.70,0.36,-3.70,3.69,3.69,0.46,4.05,4.05,4.06
22.54,0.49,-3.57,0.49,-3.56,3.56,3.55,0.47,4.05,4.05,4.06
22.76,0.62,-3.43,0.62,-3.43,3.43,3.41,0.49,4.05,4.05,4.05
22.99,0.75,-3.29,0.75,-3.29,3.29,3.27,0.51,4.04,4.04,4.04
23.22,0.88,-3.16,0.88,-3.15,3.16,3.12,0.53,4.04,4.04,4.04
23.45,1.00,-3.02,1.00,-3.02,3.03,2.98,0.54,4.03,4.03,4.03
23.69,1.13,-2.90,1.13,-2.90,2.90,2.84,0.56,4.03,4.03,4.02
23.92,1.25,-2.77,1.25,-2.78,2.77,2.70,0.58,4.02,4.02,4.02
24.16,1.37,-2.66,1.37,-2.66,2.65,2.56,0.60,4.02,4.02,4.03
24.40,1.49,-2.54,1.49,-2.53,2.53,2.42,0.62,4.02,4.02,4.03
24.65,1.62,-2.40,1.62,-2.41,2.41,2.28,0.64,4.03,4.03,4.02
24.89,1.74,-2.28,1.74,-2.29,2.30,2.15,0.66,4.04,4.04,4.02
25.14,1.85,-2.17,1.85,-2.17,2.19,2.02,0.68,4.04,4.03,4.02
25.39,1.95,-2.07,1.95,-2.07,2.07,1.89,0.70,4.02,4.02,4.02
25.65,2.04,-1.97,2.04,-1.97,1.95,1.76,0.72,3.99,4.00,4.01
25.91,2.14,-1.86,2.14,-1.86,1.84,1.64,0.74,3.98,3.98,4.00
26.16,2.26,-1.74,2.26,-1.74,1.73,1.52,0.75,3.99,3.98,4.00
26.43,2.38,-1.62,2.38,-1.61,1.61,1.40,0.77,3.99,4.00,4.00
26.69,2.51,-1.49,2.51,-1.49,1.51,1.29,0.79,4.01,4.01,4.00
26.96,2.63,-1.36,2.62,-1.37,1.40,1.17,0.81,4.02,4.02,3.99
27.23,2.72,-1.27,2.72,-1.27,1.29,1.07,0.82,4.01,4.01,3.99
27.50,2.80,-1.19,2.80,-1.18,1.18,0.96,0.84,3.98,3.98,3.99
27.77,2.88,-1.10,2.88,-1.10,1.08,0.86,0.85,3.96,3.96,3.98
28.05,2.97,-1.01,2.98,-1.00,0.98,0.76,0.86,3.95,3.95,3.97
28.33,3.08,-0.88,3.08,-0.89,0.88,0.66,0.87,3.96,3.96,3.96
28.62,3.19,-0.78,3.19,-0.78,0.78,0.57,0.88,3.96,3.96,3.96
28.90,3.30,-0.66,3.30,-0.67,0.67,0.48,0.89,3.97,3.97,3.96
29.19,3.40,-0.56,3.40,-0.56,0.57,0.39,0.89,3.97,3.97,3.96
29.48,3.50,-0.47,3.50,-0.46,0.47,0.30,0.89,3.97,3.97,3.97
29.78,3.60,-0.36,3.60,-0.37,0.37,0.22,0.89,3.97,3.96,3.96
30.08,3.69,-0.28,3.69,-0.28,0.28,0.14,0.89,3.96,3.96,3.97
30.38,3.77,-0.18,3.77,-0.18,0.19,0.06,0.89,3.96,3.96,3.95
30.68,3.85,-0.10,3.85,-0.09,0.11,-0.02,0.88,3.96,3.96,3.95
30.99,3.93,-0.01,3.92,-0.02,0.03,-0.09,0.87,3.96,3.95,3.94
31.30,3.99,0.05,3.99,0.05,-0.05,-0.16,0.86,3.94,3.94,3.93
31.61,4.05,0.12,4.05,0.13,-0.13,-0.23,0.84,3.92,3.92,3.93
