frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.56,5.65,5.57,5.65,-5.66,-5.54,-3.69,-0.09,-0.09,-0.09
20.20,5.62,5.71,5.62,5.71,-5.71,-5.61,-3.79,-0.09,-0.09,-0.09
20.40,5.68,5.78,5.68,5.78,-5.77,-5.68,-3.89,-0.09,-0.09,-0.10
20.61,5.73,5.83,5.74,5.84,-5.83,-5.76,-4.00,-0.10,-0.10,-0.10
20.81,5.79,5.90,5.79,5.90,-5.90,-5.83,-4.10,-0.11,-0.11,-0.11
21.02,5.85,5.96,5.85,5.96,-5.97,-5.91,-4.22,-0.11,-0.12,-0.11
21.23,5.91,6.03,5.92,6.03,-6.04,-5.98,-4.33,-0.12,-0.12,-0.12
21.44,5.98,6.10,5.98,6.10,-6.11,-6.05,-4.45,-0.13,-0.13,-0.12
21.66,6.05,6.18,6.06,6.18,-6.19,-6.13,-4.57,-0.14,-0.14,-0.13
21.87,6.14,6.26,6.14,6.27,-6.28,-6.20,-4.70,-0.14,-0.14,-0.13
22.09,6.22,6.36,6.22,6.36,-6.36,-6.27,-4.83,-0.14,-0.14,-0.14
22.31,6.30,6.44,6.31,6.45,-6.45,-6.34,-4.96,-0.14,-0.14,-0.14
22.54,6.39,6.53,6.39,6.54,-6.53,-6.42,-5.09,-0.14,-0.14,-0.14
22.76,6.47,6.62,6.47,6.62,-6.61,-6.49,-5.24,-0.14,-0.14,-0.15
22.99,6.54,6.69,6.54,6.69,-6.68,-6.56,-5.38,-0.14,-0.14,-0.15
23.22,6.60,6.76,6.60,6.76,-6.75,-6.63,-5.52,-0.14,-0.14,-0.16
23.45,6.65,6.81,6.65,6.81,-6.80,-6.70,-5.67,-0.15,-0.15,-0.16
23.69,6.70,6.86,6.70,6.86,-6.85,-6.78,-5.83,-0.15,-0.15,-0.16
23.92,6.73,6.90,6.74,6.90,-6.90,-6.85,-5.98,-0.16,-0.16,-0.17
24.16,6.77,6.94,6.77,6.94,-6.94,-6.92,-6.14,-0.17,-0.17,-0.17
24.40,6.79,6.96,6.80,6.97,-6.99,-6.99,-6.30,-0.19,-0.18,-0.17
24.65,6.84,7.01,6.84,7.02,-7.03,-7.06,-6.47,-0.19,-0.19,-0.17
24.89,6.89,7.07,6.90,7.07,-7.09,-7.13,-6.63,-0.19,-0.19,-0.18
25.14,6.96,7.14,6.96,7.14,-7.15,-7.20,-6.80,-0.18,-0.18,-0.18
25.39,7.03,7.21,7.03,7.21,-7.21,-7.26,-6.98,-0.18,-0.18,-0.18
25.65,7.10,7.28,7.11,7.29,-7.28,-7.33,-7.15,-0.18,-0.17,-0.18
25.91,7.18,7.36,7.18,7.36,-7.35,-7.40,-7.32,-0.17,-0.17,-0.18
26.16,7.25,7.43,7.25,7.43,-7.43,-7.47,-7.50,-0.17,-0.18,-0.18
26.43,7.32,7.50,7.32,7.51,-7.50,-7.54,-7.68,-0.18,-0.18,-0.18
26.69,7.39,7.58,7.39,7.58,-7.58,-7.60,-7.85,-0.18,-0.18,-0.19
26.96,7.46,7.65,7.46,7.65,-7.65,-7.67,-8.03,-0.19,-0.19,-0.19
27.23,7.53,7.72,7.53,7.72,-7.72,-7.73,-8.20,-0.19,-0.19,-0.19
27.50,7.59,7.78,7.60,7.79,-7.79,-7.80,-8.37,-0.20,-0.20,-0.19
27.77,7.66,7.85,7.67,7.86,-7.87,-7.86,-8.53,-0.20,-0.20,-0.19
28.05,7.74,7.94,7.74,7.93,-7.94,-7.93,-8.69,-0.19,-0.20,-0.20
28.33,7.80,8.00,7.81,8.01,-8.01,-7.99,-8.85,-0.20,-0.20,-0.20
28.62,7.87,8.07,7.87,8.08,-8.07,-8.05,-9.00,-0.20,-0.20,-0.20
28.90,7.93,8.14,7.93,8.14,-8.13,-8.12,-9.14,-0.20,-0.20,-0.21
29.19,7.99,8.20,7.99,8.20,-8.19,-8.18,-9.27,-0.20,-0.20,-0.21
29.48,8.03,8.24,8.04,8.25,-8.24,-8.24,-9.39,-0.21,-0.21,-0.21
29.78,8.08,8.30,8.08,8.30,-8.29,-8.30,-9.51,-0.21,-0.21,-0.22
30.08,8.11,8.33,8.12,8.33,-8.33,-8.36,-9.61,-0.22,-0.22,-0.22
30.38,8.15,8.37,8.15,8.37,-8.37,-8.42,-9.70,-0.22,-0.22,-0.22
30.68,8.18,8.40,8.19,8.41,-8.41,-8.47,-9.77,-0.23,-0.22,-0.22
30.99,8.22,8.44,8.23,8.45,-8.45,-8.53,-9.84,-0.23,-0.22,-0.22
31.30,8.27,8.49,8.27,8.49,-8.49,-8.59,-9.88,-0.22,-0.22,-0.22
31.61,8.32,8.53,8.32,8.53,-8.54,-8.64,-9.92,-0.22,-0.22,-0.21
31.93,8.37,8.58,8.38,8.59,-8.59,-8.70,-9.94,-0.22,-0.22,-0.21
32.24,8.43,8.64,8.44,8.64,-8.65,-8.75,-9.95,-0.21,-0.21,-0.21
32.57,8.50,8.71,8.50,8.71,-8.71,-8.80,-9.95,-0.20,-0.21,-0.21
32.89,8.56,8.77,8.56,8.77,-8.77,-8.86,-9.94,-0.20,-0.20,-0.21
33.22,8.62,8.83,8.62,8.83,-8.83,-8.91,-9.91,-0.20,-0.20,-0.21
33.55,8.67,8.88,8.68,8.89,-8.89,-8.96,-9.88,-0.21,-0.21,-0.21
33.89,8.73,8.94,8.73,8.94,-8.94,-9.01,-9.83,-0.21,-0.21,-0.21
34.23,8.78,9.00,8.78,9.00,-9.00,-9.05,-9.78,-0.22,-0.22,-0.22
34.57,8.83,9.05,8.83,9.05,-9.05,-9.10,-9.72,-0.22,-0.22,-0.22
34.92,8.87,9.10,8.87,9.11,-9.10,-9.15,-9.66,-0.23,-0.23,-0.23
35.27,8.91,9.15,8.91,9.15,-9.15,-9.19,-9.59,-0.24,-0.23,-0.24
35.62,8.95,9.20,8.95,9.20,-9.20,-9.24,-9.52,-0.24,-0.24,-0.25
35.97,8.98,9.23,8.98,9.24,-9.24,-9.28,-9.45,-0.26,-0.26,-0.25
36.33,9.01,9.27,9.02,9.28,-9.28,-9.32,-9.37,-0.27,-0.27,-0.26
36.70,9.04,9.32,9.04,9.32,-9.32,-9.36,-9.30,-0.28,-0.28,-0.28
37.06,9.07,9.36,9.07,9.36,-9.36,-9.40,-9.22,-0.29,-0.29,-0.29
37.43,9.09,9.39,9.10,9.40,-9.40,-9.44,-9.15,-0.30,-0.30,-0.30
37.81,9.13,9.44,9.13,9.44,-9.43,-9.47,-9.08,-0.30,-0.31,-0.31
38.19,9.15,9.47,9.15,9.47,-9.47,-9.51,-9.01,-0.32,-0.32,-0.32
38.57,9.17,9.49,9.18,9.50,-9.50,-9.54,-8.94,-0.33,-0.33,-0.32
38.95,9.20,9.53,9.20,9.53,-9.53,-9.57,-8.88,-0.33,-0.33,-0.33
39.34,9.22,9.56,9.23,9.56,-9.56,-9.61,-8.82,-0.34,-0.34,-0.34
39.74,9.25,9.59,9.25,9.59,-9.59,-9.64,-8.77,-0.34,-0.34,-0.34
40.14,9.27,9.62,9.27,9.62,-9.61,-9.66,-8.72,-0.34,-0.34,-0.35
40.54,9.28,9.63,9.29,9.64,-9.64,-9.69,-8.68,-0.35,-0.35,-0.35
40.94,9.30,9.65,9.30,9.65,-9.66,-9.72,-8.64,-0.35,-0.35,-0.35
41.35,9.32,9.67,9.32,9.67,-9.68,-9.74,-8.61,-0.35,-0.35,-0.35
41.76,9.34,9.69,9.34,9.69,-9.69,-9.77,-8.58,-0.35,-0.35,-0.35
42.18,9.36,9.71,9.36,9.71,-9.71,-9.79,-8.56,-0.35,-0.35,-0.35
42.60,9.37,9.72,9.38,9.73,-9.73,-9.81,-8.54,-0.35,-0.35,-0.35
43.03,9.39,9.74,9.40,9.75,-9.74,-9.83,-8.53,-0.35,-0.35,-0.35
43.46,9.41,9.76,9.41,9.76,-9.76,-9.85,-8.53,-0.35,-0.35,-0.35
43.90,9.43,9.78,9.43,9.78,-9.78,-9.86,-8.53,-0.34,-0.35,-0.35
44.33,9.44,9.78,9.45,9.79,-9.79,-9.88,-8.54,-0.35,-0.34,-0.34
44.78,9.46,9.80,9.46,9.80,-9.80,-9.89,-8.55,-0.34,-0.34,-0.34
45.23,9.48,9.82,9.48,9.82,-9.82,-9.90,-8.57,-0.34,-0.34,-0.34
45.68,9.50,9.83,9.50,9.83,-9.83,-9.91,-8.60,-0.33,-0.33,-0.33
46.13,9.51,9.84,9.51,9.84,-9.85,-9.92,-8.63,-0.33,-0.33,-0.33
46.60,9.52,9.85,9.53,9.86,-9.86,-9.93,-8.67,-0.34,-0.33,-0.33
47.06,9.54,9.87,9.54,9.87,-9.87,-9.94,-8.72,-0.33,-0.33,-0.33
47.53,9.55,9.88,9.55,9.88,-9.88,-9.94,-8.77,-0.33,-0.33,-0.33
48.01,9.56,9.89,9.56,9.89,-9.89,-9.95,-8.83,-0.33,-0.33,-0.33
48.49,9.56,9.90,9.56,9.90,-9.90,-9.95,-8.89,-0.33,-0.33,-0.34
48.97,9.56,9.90,9.57,9.90,-9.90,-9.95,-8.96,-0.34,-0.34,-0.34
49.46,9.56,9.90,9.56,9.91,-9.91,-9.95,-9.03,-0.34,-0.34,-0.34
49.96,9.56,9.91,9.56,9.91,-9.91,-9.95,-9.11,-0.35,-0.35,-0.35
50.46,9.55,9.90,9.56,9.91,-9.91,-9.95,-9.19,-0.36,-0.35,-0.35
50.96,9.55,9.91,9.55,9.91,-9.91,-9.95,-9.27,-0.36,-0.36,-0.36
51.47,9.54,9.90,9.55,9.91,-9.91,-9.94,-9.36,-0.37,-0.36,-0.36
51.99,9.54,9.91,9.54,9.91,-9.91,-9.94,-9.45,-0.37,-0.37,-0.37
52.51,9.54,9.91,9.54,9.91,-9.91,-9.93,-9.55,-0.37,-0.37,-0.37
53.03,9.53,9.90,9.53,9.91,-9.91,-9.92,-9.65,-0.37,-0.37,-0.37
53.56,9.52,9.90,9.53,9.90,-9.90,-9.91,-9.74,-0.38,-0.37,-0.38
54.10,9.52,9.90,9.52,9.90,-9.89,-9.90,-9.84,-0.37,-0.37,-0.38
54.64,9.51,9.89,9.52,9.89,-9.89,-9.89,-9.94,-0.38,-0.37,-0.38
55.18,9.51,9.89,9.51,9.88,-9.88,-9.88,-10.03,-0.37,-0.38,-0.38
55.74,9.49,9.86,9.50,9.87,-9.88,-9.86,-10.13,-0.38,-0.38,-0.37
56.29,9.49,9.86,9.50,9.86,-9.87,-9.85,-10.22,-0.38,-0.38,-0.37
56.86,9.49,9.86,9.49,9.86,-9.87,-9.84,-10.30,-0.38,-0.38,-0.37
57.42,9.50,9.87,9.50,9.87,-9.87,-9.82,-10.38,-0.37,-0.37,-0.37
58.00,9.50,9.87,9.51,9.88,-9.87,-9.80,-10.46,-0.37,-0.37,-0.37
58.58,9.51,9.88,9.51,9.88,-9.87,-9.78,-10.52,-0.36,-0.36,-0.37
59.16,9.50,9.87,9.51,9.88,-9.87,-9.77,-10.58,-0.37,-0.37,-0.37
59.76,9.50,9.87,9.51,9.88,-9.87,-9.75,-10.63,-0.37,-0.37,-0.37
60.35,9.50,9.87,9.50,9.87,-9.87,-9.73,-10.67,-0.37,-0.37,-0.37
60.96,9.49,9.87,9.49,9.87,-9.87,-9.71,-10.69,-0.37,-0.37,-0.38
61.57,9.48,9.86,9.48,9.86,-9.86,-9.69,-10.71,-0.38,-0.38,-0.38
62.18,9.46,9.84,9.47,9.85,-9.85,-9.66,-10.71,-0.39,-0.39,-0.38
62.80,9.45,9.84,9.45,9.84,-9.85,-9.64,-10.70,-0.39,-0.39,-0.39
63.43,9.44,9.83,9.44,9.84,-9.84,-9.62,-10.68,-0.40,-0.40,-0.39
64.07,9.43,9.83,9.44,9.83,-9.83,-9.59,-10.65,-0.40,-0.40,-0.40
64.71,9.43,9.83,9.43,9.83,-9.83,-9.57,-10.61,-0.39,-0.40,-0.40
65.35,9.41,9.81,9.42,9.82,-9.82,-9.55,-10.55,-0.40,-0.40,-0.40
66.01,9.41,9.81,9.41,9.81,-9.80,-9.52,-10.49,-0.39,-0.40,-0.40
66.67,9.39,9.79,9.39,9.79,-9.79,-9.50,-10.41,-0.40,-0.40,-0.40
67.33,9.37,9.77,9.38,9.78,-9.77,-9.47,-10.33,-0.40,-0.40,-0.40
68.01,9.35,9.75,9.35,9.75,-9.75,-9.45,-10.24,-0.40,-0.40,-0.40
68.69,9.33,9.73,9.33,9.73,-9.73,-9.42,-10.14,-0.40,-0.40,-0.40
69.37,9.30,9.70,9.31,9.70,-9.71,-9.40,-10.03,-0.40,-0.40,-0.40
70.07,9.27,9.67,9.28,9.67,-9.68,-9.37,-9.93,-0.40,-0.40,-0.40
70.77,9.24,9.64,9.24,9.64,-9.64,-9.34,-9.81,-0.40,-0.40,-0.40
71.48,9.20,9.61,9.21,9.61,-9.61,-9.32,-9.70,-0.40,-0.40,-0.41
72.19,9.16,9.57,9.17,9.58,-9.57,-9.29,-9.58,-0.40,-0.40,-0.41
72.91,9.12,9.53,9.12,9.53,-9.52,-9.26,-9.47,-0.40,-0.40,-0.41
73.64,9.07,9.48,9.07,9.48,-9.48,-9.24,-9.35,-0.40,-0.41,-0.41
74.38,9.01,9.41,9.02,9.42,-9.43,-9.21,-9.23,-0.41,-0.41,-0.40
75.12,8.97,9.37,8.97,9.37,-9.38,-9.19,-9.12,-0.41,-0.41,-0.40
75.87,8.93,9.33,8.93,9.33,-9.33,-9.16,-9.01,-0.40,-0.40,-0.40
76.63,8.88,9.28,8.89,9.29,-9.29,-9.13,-8.90,-0.40,-0.40,-0.40
77.40,8.84,9.24,8.84,9.24,-9.24,-9.11,-8.79,-0.40,-0.40,-0.40
78.17,8.80,9.20,8.80,9.20,-9.20,-9.08,-8.69,-0.40,-0.40,-0.40
78.95,8.75,9.15,8.76,9.16,-9.16,-9.06,-8.59,-0.41,-0.40,-0.40
79.74,8.72,9.12,8.72,9.12,-9.13,-9.03,-8.50,-0.40,-0.40,-0.40
80.54,8.69,9.09,8.69,9.09,-9.09,-9.00,-8.41,-0.40,-0.40,-0.40
81.35,8.66,9.05,8.66,9.06,-9.05,-8.98,-8.32,-0.39,-0.39,-0.39
82.16,8.63,9.02,8.63,9.02,-9.02,-8.95,-8.24,-0.39,-0.39,-0.39
82.98,8.59,8.98,8.60,8.99,-8.98,-8.93,-8.17,-0.39,-0.38,-0.39
83.81,8.57,8.95,8.57,8.95,-8.95,-8.90,-8.10,-0.38,-0.38,-0.38
84.65,8.53,8.91,8.53,8.91,-8.91,-8.88,-8.04,-0.38,-0.38,-0.38
