frequency,raw
20.00,7.20
20.20,7.23
20.40,7.25
20.61,7.27
20.81,7.29
21.02,7.31
21.23,7.33
21.44,7.35
21.66,7.37
21.87,7.38
22.09,7.40
22.31,7.41
22.54,7.42
22.76,7.43
22.99,7.44
23.22,7.45
23.45,7.46
23.69,7.47
23.92,7.47
24.16,7.48
24.40,7.48
24.65,7.49
24.89,7.49
25.14,7.50
25.39,7.51
25.65,7.51
25.91,7.52
26.16,7.52
26.43,7.52
26.69,7.53
26.96,7.53
27.23,7.54
27.50,7.54
27.77,7.54
28.05,7.55
28.33,7.55
28.62,7.55
28.90,7.57
29.19,7.58
29.48,7.58
29.78,7.58
30.08,7.57
30.38,7.56
30.68,7.54
30.99,7.51
31.30,7.49
31.61,7.47
31.93,7.43
32.24,7.40
32.57,7.38
32.89,7.35
33.22,7.32
33.55,7.31
33.89,7.29
34.23,7.27
34.57,7.27
34.92,7.27
35.27,7.28
35.62,7.30
35.97,7.31
36.33,7.30
36.70,7.29
37.06,7.27
37.43,7.26
37.81,7.23
38.19,7.21
38.57,7.19
38.95,7.17
39.34,7.15
39.74,7.13
40.14,7.11
40.54,7.07
40.94,7.03
41.35,6.99
41.76,6.95
42.18,6.92
42.60,6.89
43.03,6.86
43.46,6.84
43.90,6.82
44.33,6.79
44.78,6.76
45.23,6.72
45.68,6.67
46.13,6.63
46.60,6.59
47.06,6.56
47.53,6.54
48.01,6.52
48.49,6.51
48.97,6.48
49.46,6.45
49.96,6.41
50.46,6.37
50.96,6.33
51.47,6.29
51.99,6.26
52.51,6.22
53.03,6.19
53.56,6.16
54.10,6.10
54.64,6.06
55.18,6.01
55.74,5.97
56.29,5.92
56.86,5.87
57.42,5.82
58.00,5.76
58.58,5.72
59.16,5.68
59.76,5.64
60.35,5.60
60.96,5.56
61.57,5.51
62.18,5.46
62.80,5.41
63.43,5.38
64.07,5.34
64.71,5.30
65.35,5.25
66.01,5.19
66.67,5.14
67.33,5.08
68.01,5.04
68.69,5.00
69.37,4.97
70.07,4.92
70.77,4.86
71.48,4.80
72.19,4.75
72.91,4.71
73.64,4.67
74.38,4.62
75.12,4.56
75.87,4.49
76.63,4.44
77.40,4.39
78.17,4.34
78.95,4.28
79.74,4.23
80.54,4.16
81.35,4.10
82.16,4.04
82.98,3.98
83.81,3.93
84.65,3.86
85.50,3.80
86.35,3.74
87.22,3.69
88.09,3.64
88.97,3.59
89.86,3.53
90.76,3.48
91.66,3.43
92.58,3.38
93.51,3.32
94.44,3.26
95.39,3.21
96.34,3.15
97.30,3.09
98.28,3.03
99.26,2.97
100.25,2.91
101.25,2.85
102.27,2.80
103.29,2.74
104.32,2.66
105.37,2.60
106.42,2.54
107.48,2.48
108.56,2.44
109.64,2.38
110.74,2.31
111.85,2.25
112.97,2.18
114.10,2.12
115.24,2.07
116.39,2.01
117.55,1.94
118.73,1.88
119.92,1.83
121.12,1.78
122.33,1.71
123.55,1.65
124.79,1.58
126.03,1.52
127.29,1.46
128.57,1.41
129.85,1.34
131.15,1.28
132.46,1.21
133.79,1.16
135.12,1.10
136.48,1.03
137.84,0.95
139.22,0.88
140.61,0.81
142.02,0.75
143.44,0.69
144.87,0.63
146.32,0.55
147.78,0.49
149.26,0.44
150.75,0.37
152.26,0.31
153.78,0.24
155.32,0.17
156.88,0.12
158.44,0.06
160.03,0.00
161.63,-0.07
163.24,-0.15
164.88,-0.20
166.53,-0.26
168.19,-0.33
169.87,-0.41
171.57,-0.48
173.29,-0.54
175.02,-0.59
176.77,-0.67
178.54,-0.74
180.32,-0.80
182.13,-0.86
183.95,-0.93
185.79,-0.99
187.65,-1.07
189.52,-1.15
191.42,-1.22
193.33,-1.29
195.27,-1.35
197.22,-1.41
199.19,-1.46
201.18,-1.52
203.19,-1.57
205.23,-1.62
207.28,-1.67
209.35,-1.72
211.44,-1.78
213.56,-1.81
215.69,-1.84
217.85,-1.88
220.03,-1.92
222.23,-1.94
224.45,-1.96
226.70,-1.99
228.96,-2.02
231.25,-2.05
233.57,-2.07
235.90,-2.09
238.26,-2.10
240.64,-2.11
243.05,-2.12
245.48,-2.12
247.93,-2.11
250.41,-2.12
252.92,-2.13
255.45,-2.14
258.00,-2.13
