frequency,raw
20.00,-5.14
20.20,-5.08
20.40,-5.04
20.61,-4.97
20.81,-4.92
21.02,-4.86
21.23,-4.80
21.44,-4.74
21.66,-4.68
21.87,-4.62
22.09,-4.56
22.31,-4.50
22.54,-4.44
22.76,-4.37
22.99,-4.32
23.22,-4.26
23.45,-4.20
23.69,-4.15
23.92,-4.09
24.16,-4.04
24.40,-4.00
24.65,-3.93
24.89,-3.88
25.14,-3.82
25.39,-3.77
25.65,-3.72
25.91,-3.67
26.16,-3.60
26.43,-3.55
26.69,-3.50
26.96,-3.45
27.23,-3.40
27.50,-3.35
27.77,-3.30
28.05,-3.24
28.33,-3.20
28.62,-3.15
28.90,-3.11
29.19,-3.07
29.48,-3.03
29.78,-2.99
30.08,-2.94
30.38,-2.92
30.68,-2.87
30.99,-2.83
31.30,-2.81
31.61,-2.77
31.93,-2.75
32.24,-2.73
32.57,-2.70
32.89,-2.66
33.22,-2.63
33.55,-2.60
33.89,-2.57
34.23,-2.54
34.57,-2.51
34.92,-2.48
35.27,-2.44
35.62,-2.41
35.97,-2.38
36.33,-2.35
36.70,-2.32
37.06,-2.29
37.43,-2.25
37.81,-2.22
38.19,-2.19
38.57,-2.16
38.95,-2.12
39.34,-2.09
39.74,-2.05
40.14,-2.02
40.54,-1.99
40.94,-1.95
41.35,-1.92
41.76,-1.89
42.18,-1.86
42.60,-1.83
43.03,-1.80
43.46,-1.77
43.90,-1.74
44.33,-1.70
44.78,-1.68
45.23,-1.64
45.68,-1.62
46.13,-1.59
46.60,-1.56
47.06,-1.53
47.53,-1.50
48.01,-1.48
48.49,-1.46
48.97,-1.45
49.46,-1.43
49.96,-1.41
50.46,-1.39
50.96,-1.36
51.47,-1.35
51.99,-1.33
52.51,-1.31
53.03,-1.30
53.56,-1.27
54.10,-1.25
54.64,-1.24
55.18,-1.22
55.74,-1.20
56.29,-1.18
56.86,-1.16
57.42,-1.14
58.00,-1.12
58.58,-1.12
59.16,-1.09
59.76,-1.08
60.35,-1.06
60.96,-1.04
61.57,-1.02
62.18,-1.00
62.80,-0.98
63.43,-0.97
64.07,-0.96
64.71,-0.93
65.35,-0.92
66.01,-0.91
66.67,-0.89
67.33,-0.87
68.01,-0.87
68.69,-0.84
69.37,-0.83
70.07,-0.82
70.77,-0.81
71.48,-0.80
72.19,-0.79
72.91,-0.77
73.64,-0.77
74.38,-0.76
75.12,-0.75
75.87,-0.74
76.63,-0.74
77.40,-0.73
78.17,-0.72
78.95,-0.71
79.74,-0.70
80.54,-0.68
81.35,-0.67
82.16,-0.66
82.98,-0.66
83.81,-0.64
84.65,-0.64
85.50,-0.64
86.35,-0.63
87.22,-0.64
88.09,-0.63
88.97,-0.63
89.86,-0.63
90.76,-0.63
91.66,-0.64
92.58,-0.64
93.51,-0.64
94.44,-0.65
95.39,-0.65
96.34,-0.67
97.30,-0.67
98.28,-0.67
99.26,-0.67
100.25,-0.68
101.25,-0.68
102.27,-0.68
103.29,-0.69
104.32,-0.69
105.37,-0.69
106.42,-0.70
107.48,-0.70
108.56,-0.70
109.64,-0.70
110.74,-0.70
111.85,-0.70
112.97,-0.71
114.10,-0.71
115.24,-0.71
116.39,-0.72
117.55,-0.73
118.73,-0.73
119.92,-0.74
121.12,-0.76
122.33,-0.76
123.55,-0.77
124.79,-0.78
126.03,-0.79
127.29,-0.80
128.57,-0.80
129.85,-0.81
131.15,-0.82
132.46,-0.82
133.79,-0.84
135.12,-0.86
136.48,-0.87
137.84,-0.90
139.22,-0.92
140.61,-0.94
142.02,-0.96
143.44,-1.00
144.87,-1.02
146.32,-1.04
147.78,-1.07
149.26,-1.09
150.75,-1.12
152.26,-1.14
153.78,-1.16
155.32,-1.18
156.88,-1.21
158.44,-1.24
160.03,-1.27
161.63,-1.30
163.24,-1.32
164.88,-1.34
166.53,-1.37
168.19,-1.41
169.87,-1.44
171.57,-1.46
173.29,-1.50
175.02,-1.52
176.77,-1.56
