frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.68,-5.58,-5.69,-5.59,5.62,4.16,0.42,-0.06,-0.07,-0.10
20.20,-5.61,-5.53,-5.60,-5.52,5.53,4.10,0.44,-0.08,-0.07,-0.08
20.40,-5.50,-5.45,-5.49,-5.44,5.42,4.04,0.46,-0.08,-0.07,-0.05
20.61,-5.36,-5.34,-5.36,-5.34,5.31,3.97,0.47,-0.05,-0.05,-0.03
20.81,-5.21,-5.21,-5.21,-5.22,5.20,3.91,0.49,-0.01,-0.01,0.00
21.02,-5.07,-5.10,-5.06,-5.09,5.08,3.84,0.51,0.01,0.02,0.03
21.23,-4.91,-4.95,-4.92,-4.96,4.96,3.78,0.53,0.05,0.04,0.04
21.44,-4.78,-4.83,-4.77,-4.83,4.83,3.71,0.55,0.05,0.06,0.05
21.66,-4.63,-4.69,-4.63,-4.69,4.69,3.64,0.57,0.06,0.06,0.06
21.87,-4.48,-4.54,-4.48,-4.55,4.55,3.57,0.59,0.07,0.07,0.06
22.09,-4.34,-4.41,-4.33,-4.40,4.40,3.51,0.61,0.07,0.07,0.07
22.31,-4.18,-4.25,-4.19,-4.26,4.26,3.44,0.63,0.08,0.07,0.07
22.54,-4.05,-4.12,-4.05,-4.12,4.12,3.37,0.66,0.07,0.07,0.07
22.76,-3.92,-3.99,-3.91,-3.97,3.98,3.29,0.68,0.06,0.07,0.07
22.99,-3.76,-3.82,-3.77,-3.83,3.84,3.22,0.70,0.07,0.07,0.06
23.22,-3.63,-3.69,-3.63,-3.69,3.70,3.15,0.73,0.07,0.06,0.06
23.45,-3.50,-3.56,-3.50,-3.55,3.56,3.08,0.75,0.06,0.06,0.06
23.69,-3.37,-3.43,-3.36,-3.42,3.42,3.00,0.78,0.05,0.06,0.06
23.92,-3.22,-3.28,-3.23,-3.29,3.29,2.93,0.80,0.07,0.06,0.06
24.16,-3.10,-3.17,-3.09,-3.16,3.16,2.85,0.83,0.06,0.06,0.07
24.40,-2.97,-3.03,-2.96,-3.03,3.03,2.77,0.85,0.06,0.06,0.07
24.65,-2.83,-2.89,-2.84,-2.90,2.90,2.70,0.88,0.07,0.06,0.06
24.89,-2.72,-2.77,-2.71,-2.77,2.77,2.62,0.90,0.05,0.06,0.06
25.14,-2.59,-2.64,-2.59,-2.65,2.64,2.54,0.93,0.06,0.05,0.06
25.39,-2.47,-2.52,-2.47,-2.52,2.52,2.46,0.95,0.05,0.05,0.05
25.65,-2.35,-2.40,-2.34,-2.39,2.39,2.38,0.98,0.04,0.05,0.05
25.91,-2.22,-2.27,-2.23,-2.27,2.27,2.30,1.00,0.05,0.05,0.04
26.16,-2.10,-2.14,-2.11,-2.15,2.15,2.22,1.02,0.05,0.04,0.04
26.43,-2.00,-2.04,-1.99,-2.03,2.03,2.13,1.05,0.03,0.04,0.04
26.69,-1.87,-1.91,-1.87,-1.91,1.91,2.05,1.07,0.04,0.04,0.04
26.96,-1.75,-1.79,-1.76,-1.80,1.80,1.97,1.09,0.05,0.04,0.04
27.23,-1.64,-1.68,-1.64,-1.68,1.69,1.88,1.10,0.05,0.04,0.04
27.50,-1.54,-1.58,-1.54,-1.57,1.58,1.80,1.12,0.04,0.04,0.04
27.77,-1.44,-1.47,-1.43,-1.47,1.46,1.71,1.13,0.03,0.03,0.03
28.05,-1.33,-1.36,-1.34,-1.36,1.35,1.62,1.15,0.02,0.02,0.03
28.33,-1.23,-1.25,-1.23,-1.25,1.24,1.53,1.15,0.01,0.01,0.02
28.62,-1.13,-1.15,-1.12,-1.13,1.13,1.44,1.16,-0.00,0.01,0.01
