frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.23,-1.61,-1.23,-1.62,1.61,1.54,0.31,0.39,0.39,0.39
20.20,-1.21,-1.58,-1.21,-1.58,1.58,1.53,0.32,0.37,0.37,0.38
20.40,-1.19,-1.54,-1.19,-1.55,1.55,1.52,0.33,0.36,0.36,0.36
20.61,-1.17,-1.51,-1.17,-1.51,1.51,1.50,0.34,0.35,0.35,0.35
20.81,-1.15,-1.47,-1.15,-1.48,1.48,1.48,0.35,0.33,0.33,0.33
21.02,-1.13,-1.44,-1.13,-1.45,1.45,1.45,0.36,0.32,0.32,0.32
21.23,-1.11,-1.41,-1.11,-1.41,1.41,1.43,0.37,0.31,0.31,0.31
21.44,-1.09,-1.38,-1.08,-1.38,1.38,1.40,0.39,0.29,0.30,0.30
21.66,-1.06,-1.33,-1.06,-1.34,1.34,1.37,0.40,0.29,0.28,0.28
21.87,-1.04,-1.31,-1.04,-1.31,1.31,1.33,0.41,0.27,0.27,0.28
22.09,-1.02,-1.28,-1.01,-1.28,1.27,1.30,0.42,0.25,0.26,0.27
22.31,-0.99,-1.24,-0.98,-1.24,1.23,1.26,0.44,0.25,0.25,0.26
22.54,-0.95,-1.19,-0.95,-1.20,1.20,1.22,0.45,0.25,0.25,0.25
22.76,-0.92,-1.15,-0.92,-1.16,1.17,1.19,0.47,0.25,0.25,0.24
22.99,-0.89,-1.12,-0.89,-1.12,1.14,1.15,0.48,0.25,0.25,0.24
23.22,-0.88,-1.10,-0.87,-1.10,1.11,1.11,0.50,0.24,0.24,0.23
23.45,-0.86,-1.08,-0.86,-1.09,1.09,1.07,0.51,0.23,0.23,0.23
23.69,-0.85,-1.07,-0.84,-1.07,1.07,1.03,0.53,0.22,0.22,0.23
23.92,-0.83,-1.05,-0.83,-1.05,1.05,0.99,0.54,0.22,0.22,0.23
24.16,-0.81,-1.03,-0.81,-1.03,1.03,0.96,0.56,0.22,0.22,0.23
24.40,-0.79,-1.01,-0.78,-1.01,1.01,0.92,0.58,0.22,0.22,0.23
24.65,-0.76,-0.98,-0.76,-0.99,0.99,0.89,0.59,0.23,0.23,0.23
24.89,-0.74,-0.96,-0.74,-0.97,0.96,0.85,0.61,0.23,0.23,0.23
25.14,-0.72,-0.94,-0.71,-0.94,0.94,0.82,0.63,0.23,0.23,0.23
25.39,-0.70,-0.92,-0.70,-0.92,0.92,0.79,0.65,0.23,0.23,0.23
25.65,-0.68,-0.89,-0.68,-0.90,0.91,0.75,0.66,0.23,0.23,0.22
25.91,-0.67,-0.88,-0.66,-0.88,0.89,0.72,0.68,0.22,0.22,0.22
26.16,-0.66,-0.86,-0.66,-0.87,0.87,0.69,0.70,0.21,0.21,0.21
26.43,-0.65,-0.85,-0.65,-0.86,0.84,0.66,0.71,0.20,0.19,0.21
26.69,-0.65,-0.84,-0.64,-0.84,0.82,0.64,0.73,0.17,0.17,0.20
26.96,-0.64,-0.82,-0.63,-0.82,0.79,0.61,0.74,0.16,0.16,0.19
27.23,-0.61,-0.79,-0.61,-0.79,0.78,0.58,0.76,0.17,0.17,0.19
27.50,-0.58,-0.75,-0.57,-0.74,0.78,0.56,0.77,0.20,0.21,0.18
27.77,-0.55,-0.71,-0.55,-0.72,0.79,0.53,0.79,0.24,0.24,0.17
28.05,-0.54,-0.69,-0.56,-0.72,0.79,0.51,0.80,0.26,0.23,0.16
28.33,-0.62,-0.77,-0.62,-0.77,0.79,0.49,0.81,0.18,0.18,0.16
28.62,-0.69,-0.84,-0.69,-0.84,0.79,0.47,0.82,0.10,0.10,0.16
28.90,-0.76,-0.90,-0.73,-0.88,0.78,0.45,0.83,0.02,0.05,0.15
