frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,3.49,4.57,3.49,-3.49,-4.01,-2.83,1.08,1.08,1.08
20.20,4.61,3.56,4.61,3.55,-3.55,-4.06,-2.91,1.06,1.05,1.06
20.40,4.64,3.62,4.65,3.62,-3.62,-4.11,-2.99,1.02,1.03,1.03
20.61,4.69,3.69,4.70,3.69,-3.69,-4.16,-3.07,1.00,1.00,1.01
20.81,4.75,3.77,4.75,3.76,-3.76,-4.21,-3.16,0.99,0.98,0.99
21.02,4.79,3.84,4.80,3.84,-3.84,-4.26,-3.24,0.96,0.96,0.96
21.23,4.85,3.92,4.85,3.91,-3.91,-4.32,-3.34,0.95,0.94,0.94
21.44,4.90,3.99,4.90,3.99,-3.98,-4.37,-3.43,0.92,0.92,0.92
21.66,4.95,4.06,4.95,4.06,-4.06,-4.42,-3.53,0.89,0.90,0.90
21.87,5.00,4.13,5.01,4.13,-4.14,-4.47,-3.62,0.87,0.87,0.88
22.09,5.06,4.21,5.06,4.21,-4.21,-4.52,-3.73,0.85,0.85,0.86
22.31,5.12,4.29,5.12,4.29,-4.29,-4.57,-3.83,0.83,0.83,0.84
22.54,5.17,4.37,5.18,4.37,-4.37,-4.63,-3.94,0.80,0.81,0.81
22.76,5.24,4.46,5.24,4.45,-4.45,-4.68,-4.05,0.80,0.79,0.79
22.99,5.30,4.54,5.30,4.53,-4.53,-4.73,-4.16,0.78,0.77,0.77
23.22,5.35,4.61,5.36,4.61,-4.60,-4.78,-4.27,0.75,0.75,0.75
23.45,5.41,4.68,5.41,4.68,-4.68,-4.84,-4.39,0.73,0.73,0.74
23.69,5.47,4.76,5.47,4.75,-4.76,-4.89,-4.51,0.72,0.72,0.72
23.92,5.53,4.83,5.53,4.83,-4.83,-4.94,-4.64,0.71,0.70,0.71
24.16,5.59,4.91,5.59,4.90,-4.90,-4.99,-4.76,0.69,0.69,0.69
24.40,5.64,4.97,5.65,4.97,-4.97,-5.05,-4.89,0.67,0.68,0.68
24.65,5.70,5.04,5.70,5.04,-5.04,-5.10,-5.02,0.66,0.66,0.67
