frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,-2.94,3.80,-2.94,3.80,-3.80,-3.72,-3.30,-6.74,-6.74,-6.74
49.96,-2.92,3.82,-2.91,3.82,-3.82,-3.78,-3.38,-6.74,-6.74,-6.74
50.46,-2.89,3.85,-2.89,3.84,-3.84,-3.83,-3.46,-6.73,-6.73,-6.74
50.96,-2.88,3.86,-2.87,3.86,-3.86,-3.88,-3.55,-6.74,-6.74,-6.74
51.47,-2.86,3.88,-2.86,3.88,-3.88,-3.94,-3.63,-6.74,-6.74,-6.74
51.99,-2.85,3.89,-2.84,3.89,-3.90,-3.99,-3.71,-6.74,-6.74,-6.74
52.51,-2.83,3.91,-2.83,3.91,-3.91,-4.03,-3.80,-6.74,-6.74,-6.74
53.03,-2.81,3.93,-2.81,3.93,-3.93,-4.08,-3.88,-6.73,-6.74,-6.74
53.56,-2.80,3.94,-2.79,3.94,-3.94,-4.12,-3.96,-6.74,-6.74,-6.74
54.10,-2.78,3.96,-2.78,3.96,-3.96,-4.16,-4.04,-6.73,-6.74,-6.74
54.64,-2.77,3.97,-2.77,3.97,-3.97,-4.19,-4.12,-6.74,-6.74,-6.74
55.18,-2.76,3.98,-2.75,3.98,-3.98,-4.23,-4.20,-6.74,-6.74,-6.74
55.74,-2.74,4.00,-2.74,3.99,-4.00,-4.26,-4.27,-6.73,-6.74,-6.74
56.29,-2.74,4.00,-2.73,4.01,-4.01,-4.29,-4.34,-6.74,-6.74,-6.74
56.86,-2.72,4.02,-2.72,4.02,-4.02,-4.31,-4.41,-6.73,-6.74,-6.74
57.42,-2.71,4.03,-2.71,4.02,-4.03,-4.33,-4.47,-6.73,-6.74,-6.74
58.00,-2.70,4.03,-2.70,4.03,-4.03,-4.35,-4.53,-6.73,-6.73,-6.73
58.58,-2.70,4.03,-2.69,4.04,-4.04,-4.36,-4.58,-6.73,-6.73,-6.73
59.16,-2.68,4.05,-2.68,4.04,-4.04,-4.37,-4.63,-6.72,-6.72,-6.73
59.76,-2.68,4.05,-2.68,4.05,-4.05,-4.38,-4.68,-6.72,-6.72,-6.73
60.35,-2.67,4.05,-2.67,4.05,-4.05,-4.38,-4.71,-6.72,-6.72,-6.72
60.96,-2.68,4.04,-2.67,4.05,-4.05,-4.39,-4.74,-6.73,-6.73,-6.72
61.57,-2.67,4.05,-2.67,4.05,-4.06,-4.38,-4.77,-6.72,-6.72,-6.72
62.18,-2.66,4.06,-2.66,4.06,-4.06,-4.38,-4.79,-6.71,-6.71,-6.72
62.80,-2.65,4.07,-2.65,4.06,-4.06,-4.37,-4.80,-6.70,-6.71,-6.72
63.43,-2.65,4.06,-2.65,4.06,-4.06,-4.36,-4.80,-6.70,-6.71,-6.71
64.07,-2.66,4.05,-2.65,4.06,-4.06,-4.35,-4.80,-6.71,-6.71,-6.71
64.71,-2.66,4.05,-2.66,4.05,-4.06,-4.33,-4.79,-6.71,-6.71,-6.71
65.35,-2.66,4.05,-2.66,4.05,-4.05,-4.31,-4.78,-6.71,-6.71,-6.71
66.01,-2.66,4.05,-2.66,4.05,-4.05,-4.29,-4.76,-6.71,-6.71,-6.71
66.67,-2.66,4.05,-2.66,4.05,-4.05,-4.27,-4.74,-6.70,-6.70,-6.71
67.33,-2.66,4.05,-2.66,4.05,-4.04,-4.24,-4.71,-6.70,-6.70,-6.71
68.01,-2.67,4.04,-2.67,4.04,-4.04,-4.22,-4.67,-6.71,-6.71,-6.71
68.69,-2.68,4.03,-2.68,4.03,-4.03,-4.19,-4.63,-6.71,-6.71,-6.71
69.37,-2.69,4.02,-2.68,4.02,-4.03,-4.16,-4.59,-6.71,-6.71,-6.71
70.07,-2.69,4.02,-2.69,4.02,-4.02,-4.13,-4.54,-6.71,-6.71,-6.71
70.77,-2.70,4.01,-2.70,4.01,-4.01,-4.10,-4.50,-6.71,-6.71,-6.71
71.48,-2.70,4.01,-2.70,4.00,-4.01,-4.07,-4.44,-6.70,-6.71,-6.71
72.19,-2.72,3.99,-2.71,4.00,-4.00,-4.04,-4.39,-6.71,-6.71,-6.71
72.91,-2.72,3.99,-2.72,3.99,-3.99,-4.01,-4.34,-6.71,-6.71,-6.71
73.64,-2.73,3.99,-2.73,3.98,-3.98,-3.98,-4.28,-6.71,-6.71,-6.72
74.38,-2.75,3.97,-2.74,3.98,-3.98,-3.94,-4.23,-6.72,-6.72,-6.72
75.12,-2.75,3.97,-2.75,3.97,-3.97,-3.91,-4.17,-6.71,-6.72,-6.72
75.87,-2.77,3.96,-2.76,3.96,-3.96,-3.88,-4.12,-6.73,-6.72,-6.73
76.63,-2.78,3.95,-2.78,3.95,-3.95,-3.85,-4.06,-6.73,-6.73,-6.73
77.40,-2.80,3.94,-2.80,3.94,-3.94,-3.81,-4.01,-6.74,-6.74,-6.74
78.17,-2.82,3.93,-2.81,3.93,-3.94,-3.78,-3.95,-6.75,-6.75,-6.75
78.95,-2.83,3.93,-2.83,3.93,-3.93,-3.75,-3.90,-6.76,-6.76,-6.76
79.74,-2.85,3.92,-2.85,3.92,-3.92,-3.72,-3.85,-6.77,-6.77,-6.77
80.54,-2.87,3.91,-2.86,3.92,-3.91,-3.69,-3.80,-6.78,-6.78,-6.78
81.35,-2.88,3.91,-2.88,3.91,-3.90,-3.66,-3.76,-6.78,-6.79,-6.79
82.16,-2.90,3.90,-2.90,3.90,-3.89,-3.63,-3.71,-6.79,-6.79,-6.80
82.98,-2.93,3.88,-2.92,3.88,-3.88,-3.60,-3.67,-6.81,-6.81,-6.81
83.81,-2.95,3.87,-2.95,3.87,-3.87,-3.58,-3.63,-6.82,-6.82,-6.82
84.65,-2.99,3.85,-2.98,3.85,-3.85,-3.55,-3.59,-6.84,-6.83,-6.84
85.50,-3.01,3.84,-3.01,3.83,-3.84,-3.52,-3.56,-6.84,-6.85,-6.85
86.35,-3.04,3.81,-3.04,3.82,-3.82,-3.50,-3.53,-6.85,-6.85,-6.85
87.22,-3.07,3.79,-3.06,3.80,-3.80,-3.48,-3.50,-6.86,-6.86,-6.86
88.09,-3.09,3.78,-3.09,3.77,-3.77,-3.45,-3.47,-6.86,-6.87,-6.87
88.97,-3.13,3.75,-3.12,3.75,-3.75,-3.43,-3.45,-6.88,-6.87,-6.88
89.86,-3.16,3.73,-3.15,3.73,-3.73,-3.41,-3.43,-6.88,-6.88,-6.89
90.76,-3.19,3.70,-3.19,3.70,-3.70,-3.39,-3.41,-6.89,-6.89,-6.89
91.66,-3.22,3.68,-3.22,3.67,-3.68,-3.37,-3.39,-6.89,-6.90,-6.90
92.58,-3.26,3.64,-3.25,3.65,-3.65,-3.35,-3.38,-6.91,-6.90,-6.90
93.51,-3.29,3.62,-3.28,3.62,-3.62,-3.33,-3.37,-6.91,-6.91,-6.91
94.44,-3.31,3.60,-3.31,3.60,-3.60,-3.32,-3.36,-6.91,-6.91,-6.91
95.39,-3.34,3.58,-3.34,3.58,-3.57,-3.30,-3.35,-6.91,-6.91,-6.92
96.34,-3.37,3.55,-3.37,3.55,-3.55,-3.28,-3.35,-6.92,-6.92,-6.92
97.30,-3.40,3.53,-3.39,3.53,-3.53,-3.27,-3.35,-6.93,-6.93,-6.93
98.28,-3.42,3.51,-3.42,3.51,-3.51,-3.26,-3.35,-6.93,-6.93,-6.93
99.26,-3.45,3.49,-3.44,3.49,-3.50,-3.24,-3.35,-6.94,-6.94,-6.94
100.25,-3.47,3.48,-3.47,3.48,-3.48,-3.23,-3.36,-6.95,-6.95,-6.95
101.25,-3.49,3.47,-3.49,3.47,-3.47,-3.22,-3.36,-6.96,-6.96,-6.96
102.27,-3.51,3.46,-3.51,3.46,-3.46,-3.21,-3.37,-6.96,-6.97,-6.97
103.29,-3.53,3.45,-3.53,3.45,-3.45,-3.20,-3.38,-6.98,-6.97,-6.98
104.32,-3.55,3.44,-3.55,3.44,-3.44,-3.19,-3.39,-6.99,-6.99,-6.99
105.37,-3.56,3.44,-3.56,3.43,-3.44,-3.18,-3.40,-6.99,-7.00,-7.00
106.42,-3.59,3.42,-3.58,3.43,-3.43,-3.17,-3.41,-7.02,-7.01,-7.01
107.48,-3.60,3.42,-3.60,3.42,-3.42,-3.17,-3.43,-7.02,-7.02,-7.02
108.56,-3.61,3.42,-3.61,3.42,-3.42,-3.16,-3.44,-7.03,-7.03,-7.03
109.64,-3.62,3.42,-3.62,3.42,-3.41,-3.15,-3.46,-7.03,-7.03,-7.04
110.74,-3.64,3.41,-3.63,3.41,-3.41,-3.15,-3.47,-7.05,-7.05,-7.05
111.85,-3.65,3.41,-3.65,3.41,-3.41,-3.14,-3.48,-7.06,-7.06,-7.06
112.97,-3.67,3.40,-3.66,3.40,-3.41,-3.14,-3.50,-7.07,-7.07,-7.07
114.10,-3.68,3.40,-3.68,3.40,-3.40,-3.13,-3.51,-7.08,-7.08,-7.08
115.24,-3.69,3.40,-3.69,3.40,-3.40,-3.13,-3.52,-7.09,-7.09,-7.09
116.39,-3.70,3.40,-3.70,3.40,-3.40,-3.13,-3.53,-7.09,-7.10,-7.10
117.55,-3.72,3.39,-3.71,3.39,-3.39,-3.13,-3.54,-7.11,-7.10,-7.11
118.73,-3.73,3.39,-3.73,3.39,-3.38,-3.12,-3.54,-7.11,-7.11,-7.12
119.92,-3.74,3.38,-3.74,3.38,-3.38,-3.12,-3.55,-7.12,-7.12,-7.12
121.12,-3.76,3.37,-3.75,3.37,-3.37,-3.12,-3.55,-7.13,-7.13,-7.13
122.33,-3.77,3.36,-3.77,3.36,-3.37,-3.12,-3.55,-7.13,-7.13,-7.13
123.55,-3.78,3.36,-3.78,3.36,-3.36,-3.12,-3.55,-7.14,-7.14,-7.14
124.79,-3.79,3.35,-3.79,3.35,-3.35,-3.12,-3.54,-7.14,-7.14,-7.14
126.03,-3.80,3.35,-3.80,3.35,-3.35,-3.12,-3.54,-7.15,-7.15,-7.15
127.29,-3.81,3.34,-3.80,3.35,-3.35,-3.12,-3.53,-7.15,-7.15,-7.15
128.57,-3.81,3.34,-3.81,3.34,-3.34,-3.12,-3.52,-7.15,-7.15,-7.15
129.85,-3.81,3.35,-3.81,3.34,-3.34,-3.12,-3.51,-7.14,-7.15,-7.16
131.15,-3.83,3.33,-3.82,3.34,-3.33,-3.13,-3.49,-7.16,-7.15,-7.16
132.46,-3.83,3.33,-3.83,3.33,-3.33,-3.13,-3.47,-7.15,-7.16,-7.16
133.79,-3.84,3.32,-3.84,3.32,-3.32,-3.13,-3.45,-7.16,-7.16,-7.16
135.12,-3.85,3.31,-3.84,3.31,-3.31,-3.13,-3.43,-7.16,-7.16,-7.16
136.48,-3.85,3.31,-3.85,3.30,-3.31,-3.13,-3.41,-7.15,-7.16,-7.16
137.84,-3.86,3.29,-3.86,3.30,-3.30,-3.14,-3.39,-7.15,-7.15,-7.15
139.22,-3.86,3.29,-3.86,3.29,-3.29,-3.14,-3.36,-7.15,-7.15,-7.15
140.61,-3.87,3.28,-3.86,3.28,-3.28,-3.14,-3.33,-7.15,-7.14,-7.15
142.02,-3.86,3.28,-3.86,3.28,-3.27,-3.15,-3.31,-7.13,-7.14,-7.14
143.44,-3.87,3.26,-3.87,3.27,-3.27,-3.15,-3.28,-7.13,-7.13,-7.13
144.87,-3.87,3.26,-3.87,3.26,-3.26,-3.15,-3.25,-7.13,-7.12,-7.13
146.32,-3.87,3.25,-3.87,3.25,-3.25,-3.16,-3.23,-7.12,-7.12,-7.12
147.78,-3.87,3.24,-3.87,3.24,-3.24,-3.16,-3.20,-7.11,-7.11,-7.11
149.26,-3.87,3.24,-3.87,3.24,-3.24,-3.16,-3.18,-7.10,-7.10,-7.11
150.75,-3.87,3.23,-3.87,3.23,-3.23,-3.17,-3.15,-7.10,-7.10,-7.10
152.26,-3.87,3.22,-3.87,3.22,-3.22,-3.17,-3.13,-7.09,-7.09,-7.09
153.78,-3.87,3.21,-3.86,3.21,-3.21,-3.17,-3.10,-7.08,-7.08,-7.08
155.32,-3.86,3.21,-3.86,3.21,-3.21,-3.18,-3.08,-7.06,-7.07,-7.07
156.88,-3.86,3.20,-3.86,3.20,-3.20,-3.18,-3.06,-7.06,-7.06,-7.06
158.44,-3.86,3.19,-3.85,3.19,-3.20,-3.18,-3.04,-7.05,-7.05,-7.05
160.03,-3.85,3.19,-3.85,3.19,-3.19,-3.18,-3.02,-7.04,-7.04,-7.04
161.63,-3.85,3.18,-3.84,3.18,-3.19,-3.19,-3.01,-7.03,-7.03,-7.03
163.24,-3.84,3.18,-3.84,3.18,-3.18,-3.19,-2.99,-7.02,-7.02,-7.02
164.88,-3.83,3.18,-3.83,3.18,-3.18,-3.19,-2.98,-7.00,-7.01,-7.01
166.53,-3.82,3.18,-3.82,3.18,-3.17,-3.19,-2.97,-6.99,-6.99,-7.00
168.19,-3.82,3.17,-3.82,3.17,-3.17,-3.20,-2.97,-6.99,-6.99,-6.99
169.87,-3.82,3.16,-3.82,3.16,-3.16,-3.20,-2.96,-6.98,-6.98,-6.98
171.57,-3.82,3.16,-3.82,3.16,-3.16,-3.20,-2.96,-6.98,-6.97,-6.98
173.29,-3.82,3.15,-3.81,3.15,-3.15,-3.20,-2.95,-6.97,-6.97,-6.97
175.02,-3.81,3.15,-3.81,3.15,-3.15,-3.20,-2.96,-6.95,-6.96,-6.96
176.77,-3.82,3.14,-3.81,3.14,-3.14,-3.20,-2.96,-6.96,-6.95,-6.96
178.54,-3.82,3.13,-3.82,3.13,-3.13,-3.20,-2.96,-6.95,-6.95,-6.95
180.32,-3.82,3.13,-3.82,3.13,-3.13,-3.20,-2.97,-6.95,-6.95,-6.95
182.13,-3.83,3.12,-3.83,3.12,-3.12,-3.19,-2.98,-6.95,-6.95,-6.95
183.95,-3.84,3.11,-3.83,3.12,-3.12,-3.19,-2.99,-6.96,-6.95,-6.95
185.79,-3.83,3.12,-3.83,3.11,-3.11,-3.19,-3.01,-6.94,-6.95,-6.95
187.65,-3.84,3.11,-3.84,3.11,-3.11,-3.18,-3.02,-6.94,-6.94,-6.95
189.52,-3.85,3.10,-3.84,3.11,-3.10,-3.18,-3.04,-6.95,-6.94,-6.95
191.42,-3.85,3.10,-3.85,3.10,-3.10,-3.17,-3.06,-6.94,-6.95,-6.95
193.33,-3.86,3.09,-3.86,3.09,-3.09,-3.16,-3.08,-6.95,-6.95,-6.95
195.27,-3.87,3.08,-3.87,3.08,-3.09,-3.16,-3.11,-6.95,-6.95,-6.95
197.22,-3.88,3.08,-3.87,3.08,-3.08,-3.15,-3.13,-6.96,-6.96,-6.96
199.19,-3.88,3.08,-3.88,3.08,-3.08,-3.14,-3.16,-6.96,-6.96,-6.96
201.18,-3.88,3.09,-3.88,3.08,-3.08,-3.13,-3.19,-6.96,-6.96,-6.97
203.19,-3.89,3.08,-3.89,3.08,-3.08,-3.12,-3.22,-6.97,-6.97,-6.97
205.23,-3.90,3.08,-3.89,3.08,-3.08,-3.11,-3.25,-6.98,-6.98,-6.98
207.28,-3.89,3.09,-3.89,3.09,-3.09,-3.10,-3.28,-6.98,-6.98,-6.98
209.35,-3.90,3.09,-3.90,3.09,-3.09,-3.10,-3.31,-6.99,-6.99,-6.99
211.44,-3.90,3.10,-3.90,3.10,-3.10,-3.09,-3.34,-6.99,-6.99,-7.00
213.56,-3.90,3.10,-3.90,3.10,-3.10,-3.09,-3.37,-7.00,-7.00,-7.00
215.69,-3.90,3.11,-3.90,3.11,-3.11,-3.09,-3.41,-7.01,-7.01,-7.01
217.85,-3.90,3.11,-3.89,3.12,-3.12,-3.09,-3.44,-7.01,-7.01,-7.01
220.03,-3.89,3.13,-3.89,3.13,-3.12,-3.09,-3.47,-7.01,-7.01,-7.02
222.23,-3.89,3.13,-3.89,3.13,-3.13,-3.10,-3.50,-7.02,-7.02,-7.02
224.45,-3.88,3.14,-3.88,3.14,-3.14,-3.11,-3.53,-7.01,-7.02,-7.02
226.70,-3.88,3.14,-3.87,3.14,-3.14,-3.12,-3.56,-7.02,-7.02,-7.02
228.96,-3.87,3.15,-3.87,3.15,-3.15,-3.14,-3.58,-7.02,-7.02,-7.02
231.25,-3.86,3.16,-3.86,3.16,-3.16,-3.16,-3.61,-7.01,-7.02,-7.02
233.57,-3.85,3.16,-3.85,3.16,-3.17,-3.18,-3.63,-7.01,-7.01,-7.01
235.90,-3.84,3.17,-3.83,3.17,-3.17,-3.20,-3.65,-7.01,-7.01,-7.01
238.26,-3.82,3.18,-3.82,3.18,-3.18,-3.21,-3.67,-7.00,-7.00,-7.00
240.64,-3.80,3.19,-3.80,3.19,-3.19,-3.23,-3.68,-6.99,-6.99,-6.99
243.05,-3.78,3.21,-3.78,3.20,-3.20,-3.25,-3.69,-6.98,-6.98,-6.99
245.48,-3.77,3.21,-3.76,3.21,-3.21,-3.27,-3.70,-6.98,-6.98,-6.98
247.93,-3.75,3.22,-3.75,3.22,-3.22,-3.29,-3.70,-6.97,-6.97,-6.97
250.41,-3.73,3.23,-3.73,3.23,-3.23,-3.31,-3.71,-6.96,-6.96,-6.96
252.92,-3.71,3.25,-3.71,3.24,-3.24,-3.32,-3.70,-6.95,-6.95,-6.96
255.45,-3.70,3.25,-3.69,3.25,-3.25,-3.34,-3.70,-6.95,-6.95,-6.95
258.00,-3.68,3.26,-3.68,3.27,-3.27,-3.35,-3.69,-6.94,-6.94,-6.94
260.58,-3.66,3.28,-3.66,3.28,-3.28,-3.36,-3.68,-6.94,-6.94,-6.94
263.19,-3.64,3.30,-3.64,3.30,-3.30,-3.38,-3.66,-6.94,-6.94,-6.94
265.82,-3.62,3.31,-3.62,3.32,-3.32,-3.39,-3.64,-6.93,-6.93,-6.93
268.48,-3.60,3.33,-3.60,3.33,-3.33,-3.40,-3.62,-6.93,-6.93,-6.93
271.16,-3.57,3.36,-3.57,3.35,-3.35,-3.41,-3.60,-6.92,-6.93,-6.93
273.87,-3.56,3.37,-3.55,3.37,-3.37,-3.42,-3.58,-6.93,-6.92,-6.93
276.61,-3.53,3.39,-3.53,3.39,-3.39,-3.43,-3.55,-6.92,-6.92,-6.92
279.38,-3.51,3.41,-3.51,3.41,-3.41,-3.44,-3.52,-6.92,-6.92,-6.92
