frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.97,-7.08,-4.99,-7.10,6.00,5.99,1.69,1.03,1.01,2.11
20.20,-4.96,-7.10,-4.93,-7.08,6.00,5.95,1.74,1.04,1.07,2.14
20.40,-4.87,-7.04,-4.87,-7.04,6.00,5.91,1.79,1.13,1.13,2.17
20.61,-4.78,-6.97,-4.79,-6.99,6.00,5.87,1.85,1.22,1.21,2.19
20.81,-4.70,-6.92,-4.69,-6.91,6.00,5.83,1.90,1.30,1.31,2.22
21.02,-4.59,-6.84,-4.60,-6.84,6.00,5.79,1.96,1.41,1.40,2.25
21.23,-4.50,-6.76,-4.51,-6.77,6.00,5.75,2.02,1.50,1.49,2.26
21.44,-4.42,-6.69,-4.41,-6.68,6.00,5.70,2.08,1.58,1.59,2.27
21.66,-4.31,-6.59,-4.31,-6.59,6.00,5.66,2.14,1.69,1.69,2.28
21.87,-4.20,-6.48,-4.21,-6.50,6.01,5.61,2.21,1.81,1.80,2.28
22.09,-4.12,-6.41,-4.11,-6.40,6.02,5.57,2.27,1.90,1.91,2.29
22.31,-4.03,-6.32,-4.02,-6.31,6.01,5.52,2.34,1.99,1.99,2.29
22.54,-3.92,-6.21,-3.94,-6.23,6.00,5.48,2.41,2.08,2.07,2.29
22.76,-3.86,-6.15,-3.84,-6.13,5.98,5.43,2.48,2.12,2.14,2.29
22.99,-3.75,-6.03,-3.75,-6.03,5.95,5.38,2.56,2.20,2.20,2.28
23.22,-3.64,-5.92,-3.66,-5.94,5.90,5.33,2.63,2.26,2.24,2.28
23.45,-3.58,-5.86,-3.56,-5.84,5.84,5.28,2.71,2.26,2.28,2.28
23.69,-3.47,-5.75,-3.48,-5.75,5.77,5.23,2.79,2.30,2.29,2.28
23.92,-3.40,-5.67,-3.40,-5.68,5.69,5.18,2.87,2.29,2.29,2.28
24.16,-3.30,-5.58,-3.30,-5.59,5.60,5.13,2.95,2.30,2.30,2.29
24.40,-3.23,-5.51,-3.22,-5.51,5.51,5.07,3.03,2.28,2.28,2.28
24.65,-3.13,-5.41,-3.14,-5.42,5.42,5.02,3.11,2.29,2.28,2.27
24.89,-3.07,-5.34,-3.06,-5.33,5.33,4.96,3.20,2.26,2.27,2.27
25.14,-2.96,-5.23,-2.97,-5.24,5.24,4.91,3.28,2.28,2.28,2.27
25.39,-2.89,-5.16,-2.89,-5.16,5.16,4.85,3.37,2.27,2.27,2.27
25.65,-2.79,-5.06,-2.80,-5.07,5.07,4.79,3.45,2.28,2.27,2.27
25.91,-2.73,-4.99,-2.72,-4.98,4.98,4.74,3.54,2.25,2.26,2.26
26.16,-2.62,-4.88,-2.63,-4.89,4.89,4.68,3.62,2.27,2.26,2.26
26.43,-2.54,-4.80,-2.54,-4.80,4.80,4.62,3.70,2.26,2.26,2.26
26.69,-2.45,-4.71,-2.44,-4.70,4.71,4.56,3.78,2.26,2.26,2.26
26.96,-2.34,-4.60,-2.36,-4.62,4.61,4.49,3.86,2.27,2.25,2.26
27.23,-2.28,-4.54,-2.26,-4.52,4.52,4.43,3.94,2.24,2.26,2.26
27.50,-2.17,-4.43,-2.17,-4.42,4.42,4.37,4.01,2.25,2.25,2.26
27.77,-2.06,-4.30,-2.08,-4.33,4.32,4.30,4.08,2.26,2.24,2.25
28.05,-2.00,-4.24,-1.98,-4.22,4.23,4.24,4.15,2.23,2.25,2.24
28.33,-1.89,-4.12,-1.89,-4.13,4.13,4.17,4.21,2.24,2.24,2.23
28.62,-1.78,-4.01,-1.80,-4.03,4.03,4.11,4.27,2.25,2.24,2.23
28.90,-1.72,-3.95,-1.70,-3.93,3.94,4.04,4.31,2.22,2.23,2.23
29.19,-1.61,-3.83,-1.62,-3.85,3.84,3.97,4.36,2.23,2.22,2.22
29.48,-1.54,-3.77,-1.53,-3.76,3.75,3.90,4.39,2.21,2.22,2.23
29.78,-1.44,-3.66,-1.44,-3.66,3.66,3.83,4.43,2.22,2.22,2.22
30.08,-1.35,-3.57,-1.35,-3.57,3.57,3.76,4.45,2.22,2.22,2.22
30.38,-1.27,-3.48,-1.27,-3.47,3.48,3.68,4.46,2.21,2.21,2.21
30.68,-1.18,-3.38,-1.19,-3.39,3.39,3.61,4.46,2.21,2.21,2.20
30.99,-1.11,-3.30,-1.11,-3.31,3.31,3.54,4.46,2.20,2.20,2.19
31.30,-1.03,-3.22,-1.03,-3.22,3.22,3.46,4.45,2.19,2.19,2.19
31.61,-0.95,-3.14,-0.95,-3.14,3.13,3.38,4.43,2.18,2.18,2.19
