frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.76,-0.66,4.76,-0.66,0.66,0.75,0.59,5.43,5.42,5.42
26.43,4.76,-0.66,4.77,-0.65,0.65,0.75,0.60,5.42,5.42,5.42
26.69,4.77,-0.64,4.77,-0.64,0.64,0.74,0.62,5.41,5.41,5.41
26.96,4.78,-0.63,4.78,-0.63,0.63,0.74,0.63,5.41,5.41,5.41
27.23,4.78,-0.62,4.79,-0.62,0.62,0.73,0.65,5.40,5.41,5.40
27.50,4.79,-0.60,4.79,-0.60,0.61,0.73,0.66,5.40,5.40,5.40
27.77,4.80,-0.59,4.80,-0.59,0.59,0.72,0.67,5.40,5.40,5.40
28.05,4.80,-0.58,4.81,-0.58,0.58,0.71,0.68,5.39,5.39,5.39
28.33,4.81,-0.57,4.81,-0.57,0.57,0.71,0.70,5.39,5.39,5.39
28.62,4.81,-0.57,4.82,-0.56,0.56,0.70,0.71,5.38,5.38,5.38
28.90,4.82,-0.55,4.82,-0.55,0.55,0.69,0.71,5.38,5.38,5.37
29.19,4.83,-0.54,4.83,-0.54,0.54,0.68,0.72,5.38,5.37,5.37
29.48,4.83,-0.54,4.84,-0.53,0.53,0.68,0.73,5.37,5.37,5.37
29.78,4.84,-0.52,4.85,-0.52,0.52,0.67,0.74,5.36,5.37,5.37
30.08,4.85,-0.51,4.85,-0.51,0.51,0.66,0.74,5.36,5.36,5.37
30.38,4.86,-0.49,4.86,-0.49,0.50,0.65,0.74,5.36,5.36,5.36
30.68,4.87,-0.48,4.87,-0.48,0.48,0.65,0.74,5.36,5.36,5.35
30.99,4.88,-0.47,4.88,-0.47,0.47,0.64,0.75,5.35,5.35,5.35
31.30,4.89,-0.46,4.89,-0.45,0.45,0.63,0.74,5.35,5.35,5.35
31.61,4.90,-0.43,4.90,-0.44,0.44,0.62,0.74,5.34,5.34,5.34
31.93,4.91,-0.42,4.91,-0.42,0.42,0.61,0.74,5.33,5.33,5.34
32.24,4.92,-0.41,4.93,-0.40,0.40,0.60,0.73,5.33,5.33,5.33
32.57,4.93,-0.39,4.94,-0.39,0.39,0.59,0.72,5.32,5.33,5.32
32.89,4.95,-0.36,4.95,-0.37,0.37,0.58,0.72,5.33,5.32,5.32
33.22,4.95,-0.36,4.96,-0.36,0.36,0.57,0.71,5.31,5.31,5.32
33.55,4.96,-0.34,4.97,-0.34,0.34,0.56,0.70,5.31,5.31,5.30
33.89,4.97,-0.33,4.97,-0.33,0.32,0.55,0.68,5.30,5.30,5.30
34.23,4.98,-0.31,4.98,-0.31,0.31,0.54,0.67,5.29,5.29,5.30
34.57,4.99,-0.29,5.00,-0.30,0.29,0.53,0.66,5.29,5.29,5.29
34.92,5.00,-0.28,5.00,-0.28,0.28,0.52,0.64,5.29,5.28,5.28
35.27,5.01,-0.27,5.01,-0.26,0.27,0.51,0.63,5.28,5.28,5.28
35.62,5.01,-0.25,5.02,-0.25,0.25,0.50,0.61,5.27,5.27,5.27
35.97,5.02,-0.24,5.02,-0.24,0.24,0.49,0.59,5.27,5.27,5.26
36.33,5.02,-0.24,5.03,-0.23,0.23,0.47,0.57,5.26,5.26,5.26
36.70,5.03,-0.22,5.03,-0.22,0.22,0.46,0.55,5.26,5.26,5.26
37.06,5.03,-0.22,5.03,-0.22,0.22,0.45,0.54,5.25,5.25,5.25
37.43,5.03,-0.21,5.04,-0.21,0.21,0.44,0.52,5.24,5.25,5.24
37.81,5.03,-0.20,5.04,-0.20,0.20,0.42,0.50,5.24,5.24,5.24
38.19,5.03,-0.20,5.03,-0.20,0.20,0.41,0.48,5.23,5.23,5.23
38.57,5.02,-0.19,5.02,-0.20,0.20,0.40,0.46,5.22,5.22,5.22
38.95,5.01,-0.20,5.02,-0.19,0.19,0.38,0.44,5.21,5.21,5.21
39.34,5.00,-0.19,5.01,-0.19,0.19,0.37,0.42,5.20,5.20,5.20
39.74,5.00,-0.19,5.00,-0.19,0.19,0.35,0.39,5.19,5.19,5.19
40.14,4.99,-0.18,4.99,-0.19,0.19,0.34,0.37,5.18,5.18,5.18
40.54,4.98,-0.19,4.99,-0.19,0.18,0.33,0.35,5.17,5.17,5.17
40.94,4.98,-0.18,4.98,-0.18,0.18,0.31,0.33,5.16,5.16,5.17
41.35,4.98,-0.18,4.99,-0.18,0.17,0.29,0.31,5.16,5.16,5.16
41.76,4.99,-0.16,4.99,-0.16,0.17,0.28,0.29,5.16,5.16,5.16
42.18,4.99,-0.16,5.00,-0.15,0.16,0.26,0.27,5.15,5.15,5.15
42.60,5.00,-0.14,5.00,-0.15,0.15,0.25,0.26,5.15,5.15,5.14
43.03,5.00,-0.14,5.01,-0.14,0.14,0.23,0.24,5.14,5.14,5.15
43.46,5.01,-0.13,5.02,-0.12,0.12,0.21,0.22,5.14,5.14,5.14
43.90,5.02,-0.11,5.02,-0.11,0.11,0.20,0.20,5.13,5.13,5.13
44.33,5.03,-0.09,5.03,-0.09,0.09,0.18,0.18,5.13,5.13,5.13
44.78,5.04,-0.07,5.04,-0.07,0.08,0.16,0.16,5.12,5.12,5.12
45.23,5.05,-0.06,5.06,-0.06,0.06,0.15,0.14,5.11,5.11,5.11
45.68,5.06,-0.04,5.07,-0.04,0.03,0.13,0.12,5.10,5.10,5.10
46.13,5.08,-0.01,5.08,-0.01,0.01,0.11,0.11,5.09,5.09,5.09
46.60,5.09,0.01,5.10,0.01,-0.02,0.09,0.09,5.08,5.08,5.09
47.06,5.11,0.04,5.12,0.04,-0.05,0.07,0.07,5.07,5.07,5.08
47.53,5.13,0.08,5.13,0.07,-0.08,0.05,0.05,5.06,5.06,5.06
48.01,5.15,0.11,5.16,0.11,-0.11,0.03,0.04,5.05,5.05,5.05
48.49,5.17,0.14,5.18,0.14,-0.14,0.01,0.02,5.04,5.04,5.04
48.97,5.20,0.18,5.20,0.17,-0.17,-0.01,0.00,5.03,5.03,5.03
49.46,5.21,0.20,5.22,0.20,-0.20,-0.03,-0.01,5.01,5.02,5.01
49.96,5.23,0.23,5.23,0.23,-0.23,-0.05,-0.03,5.01,5.00,5.00
50.46,5.24,0.25,5.25,0.26,-0.26,-0.07,-0.05,4.99,4.99,4.99
50.96,5.26,0.29,5.26,0.28,-0.28,-0.09,-0.07,4.98,4.98,4.98
51.47,5.27,0.30,5.28,0.30,-0.30,-0.11,-0.08,4.97,4.97,4.98
51.99,5.28,0.32,5.29,0.32,-0.32,-0.13,-0.10,4.96,4.96,4.96
52.51,5.29,0.34,5.29,0.34,-0.34,-0.16,-0.12,4.95,4.95,4.95
53.03,5.29,0.36,5.30,0.36,-0.36,-0.18,-0.13,4.94,4.94,4.94
53.56,5.29,0.37,5.30,0.37,-0.37,-0.20,-0.15,4.92,4.92,4.92
54.10,5.29,0.38,5.29,0.38,-0.38,-0.23,-0.17,4.91,4.91,4.92
54.64,5.28,0.38,5.29,0.39,-0.39,-0.25,-0.18,4.89,4.90,4.90
55.18,5.28,0.40,5.28,0.40,-0.39,-0.27,-0.20,4.89,4.89,4.88
55.74,5.27,0.41,5.27,0.40,-0.40,-0.30,-0.22,4.88,4.87,4.87
56.29,5.25,0.39,5.26,0.40,-0.40,-0.32,-0.24,4.86,4.86,4.86
56.86,5.23,0.39,5.24,0.39,-0.39,-0.35,-0.26,4.84,4.85,4.84
57.42,5.21,0.39,5.22,0.39,-0.39,-0.37,-0.27,4.83,4.83,4.82
58.00,5.19,0.38,5.19,0.38,-0.38,-0.40,-0.29,4.82,4.81,4.82
58.58,5.16,0.37,5.16,0.37,-0.37,-0.42,-0.31,4.80,4.80,4.80
59.16,5.13,0.36,5.14,0.36,-0.36,-0.45,-0.33,4.77,4.78,4.78
59.76,5.11,0.35,5.11,0.35,-0.35,-0.48,-0.35,4.76,4.76,4.77
60.35,5.09,0.35,5.09,0.35,-0.35,-0.50,-0.37,4.75,4.75,4.74
60.96,5.06,0.34,5.07,0.34,-0.34,-0.53,-0.39,4.72,4.72,4.72
61.57,5.04,0.35,5.04,0.34,-0.34,-0.56,-0.41,4.70,4.70,4.70
62.18,5.01,0.34,5.02,0.34,-0.35,-0.59,-0.44,4.67,4.67,4.67
62.80,5.00,0.35,5.00,0.35,-0.36,-0.61,-0.46,4.65,4.64,4.65
63.43,4.99,0.37,5.00,0.37,-0.37,-0.64,-0.48,4.62,4.62,4.63
64.07,4.99,0.40,4.99,0.39,-0.39,-0.67,-0.51,4.60,4.60,4.60
64.71,4.99,0.42,4.99,0.42,-0.42,-0.70,-0.53,4.57,4.57,4.57
65.35,4.99,0.45,5.00,0.45,-0.45,-0.73,-0.56,4.54,4.55,4.55
66.01,5.00,0.49,5.00,0.49,-0.49,-0.76,-0.58,4.52,4.52,4.52
66.67,5.01,0.53,5.01,0.52,-0.53,-0.79,-0.61,4.49,4.49,4.49
67.33,5.02,0.57,5.02,0.57,-0.57,-0.82,-0.64,4.46,4.46,4.46
68.01,5.03,0.61,5.04,0.61,-0.61,-0.85,-0.66,4.42,4.43,4.43
68.69,5.05,0.66,5.05,0.66,-0.66,-0.88,-0.69,4.40,4.40,4.40
69.37,5.07,0.71,5.07,0.71,-0.70,-0.91,-0.72,4.37,4.37,4.36
70.07,5.08,0.75,5.09,0.76,-0.75,-0.94,-0.75,4.33,4.34,4.33
70.77,5.10,0.81,5.10,0.80,-0.80,-0.98,-0.78,4.31,4.30,4.30
71.48,5.11,0.84,5.12,0.85,-0.85,-1.01,-0.82,4.26,4.27,4.27
72.19,5.13,0.90,5.13,0.90,-0.90,-1.04,-0.85,4.23,4.23,4.24
72.91,5.15,0.95,5.15,0.95,-0.96,-1.07,-0.88,4.20,4.20,4.20
73.64,5.17,1.01,5.18,1.01,-1.01,-1.11,-0.92,4.16,4.16,4.16
74.38,5.20,1.07,5.20,1.07,-1.07,-1.14,-0.95,4.13,4.13,4.14
75.12,5.22,1.13,5.23,1.13,-1.13,-1.18,-0.99,4.09,4.10,4.10
75.87,5.25,1.19,5.25,1.19,-1.19,-1.21,-1.03,4.06,4.06,4.07
76.63,5.27,1.25,5.27,1.25,-1.25,-1.24,-1.07,4.03,4.03,4.03
77.40,5.29,1.31,5.29,1.31,-1.30,-1.28,-1.11,4.00,4.00,3.98
78.17,5.30,1.35,5.31,1.36,-1.35,-1.32,-1.15,3.96,3.96,3.95
78.95,5.31,1.41,5.31,1.40,-1.39,-1.35,-1.19,3.92,3.92,3.91
79.74,5.30,1.44,5.31,1.44,-1.43,-1.39,-1.23,3.87,3.87,3.87
80.54,5.29,1.46,5.29,1.47,-1.47,-1.42,-1.28,3.82,3.82,3.83
81.35,5.27,1.49,5.28,1.49,-1.50,-1.46,-1.32,3.77,3.77,3.78
82.16,5.26,1.53,5.26,1.52,-1.53,-1.50,-1.37,3.73,3.73,3.74
82.98,5.24,1.55,5.25,1.56,-1.56,-1.53,-1.42,3.69,3.69,3.69
83.81,5.23,1.59,5.23,1.59,-1.58,-1.57,-1.47,3.65,3.65,3.64
84.65,5.21,1.61,5.21,1.61,-1.60,-1.61,-1.52,3.61,3.61,3.60
85.50,5.18,1.63,5.18,1.63,-1.62,-1.65,-1.57,3.56,3.56,3.55
86.35,5.14,1.64,5.15,1.64,-1.64,-1.69,-1.62,3.50,3.50,3.50
87.22,5.10,1.65,5.11,1.66,-1.66,-1.73,-1.68,3.44,3.45,3.45
88.09,5.08,1.68,5.08,1.68,-1.68,-1.76,-1.73,3.40,3.40,3.40
88.97,5.05,1.71,5.05,1.70,-1.71,-1.80,-1.79,3.35,3.35,3.35
89.86,5.02,1.73,5.03,1.73,-1.73,-1.84,-1.85,3.29,3.29,3.30
90.76,5.00,1.76,5.01,1.76,-1.77,-1.89,-1.91,3.24,3.24,3.24
91.66,4.99,1.81,4.99,1.80,-1.81,-1.93,-1.97,3.18,3.18,3.19
92.58,4.98,1.85,4.99,1.85,-1.86,-1.97,-2.03,3.13,3.13,3.14
93.51,4.98,1.90,4.98,1.90,-1.91,-2.01,-2.09,3.08,3.08,3.08
94.44,4.98,1.96,4.99,1.96,-1.96,-2.05,-2.16,3.02,3.03,3.02
95.39,4.99,2.03,4.99,2.03,-2.02,-2.09,-2.22,2.98,2.98,2.97
96.34,5.00,2.09,5.00,2.08,-2.08,-2.14,-2.29,2.93,2.92,2.91
97.30,5.00,2.14,5.01,2.14,-2.14,-2.18,-2.36,2.87,2.87,2.87
98.28,5.00,2.20,5.01,2.20,-2.20,-2.22,-2.43,2.81,2.81,2.81
99.26,5.00,2.25,5.00,2.25,-2.25,-2.27,-2.50,2.75,2.75,2.75
100.25,5.00,2.31,5.00,2.31,-2.31,-2.31,-2.57,2.69,2.69,2.69
101.25,5.00,2.37,5.00,2.37,-2.37,-2.36,-2.64,2.64,2.64,2.64
102.27,5.00,2.42,5.00,2.42,-2.42,-2.40,-2.71,2.58,2.58,2.58
103.29,5.00,2.48,5.00,2.48,-2.48,-2.45,-2.78,2.53,2.53,2.52
104.32,5.00,2.53,5.00,2.53,-2.53,-2.50,-2.85,2.47,2.47,2.47
105.37,5.00,2.59,5.00,2.59,-2.59,-2.54,-2.92,2.42,2.42,2.42
106.42,5.00,2.65,5.00,2.64,-2.64,-2.59,-2.99,2.36,2.36,2.36
107.48,5.00,2.69,5.00,2.70,-2.70,-2.64,-3.06,2.31,2.31,2.31
108.56,5.00,2.75,5.00,2.75,-2.75,-2.69,-3.13,2.25,2.25,2.25
109.64,5.00,2.81,5.00,2.81,-2.81,-2.74,-3.20,2.20,2.20,2.20
110.74,5.00,2.87,5.00,2.87,-2.86,-2.79,-3.27,2.14,2.14,2.14
111.85,5.00,2.92,5.00,2.92,-2.92,-2.84,-3.33,2.09,2.09,2.08
112.97,5.00,2.97,5.00,2.97,-2.97,-2.90,-3.39,2.03,2.03,2.03
114.10,5.00,3.03,5.00,3.03,-3.03,-2.95,-3.45,1.98,1.98,1.98
115.24,5.00,3.08,5.00,3.08,-3.08,-3.01,-3.51,1.92,1.92,1.92
116.39,5.00,3.14,5.00,3.14,-3.14,-3.06,-3.56,1.87,1.87,1.86
117.55,5.00,3.19,5.00,3.19,-3.19,-3.12,-3.61,1.81,1.81,1.82
118.73,5.00,3.24,5.00,3.24,-3.24,-3.18,-3.66,1.76,1.76,1.76
119.92,5.00,3.29,5.00,3.29,-3.29,-3.23,-3.70,1.71,1.71,1.71
121.12,5.00,3.35,5.00,3.35,-3.34,-3.29,-3.74,1.66,1.66,1.66
122.33,5.00,3.39,5.00,3.40,-3.39,-3.35,-3.77,1.61,1.61,1.61
123.55,5.00,3.45,5.00,3.44,-3.44,-3.41,-3.80,1.56,1.56,1.56
124.79,5.00,3.49,5.00,3.49,-3.49,-3.47,-3.83,1.51,1.51,1.52
126.03,5.00,3.54,5.00,3.54,-3.54,-3.53,-3.85,1.47,1.47,1.47
127.29,5.00,3.58,5.00,3.58,-3.58,-3.59,-3.86,1.42,1.42,1.42
128.57,5.00,3.63,5.00,3.63,-3.63,-3.65,-3.87,1.37,1.37,1.37
129.85,5.00,3.68,5.00,3.68,-3.68,-3.71,-3.88,1.33,1.33,1.32
131.15,5.00,3.73,5.00,3.73,-3.73,-3.76,-3.89,1.28,1.28,1.27
132.46,5.00,3.77,5.01,3.77,-3.78,-3.81,-3.89,1.23,1.23,1.24
133.79,5.00,3.82,5.01,3.82,-3.83,-3.86,-3.88,1.18,1.18,1.19
135.12,5.01,3.87,5.01,3.87,-3.88,-3.91,-3.88,1.14,1.13,1.14
136.48,5.01,3.92,5.02,3.92,-3.93,-3.95,-3.87,1.09,1.09,1.10
137.84,5.02,3.97,5.03,3.98,-3.97,-3.99,-3.86,1.05,1.05,1.05
139.22,5.03,4.03,5.03,4.02,-4.01,-4.02,-3.84,1.02,1.01,1.01
140.61,5.02,4.06,5.03,4.06,-4.05,-4.05,-3.83,0.97,0.98,0.96
142.02,5.01,4.08,5.02,4.09,-4.08,-4.08,-3.81,0.93,0.93,0.93
143.44,5.00,4.12,5.00,4.11,-4.11,-4.10,-3.79,0.89,0.89,0.89
144.87,4.97,4.13,4.98,4.13,-4.13,-4.12,-3.77,0.85,0.85,0.85
146.32,4.96,4.15,4.96,4.14,-4.14,-4.13,-3.75,0.82,0.82,0.82
147.78,4.92,4.15,4.93,4.15,-4.15,-4.15,-3.73,0.78,0.78,0.78
149.26,4.89,4.15,4.90,4.15,-4.15,-4.15,-3.71,0.74,0.75,0.74
150.75,4.86,4.15,4.86,4.15,-4.15,-4.16,-3.69,0.71,0.71,0.71
152.26,4.82,4.15,4.83,4.15,-4.15,-4.17,-3.67,0.67,0.68,0.68
153.78,4.79,4.15,4.79,4.15,-4.15,-4.17,-3.66,0.64,0.64,0.64
155.32,4.76,4.15,4.76,4.15,-4.15,-4.18,-3.64,0.61,0.61,0.62
156.88,4.72,4.14,4.73,4.15,-4.15,-4.18,-3.63,0.57,0.58,0.58
158.44,4.71,4.17,4.71,4.16,-4.16,-4.18,-3.61,0.55,0.54,0.55
160.03,4.68,4.17,4.68,4.17,-4.17,-4.19,-3.60,0.51,0.51,0.52
161.63,4.66,4.18,4.67,4.18,-4.19,-4.19,-3.59,0.47,0.48,0.48
163.24,4.66,4.20,4.66,4.20,-4.21,-4.20,-3.59,0.45,0.45,0.46
164.88,4.66,4.23,4.67,4.23,-4.24,-4.20,-3.58,0.43,0.43,0.43
166.53,4.67,4.27,4.67,4.27,-4.27,-4.20,-3.58,0.41,0.41,0.40
168.19,4.68,4.31,4.68,4.30,-4.30,-4.21,-3.58,0.38,0.38,0.38
169.87,4.68,4.33,4.69,4.33,-4.33,-4.22,-3.58,0.35,0.36,0.36
171.57,4.69,4.36,4.70,4.37,-4.36,-4.22,-3.59,0.33,0.33,0.33
173.29,4.70,4.40,4.70,4.40,-4.39,-4.23,-3.60,0.31,0.31,0.31
175.02,4.70,4.42,4.71,4.42,-4.42,-4.23,-3.61,0.29,0.29,0.28
176.77,4.70,4.44,4.70,4.44,-4.44,-4.24,-3.62,0.27,0.27,0.27
178.54,4.69,4.45,4.70,4.46,-4.45,-4.25,-3.64,0.24,0.25,0.24
180.32,4.68,4.47,4.68,4.46,-4.46,-4.26,-3.66,0.22,0.22,0.22
182.13,4.66,4.47,4.66,4.47,-4.46,-4.26,-3.68,0.20,0.20,0.20
183.95,4.63,4.46,4.64,4.46,-4.46,-4.27,-3.71,0.17,0.18,0.17
185.79,4.60,4.45,4.61,4.45,-4.45,-4.28,-3.74,0.15,0.15,0.15
187.65,4.57,4.44,4.58,4.44,-4.44,-4.29,-3.77,0.13,0.13,0.13
189.52,4.54,4.43,4.54,4.43,-4.43,-4.29,-3.80,0.11,0.11,0.11
191.42,4.51,4.42,4.51,4.42,-4.42,-4.30,-3.84,0.10,0.09,0.09
193.33,4.47,4.40,4.48,4.40,-4.40,-4.31,-3.87,0.07,0.07,0.08
195.27,4.44,4.39,4.44,4.39,-4.39,-4.31,-3.91,0.05,0.05,0.06
197.22,4.41,4.37,4.42,4.38,-4.38,-4.32,-3.96,0.03,0.03,0.04
199.19,4.39,4.37,4.40,4.37,-4.38,-4.33,-4.00,0.02,0.02,0.02
201.18,4.38,4.37,4.38,4.37,-4.37,-4.33,-4.05,0.01,0.01,0.02
203.19,4.37,4.37,4.37,4.37,-4.37,-4.34,-4.10,0.00,0.00,0.00
205.23,4.35,4.36,4.36,4.37,-4.37,-4.34,-4.14,-0.01,-0.01,-0.00
207.28,4.34,4.36,4.35,4.37,-4.36,-4.35,-4.19,-0.02,-0.02,-0.02
209.35,4.33,4.37,4.34,4.36,-4.36,-4.35,-4.24,-0.02,-0.02,-0.03
211.44,4.32,4.36,4.32,4.36,-4.35,-4.36,-4.30,-0.02,-0.03,-0.04
213.56,4.29,4.34,4.29,4.34,-4.34,-4.36,-4.35,-0.04,-0.04,-0.05
215.69,4.25,4.32,4.26,4.32,-4.32,-4.36,-4.40,-0.06,-0.06,-0.06
217.85,4.22,4.30,4.23,4.30,-4.30,-4.37,-4.45,-0.07,-0.07,-0.08
220.03,4.19,4.27,4.19,4.27,-4.28,-4.37,-4.50,-0.08,-0.08,-0.08
222.23,4.16,4.25,4.16,4.25,-4.25,-4.37,-4.54,-0.09,-0.09,-0.09
224.45,4.13,4.23,4.13,4.23,-4.23,-4.37,-4.59,-0.10,-0.10,-0.10
226.70,4.09,4.20,4.10,4.21,-4.21,-4.37,-4.63,-0.12,-0.11,-0.11
228.96,4.07,4.19,4.07,4.19,-4.20,-4.37,-4.67,-0.12,-0.12,-0.11
231.25,4.05,4.18,4.06,4.18,-4.19,-4.37,-4.71,-0.13,-0.13,-0.12
233.57,4.04,4.17,4.04,4.17,-4.18,-4.37,-4.74,-0.13,-0.13,-0.13
235.90,4.03,4.16,4.03,4.17,-4.17,-4.37,-4.77,-0.13,-0.13,-0.13
238.26,4.02,4.16,4.02,4.16,-4.16,-4.37,-4.80,-0.13,-0.13,-0.14
240.64,4.01,4.15,4.02,4.15,-4.15,-4.37,-4.82,-0.13,-0.13,-0.14
243.05,4.00,4.14,4.01,4.14,-4.13,-4.37,-4.83,-0.13,-0.13,-0.14
245.48,3.99,4.13,3.99,4.12,-4.11,-4.36,-4.84,-0.12,-0.13,-0.13
247.93,3.95,4.10,3.96,4.10,-4.09,-4.36,-4.85,-0.13,-0.13,-0.14
250.41,3.92,4.06,3.93,4.06,-4.06,-4.36,-4.85,-0.14,-0.14,-0.14
252.92,3.88,4.02,3.89,4.03,-4.03,-4.35,-4.84,-0.15,-0.14,-0.14
255.45,3.86,4.00,3.86,3.99,-4.00,-4.35,-4.83,-0.13,-0.14,-0.13
258.00,3.82,3.96,3.83,3.96,-3.96,-4.34,-4.81,-0.14,-0.13,-0.14
260.58,3.79,3.93,3.79,3.93,-3.93,-4.34,-4.79,-0.13,-0.13,-0.14
263.19,3.76,3.91,3.76,3.90,-3.90,-4.33,-4.77,-0.13,-0.14,-0.14
265.82,3.72,3.87,3.73,3.87,-3.87,-4.33,-4.74,-0.15,-0.14,-0.15
268.48,3.70,3.85,3.70,3.85,-3.85,-4.32,-4.70,-0.15,-0.15,-0.14
271.16,3.68,3.83,3.68,3.83,-3.84,-4.32,-4.66,-0.15,-0.16,-0.15
273.87,3.66,3.82,3.67,3.82,-3.83,-4.31,-4.62,-0.17,-0.16,-0.15
276.61,3.67,3.82,3.68,3.83,-3.84,-4.30,-4.57,-0.16,-0.16,-0.15
279.38,3.69,3.85,3.69,3.84,-3.85,-4.30,-4.53,-0.16,-0.16,-0.15
282.17,3.72,3.87,3.72,3.87,-3.87,-4.29,-4.48,-0.15,-0.15,-0.15
284.99,3.74,3.90,3.75,3.90,-3.89,-4.29,-4.42,-0.15,-0.15,-0.15
287.84,3.78,3.94,3.78,3.93,-3.93,-4.28,-4.37,-0.14,-0.15,-0.16
290.72,3.80,3.97,3.81,3.97,-3.96,-4.27,-4.32,-0.16,-0.15,-0.16
293.63,3.83,4.00,3.83,4.00,-4.00,-4.27,-4.26,-0.16,-0.16,-0.17
296.57,3.86,4.03,3.87,4.03,-4.04,-4.26,-4.21,-0.18,-0.17,-0.17
299.53,3.90,4.07,3.91,4.07,-4.08,-4.26,-4.15,-0.18,-0.18,-0.16
302.53,3.95,4.12,3.95,4.12,-4.13,-4.25,-4.09,-0.18,-0.18,-0.17
305.55,4.00,4.17,4.01,4.17,-4.18,-4.25,-4.04,-0.17,-0.17,-0.17
308.61,4.06,4.23,4.06,4.23,-4.22,-4.25,-3.99,-0.16,-0.16,-0.16
311.69,4.11,4.28,4.12,4.28,-4.27,-4.24,-3.93,-0.16,-0.16,-0.17
314.81,4.16,4.32,4.16,4.32,-4.31,-4.24,-3.88,-0.15,-0.15,-0.16
317.96,4.20,4.37,4.20,4.36,-4.36,-4.24,-3.83,-0.15,-0.15,-0.16
321.14,4.23,4.39,4.24,4.40,-4.39,-4.24,-3.79,-0.16,-0.16,-0.16
324.35,4.26,4.42,4.27,4.42,-4.43,-4.24,-3.74,-0.16,-0.16,-0.16
327.59,4.29,4.46,4.29,4.45,-4.46,-4.24,-3.70,-0.16,-0.17,-0.16
330.87,4.31,4.47,4.32,4.47,-4.48,-4.24,-3.66,-0.17,-0.16,-0.15
334.18,4.34,4.49,4.35,4.50,-4.50,-4.25,-3.62,-0.16,-0.16,-0.15
337.52,4.38,4.53,4.38,4.52,-4.52,-4.25,-3.59,-0.13,-0.14,-0.15
340.90,4.39,4.54,4.40,4.54,-4.53,-4.26,-3.55,-0.13,-0.13,-0.14
344.30,4.40,4.55,4.40,4.55,-4.53,-4.26,-3.52,-0.13,-0.13,-0.14
347.75,4.39,4.54,4.39,4.53,-4.53,-4.27,-3.49,-0.13,-0.14,-0.14
351.23,4.36,4.51,4.37,4.51,-4.51,-4.27,-3.47,-0.15,-0.14,-0.15
354.74,4.34,4.48,4.34,4.49,-4.49,-4.27,-3.45,-0.15,-0.15,-0.14
358.28,4.31,4.45,4.32,4.46,-4.47,-4.28,-3.43,-0.15,-0.15,-0.14
361.87,4.29,4.44,4.29,4.43,-4.43,-4.28,-3.41,-0.14,-0.14,-0.14
365.49,4.25,4.40,4.26,4.40,-4.39,-4.28,-3.39,-0.14,-0.14,-0.14
