frequency,raw
468.71,-0.82
473.40,-0.87
478.13,-0.94
482.91,-0.94
487.74,-0.95
492.62,-1.01
497.55,-1.03
502.52,-1.02
507.55,-1.04
512.62,-1.07
517.75,-1.14
522.93,-1.16
528.16,-1.16
533.44,-1.21
538.77,-1.23
544.16,-1.23
549.60,-1.28
555.10,-1.33
560.65,-1.42
566.25,-1.45
571.92,-1.46
577.64,-1.46
583.41,-1.52
589.25,-1.54
595.14,-1.55
601.09,-1.61
607.10,-1.61
613.17,-1.61
619.30,-1.62
625.50,-1.65
631.75,-1.70
638.07,-1.71
644.45,-1.73
650.89,-1.73
657.40,-1.73
663.98,-1.73
670.62,-1.78
677.32,-1.81
684.10,-1.81
690.94,-1.82
697.85,-1.82
704.83,-1.83
711.87,-1.85
718.99,-1.87
726.18,-1.85
733.44,-1.83
740.78,-1.86
748.19,-1.89
755.67,-1.93
763.23,-1.96
770.86,-1.95
778.57,-1.93
786.35,-1.95
794.22,-1.98
802.16,-1.92
810.18,-1.90
818.28,-1.87
826.46,-1.88
834.73,-1.91
843.08,-1.84
851.51,-1.79
860.02,-1.83
868.62,-1.80
877.31,-1.80
886.08,-1.78
894.94,-1.73
903.89,-1.69
912.93,-1.71
922.06,-1.72
931.28,-1.63
940.59,-1.53
950.00,-1.49
959.50,-1.41
969.09,-1.31
978.78,-1.29
988.57,-1.20
998.46,-1.09
1008.44,-1.05
1018.53,-0.94
1028.71,-0.89
1039.00,-0.85
1049.39,-0.65
1059.88,-0.54
1070.48,-0.49
1081.19,-0.36
1092.00,-0.21
1102.92,-0.08
1113.95,0.03
1125.09,0.14
1136.34,0.30
1147.70,0.43
1159.18,0.55
1170.77,0.67
1182.48,0.80
1194.30,1.00
1206.25,1.16
1218.31,1.31
1230.49,1.47
1242.80,1.61
1255.22,1.71
1267.78,1.86
1280.45,1.99
1293.26,2.19
1306.19,2.43
1319.25,2.63
1332.45,2.73
1345.77,2.85
1359.23,3.09
1372.82,3.27
1386.55,3.41
1400.41,3.58
1414.42,3.70
1428.56,3.78
1442.85,3.77
1457.28,3.77
1471.85,3.77
1486.57,3.73
1501.43,3.78
1516.45,4.03
1531.61,3.98
1546.93,4.11
1562.40,4.18
1578.02,4.46
1593.80,4.70
1609.74,4.72
1625.84,4.15
1642.10,3.62
1658.52,3.04
1675.10,2.28
1691.85,2.18
1708.77,2.89
1725.86,3.25
1743.12,2.70
1760.55,2.10
1778.15,1.30
1795.94,0.46
1813.90,0.17
1832.03,0.36
1850.36,0.67
1868.86,0.77
1887.55,1.05
1906.42,1.29
1925.49,1.63
1944.74,2.09
1964.19,2.53
1983.83,2.99
2003.67,3.29
2023.71,3.41
2043.94,3.72
2064.38,4.10
2085.03,4.29
2105.88,4.31
2126.94,4.44
2148.20,4.69
2169.69,4.79
2191.38,4.88
2213.30,4.87
2235.43,5.01
2257.78,5.42
2280.36,5.67
2303.17,5.84
2326.20,6.08
2349.46,6.33
2372.95,6.57
2396.68,6.74
2420.65,6.87
2444.86,7.00
2469.31,7.18
2494.00,7.34
2518.94,7.45
2544.13,7.52
2569.57,7.71
2595.27,7.96
2621.22,8.15
2647.43,8.36
2673.90,8.47
2700.64,8.52
2727.65,8.65
2754.93,8.67
2782.48,8.75
2810.30,8.82
2838.40,8.83
2866.79,8.94
2895.46,8.95
2924.41,8.90
2953.65,8.81
2983.19,8.91
3013.02,9.08
3043.15,9.12
3073.58,9.12
3104.32,9.19
3135.36,9.32
3166.72,9.41
3198.38,9.43
3230.37,9.37
3262.67,9.26
3295.30,9.26
3328.25,9.29
3361.53,9.30
3395.15,9.33
3429.10,9.36
3463.39,9.45
3498.03,9.57
3533.01,9.74
3568.34,9.87
3604.02,9.93
3640.06,10.02
3676.46,10.09
3713.22,10.09
3750.36,10.08
3787.86,10.16
3825.74,10.26
3864.00,10.37
3902.64,10.47
3941.66,10.60
3981.08,10.81
4020.89,11.04
4061.10,11.17
4101.71,11.34
4142.73,11.53
4184.15,11.60
4226.00,11.72
4268.26,11.89
4310.94,12.07
4354.05,12.16
4397.59,12.14
4441.56,12.14
4485.98,12.06
4530.84,11.95
4576.15,11.72
4621.91,11.43
4668.13,11.16
4714.81,10.71
4761.96,10.26
4809.58,9.90
4857.67,9.39
4906.25,8.93
4955.31,8.62
5004.87,8.17
5054.91,7.52
5105.46,6.92
5156.52,6.48
5208.08,5.84
5260.16,5.38
5312.77,5.14
5365.89,4.90
5419.55,4.45
5473.75,4.15
5528.49,3.88
5583.77,3.39
5639.61,3.04
5696.00,2.63
5752.96,2.34
5810.49,2.09
5868.60,1.85
5927.28,1.63
5986.56,1.41
6046.42,1.17
6106.89,0.89
6167.96,0.75
6229.64,0.64
6291.93,0.45
6354.85,0.16
6418.40,0.02
6482.58,-0.19
6547.41,-0.52
6612.88,-0.71
6679.01,-0.87
6745.80,-1.06
6813.26,-1.25
6881.39,-1.34
6950.21,-1.45
7019.71,-1.44
7089.91,-1.56
7160.81,-1.69
7232.41,-1.78
7304.74,-1.91
7377.79,-1.89
7451.56,-1.88
7526.08,-2.01
7601.34,-1.82
7677.35,-1.54
7754.13,-1.52
7831.67,-1.29
7909.98,-1.18
7989.08,-1.15
8068.98,-1.18
8149.67,-1.10
8231.16,-1.07
8313.47,-0.95
8396.61,-0.95
8480.57,-1.47
8565.38,-2.14
8651.03,-2.94
8737.54,-3.87
8824.92,-4.35
8913.17,-4.49
9002.30,-4.79
9092.32,-5.73
9183.25,-6.82
9275.08,-7.56
9367.83,-8.16
9461.51,-8.73
9556.12,-9.23
9651.68,-9.36
9748.20,-9.45
9845.68,-9.25
9944.14,-9.32
10043.58,-9.39
10144.02,-9.18
10245.46,-9.20
10347.91,-9.35
10451.39,-9.26
10555.91,-9.01
10661.46,-8.93
10768.08,-8.32
10875.76,-7.48
10984.52,-7.23
11094.36,-7.23
11205.31,-7.46
11317.36,-7.46
11430.53,-7.37
11544.84,-7.55
11660.29,-7.65
11776.89,-7.48
11894.66,-7.50
12013.60,-7.75
12133.74,-7.76
12255.08,-7.89
12377.63,-7.73
12501.41,-7.53
12626.42,-7.59
12752.68,-7.40
12880.21,-6.74
13009.01,-6.42
13139.10,-6.06
13270.49,-5.40
13403.20,-5.19
13537.23,-4.84
13672.60,-4.33
13809.33,-3.82
13947.42,-3.45
14086.90,-2.57
14227.77,-1.76
14370.04,-1.00
14513.74,-0.27
14658.88,0.20
14805.47,0.30
14953.52,-0.17
15103.06,-0.77
15254.09,-2.62
15406.63,-3.64
15560.70,-4.88
15716.30,-6.20
15873.47,-6.82
16032.20,-7.36
16192.52,-7.71
16354.45,-7.94
16517.99,-8.28
16683.17,-8.51
16850.01,-8.67
17018.51,-8.87
17188.69,-9.12
17360.58,-9.32
17534.18,-9.55
17709.53,-9.64
17886.62,-9.70
18065.49,-9.81
18246.14,-10.03
18428.60,-10.44
18612.89,-10.84
18799.02,-11.29
18987.01,-11.92
19176.88,-12.80
19368.65,-13.54
19562.33,-14.59
19757.96,-15.32
19955.54,-15.69
